"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-21_20-34-30-000.f_004.de0","51.036747971367646,7.008660913817982,51.02713560093609,7.010762799997071","51.036747971367646,7.008660913817982","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:34 Uhr  Hindernis, seit 21.05.2025, 20:34 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0367479713676,7.00866091381798
"A3","undefined--vi-avl.2025-05-21_22-34-30-000.f_002.de0","51.21971776646254,6.921268978767087,51.21971776646254,6.921268978767087","51.21971776646254,6.921268978767087","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A3: Oberhausen -> Köln, 3.1 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.2197177664625,6.92126897876709
"A3","undefined--vi-avl.2025-05-21_20-24-00-000.f.de0","51.219773607437986,6.92122277716862,51.19586072777287,6.9385540543252295","51.219773607437986,6.92122277716862","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",5,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:24 A3: Oberhausen -> Köln, zwischen 2.1 km hinter Stindertal / Stinderhof und 0.2 km vor AK Hilden  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.219773607438,6.92122277716862
"A3","undefined--vi-avl.2025-05-21_22-21-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:34 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_22-20-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.79999923706055",2025-05-21,"Beginn: 21.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-21_22-30-30-000.f_006.de0","51.185527679409525,14.993783750151543,51.185527679409525,14.993783750151543","51.185527679409525,14.993783750151543","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A4: Görlitz -> Dresden, 0.4 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1855276794095,14.9937837501515
"A4","undefined--vi-zus.2025-05-21_22-29-00-000.f.de0","51.185527679409525,14.993783750151543,51.18663432990112,14.98982491649232","51.185527679409525,14.993783750151543","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-21,"Beginn: 21.05.25 um 22:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:29 A4: Görlitz -> Dresden, zwischen 1.2 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1855276794095,14.9937837501515
"A5","undefined--vi-hind.2025-05-21_22-33-30-000.f_001.de0","49.211076538747925,8.59993525832906,49.221788055428604,8.604023146102541","49.211076538747925,8.59993525832906","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:33 Uhr  Hindernis, seit 21.05.2025, 22:33 A5: Karlsruhe -> Heidelberg, zwischen 6.4 km hinter Bruchsal und 0.6 km vor AS Kronau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.2110765387479,8.59993525832906
"A5","undefined--vi-zus.2025-05-21_22-36-30-000.f.de0","49.20972069511655,8.599064879321844,49.2156096176306,8.6027401787608","49.20972069511655,8.599064879321844","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",0,"QUEUING_TRAFFIC","36.79999923706055",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:36 A5: Karlsruhe -> Heidelberg, zwischen 6.2 km hinter Bruchsal und 1.3 km vor AS Kronau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2097206951166,8.59906487932184
"A5","undefined--vi-avl.2025-05-21_22-36-30-000.f_004.de0","49.20972069511655,8.599064879321844,49.20972069511655,8.599064879321844","49.20972069511655,8.599064879321844","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A5: Karlsruhe -> Heidelberg, 2.0 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2097206951166,8.59906487932184
"A6","undefined--vi-hind.2025-05-21_19-48-00-000.f_005.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-21_22-36-30-000.f_003.de0","49.198911564141994,10.12740326805042,49.20536700068435,10.140901301299602","49.198911564141994,10.12740326805042","WARNING","A6 | Bronnholzheim - Ochsenberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","46.900001525878906",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A6: Heilbronn -> Nürnberg, zwischen 1.7 km hinter Bronnholzheim und 0.2 km vor Ochsenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.198911564142,10.1274032680504
"A7","undefined--vi-avl.2025-05-21_21-08-30-000.f_013.de0","47.59697382687129,10.656455671915491,47.61589559786651,10.661151299808909","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-21,"Beginn: 21.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:08 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f_002.de0","47.628461307132596,10.60642136293546,47.626324796196194,10.627324711538314","47.628461307132596,10.60642136293546","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","64",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 6.3 km hinter AS Nesselwang und 5.2 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6284613071326,10.6064213629355
"A7","undefined--vi-avl.2025-05-21_22-34-30-000.f_001.de0","51.68282485595738,9.927075716592613,51.68282485595738,9.927075716592613","51.68282485595738,9.927075716592613","WARNING","A7 | Nörten-Hardenberg - Nörten-Hardenberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A7: Hannover -> Kassel, 6.2 km vor AS Nörten-Hardenberg, aus Richtung Northeim-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.6828248559574,9.92707571659261
"A7","undefined--vi-avl.2025-05-21_22-29-30-000.f.de0","51.68282485595738,9.927075716592613,51.66499519867107,9.918275112477806","51.68282485595738,9.927075716592613","WARNING","A7 | Northeim-West - Nörten-Hardenberg"," Hannover -> Kassel",7,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-21,"Beginn: 21.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:29 A7: Hannover -> Kassel, zwischen 2.1 km hinter AS Northeim-West und 4.1 km vor AS Nörten-Hardenberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.6828248559574,9.92707571659261
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-21_20-31-00-000.f_002.de0","54.15352819521551,9.964558468974621,54.16328503765017,9.962994703101215","54.15352819521551,9.964558468974621","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",2,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-21,"Beginn: 21.05.25 um 20:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:31 A7: Hamburg -> Flensburg, zwischen 3.7 km hinter AS Neumünster-Nord und 1.2 km vor AD Bordesholm  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.1535281952155,9.96455846897462
"A7","undefined--vi-zus.2025-05-21_20-27-30-000.f_005.de0","54.15712965396349,9.964354447999487,54.17053170763073,9.959247490470805","54.15712965396349,9.964354447999487","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:27 A7: Hamburg -> Flensburg, zwischen 4.1 km hinter AS Neumünster-Nord und 0.4 km vor AD Bordesholm  A7 Hamburg Richtung Flensburg
zwischen Neumünster-Nord und Dreieck Bordesholm
Unfall, Reinigungsarbeiten",54.1571296539635,9.96435444799949
"A7","undefined--vi-avl.2025-05-21_20-31-30-000.f_001.de0","54.15352819521551,9.964558468974621,54.15352819521551,9.964558468974621","54.15352819521551,9.964558468974621","WARNING","A7 | Bordesholm - Bordesholm"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A7: Hamburg -> Flensburg, 2.3 km vor AD Bordesholm, aus Richtung Neumünster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.1535281952155,9.96455846897462
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.890999069718944,8.786312248071884,48.86548047692167,8.792136645405796","48.890999069718944,8.786312248071884","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",4,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.1 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8909990697189,8.78631224807188
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_009.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-21_20-07-30-000.f.de0","48.89106084778215,8.786293753343836,48.89106084778215,8.786293753343836","48.89106084778215,8.786293753343836","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A8: Karlsruhe -> Stuttgart, 1.4 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8910608477821,8.78629375334384
"A8","undefined--vi-avl.2025-05-21_22-15-00-000.f_002.de0","48.71068400926599,9.106282479863193,48.709311809553625,9.133762615338489","48.71068400926599,9.106282479863193","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",5,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-21,"Beginn: 21.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:15 A8: Karlsruhe -> Stuttgart, zwischen 3.4 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.710684009266,9.10628247986319
"A8","undefined--vi-avl.2025-05-21_22-26-30-000.f_006.de0","48.71068400926599,9.106282479863193,48.71068400926599,9.106282479863193","48.71068400926599,9.106282479863193","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A8: Karlsruhe -> Stuttgart, 2.5 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.710684009266,9.10628247986319
"A9","undefined--vi-avl.2025-05-21_22-24-00-000.f.de0","48.39095434427889,11.596620432336787,48.409990709399615,11.589819446568324","48.39095434427889,11.596620432336787","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","75.0999984741211",2025-05-21,"Beginn: 21.05.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:24 A9: München -> Nürnberg, zwischen 0.6 km hinter Aster Moos und 2.1 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",48.3909543442789,11.5966204323368
"A9","undefined--vi-zus.2025-05-21_20-17-30-000.f.de0","48.7298153536198,11.473138888862705,48.7298153536198,11.473138888862705","48.7298153536198,11.473138888862705","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-21,"Beginn: 21.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:17 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7298153536198,11.4731388888627
"A9","undefined--vi-zus.2025-05-21_19-35-30-000.f.de0","50.930306654975865,11.83775547994346,50.95333130934749,11.838098198156477","50.930306654975865,11.83775547994346","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:35 A9: Nürnberg -> Halle/Leipzig, zwischen 2.2 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9303066549759,11.8377554799435
"A9","undefined--vi-hind.2025-05-21_21-12-30-000.f_005.de0","52.28386801906437,12.914261393387477,52.28386801906437,12.914261393387477","52.28386801906437,12.914261393387477","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:12 A9: Halle/Leipzig -> Berlin, zwischen 1.7 km hinter AS Beelitz-Heilstätten und 0.6 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2838680190644,12.9142613933875
"A9","undefined--vi-zus.2025-05-21_22-21-00-000.f_002.de0","52.280498747207794,12.912895299918286,52.270904800929685,12.909623200061853","52.280498747207794,12.912895299918286","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","31",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:21 A9: Berlin -> Halle/Leipzig, zwischen 1.1 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2804987472078,12.9128952999183
