"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_010.de0","49.85547846149136,9.493693962645494,49.8636175724626,9.479334604289775","49.85547846149136,9.493693962645494","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 2.8 km hinter Bärenroth und 7.4 km vor Spessart",49.8554784614914,9.49369396264549
"A3","undefined--vi-hind.2025-05-22_19-04-04-000.f_005.de0","49.90417401343106,9.377065941165666,49.81729981098812,9.560571314520256","49.90417401343106,9.377065941165666","WARNING","A3 | Weibersbrunn - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:04 Uhr  Hindernis, seit 22.05.2025, 19:04 A3: Frankfurt -> Würzburg, zwischen 4.6 km hinter AS Weibersbrunn und 6.9 km vor AS Wertheim/Lengfurt  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",49.9041740134311,9.37706594116567
"A3","undefined--vi-hind.2025-05-22_19-22-30-000.f_001.de0","50.052145201209974,8.621506856581249,50.05862488405293,8.64849584941686","50.052145201209974,8.621506856581249","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:22 A3: Köln -> Würzburg, zwischen 1.2 km hinter AK Frankfurter Kreuz und 5.7 km vor AK Offenbacher Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.05214520121,8.62150685658125
"A3","undefined--vi-avl.2025-05-22_19-29-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_19-29-01-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.20000076293945",2025-05-22,"Beginn: 22.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:29 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-22_19-13-04-000.f.de0","50.90183903721831,6.901810346393973,50.90183903721831,6.901810346393973","50.90183903721831,6.901810346393973","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:13 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:13 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.5 km vor AS Köln-Klettenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9018390372183,6.90181034639397
"A4","undefined--vi-avl.2025-05-22_16-33-25-000.f_011.de0","50.89880851491088,6.908402400620793,50.890492251860515,6.92680097575816","50.89880851491088,6.908402400620793","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 3.1 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8988085149109,6.90840240062079
"A4","undefined--vi-hind.2025-05-22_19-19-07-000.f_001.de0","50.96635229702118,7.712262028821865,50.96580860093643,7.696612299999332","50.96635229702118,7.712262028821865","WARNING","A4 | Eckenhagen - Hasbacher Höhe"," Olpe -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:19 Uhr  Hindernis, seit 22.05.2025, 19:19 A4: Olpe -> Köln, zwischen 0.1 km hinter AS Eckenhagen und 0.3 km vor Hasbacher Höhe  Gefahr durch Gegenstände auf der Fahrbahn",50.9663522970212,7.71226202882186
"A4","undefined--vi-avl.2025-05-22_19-28-37-000.f.de0","50.84741377528283,9.676393117102053,50.84724688723345,9.64930253423952","50.84741377528283,9.676393117102053","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","61",2025-05-22,"Beginn: 22.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:28 A4: Erfurt -> Bad Hersfeld, zwischen 3.4 km hinter AS Bad Hersfeld und 4.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8474137752828,9.67639311710205
"A4","undefined--vi-avl.2025-05-22_19-24-05-000.f_005.de0","50.9243537509147,11.400607449945957,50.91614757143382,11.410342123309293","50.9243537509147,11.400607449945957","WARNING","A4 | Apolda - Magdala"," Erfurt -> Chemnitz",3,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-22,"Beginn: 22.05.25 um 19:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:24 A4: Erfurt -> Chemnitz, zwischen 1.2 km hinter AS Apolda und 3.0 km vor AS Magdala  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9243537509147,11.400607449946
"A4","undefined--vi-avl.2025-05-22_19-26-30-000.f.de0","50.9243537509147,11.400607449945957,50.9243537509147,11.400607449945957","50.9243537509147,11.400607449945957","WARNING","A4 | Magdala - Magdala"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A4: Erfurt -> Chemnitz, 4.2 km vor AS Magdala, aus Richtung Apolda  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9243537509147,11.400607449946
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.83659048573762,12.49352375867729,50.840394864829996,12.509148512541314","50.83659048573762,12.49352375867729","WARNING","A4 | Glauchau-West - Glauchau-Ost"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 0.5 km hinter AS Glauchau-West und 2.4 km vor AS Glauchau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8365904857376,12.4935237586773
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.842480782049925,12.533678340332683,50.840031400937576,12.50424190004366","50.842480782049925,12.533678340332683","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",1,"SLOW_TRAFFIC","52.5",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Glauchau-Ost und 1.4 km vor AS Glauchau-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8424807820499,12.5336783403327
"A4","undefined--vi-hind.2025-05-22_18-46-07-000.f_002.de0","51.0334748880942,13.284247811222519,51.0334748880942,13.284247811222519","51.0334748880942,13.284247811222519","WARNING","A4 | Berbersdorf - Siebenlehn"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:46 A4: Chemnitz -> Dresden, zwischen 7.2 km hinter AS Berbersdorf und 0.6 km vor AS Siebenlehn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0334748880942,13.2842478112225
"A5","undefined--vi-avl.2025-05-22_17-57-11-000.f.de0","50.536533600186154,8.773332039180442,50.579292971590185,8.803823020291224","50.536533600186154,8.773332039180442","WARNING","A5 | Limes - Reiskirchen"," Frankfurt -> Kassel",14,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:57 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter Limes und 1.9 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.5365336001862,8.77333203918044
"A5","undefined--vi-avl.2025-05-22_18-03-38-000.f_012.de0","50.53656344231637,8.773363557253296,50.53656344231637,8.773363557253296","50.53656344231637,8.773363557253296","WARNING","A5 | Fernwald - Fernwald"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A5: Frankfurt -> Kassel, 1.1 km vor AS Fernwald, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.5365634423164,8.7733635572533
"A5","undefined--vi-avl.2025-05-22_19-06-33-000.f.de0","50.64355270093811,8.989834099999998,50.6754481440735,9.027689095711098","50.64355270093811,8.989834099999998","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",10,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:06 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter Hegberg und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6435527009381,8.9898341
"A5","undefined--vi-avl.2025-05-22_19-11-00-000.f_001.de0","50.64355270093811,8.989834099999998,50.64355270093811,8.989834099999998","50.64355270093811,8.989834099999998","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A5: Frankfurt -> Kassel, 0.1 km vor AS Homberg (Ohm), aus Richtung Hegberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.6435527009381,8.9898341
"A6","undefined--vi-hind.2025-05-22_18-49-35-000.f_008.de0","49.30674532713569,7.250712782978274,49.281685177865064,7.180205671156742","49.30674532713569,7.250712782978274","WARNING","A6 | Neunkirchen - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:49 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter AK Neunkirchen und 0.4 km vor AS Rohrbach",49.3067453271357,7.25071278297827
"A6","undefined--vi-avl.2025-05-22_17-38-07-000.f_003.de0","49.27264701063228,8.67241811402375,49.277719660646895,8.629418408487055","49.27264701063228,8.67241811402375","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","51",2025-05-22,"Beginn: 22.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen 1.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2726470106323,8.67241811402375
"A6","undefined--vi-zus.2025-05-22_19-30-00-000.f.de0","49.465088200943505,12.134933500029003,49.440382049972435,12.05432870185924","49.465088200943505,12.134933500029003","WARNING","A6 | Nabburg-West - Schmidgaden"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:30 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Nabburg-West und 0.3 km vor AS Schmidgaden  Gefahr durch Personen auf der Fahrbahn  A6 Pilsen Richtung Nürnberg
zwischen Nabburg-West und Schmidgaden
Unfall mit LKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.4650882009435,12.134933500029
"A6","undefined--vi-zus.2025-05-22_19-11-00-000.f.de0","49.63330789287506,12.457960519760896,49.63087810094304,12.45022460004655","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","28.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:11 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6333078928751,12.4579605197609
"A7","undefined--vi-zus.2025-05-22_18-17-35-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:17 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-22_19-26-30-000.f_002.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-22_18-09-47-000.f_001.de0","47.62646919745856,10.642707459366537,47.62176586558672,10.660293510394986","47.62646919745856,10.642707459366537","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-22,"Beginn: 22.05.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:09 A7: Ulm -> Füssen/Reutte, zwischen 9.1 km hinter AS Nesselwang und 2.5 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.6264691974586,10.6427074593665
"A7","undefined--vi-avl.2025-05-22_18-08-23-000.f.de0","49.12317469263537,10.251444343056363,49.151329052973445,10.26597429701516","49.12317469263537,10.251444343056363","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",4,"QUEUING_TRAFFIC","36.20000076293945",2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:08 A7: Ulm -> Würzburg, zwischen 4.7 km hinter AS Dinkelsbühl/Fichtenau und 2.9 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.1231746926354,10.2514443430564
"A7","undefined--vi-avl.2025-05-22_18-20-56-000.f_008.de0","49.12317469263537,10.251444343056363,49.12317469263537,10.251444343056363","49.12317469263537,10.251444343056363","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:30 A7: Ulm -> Würzburg, 6.4 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.1231746926354,10.2514443430564
