"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_08-11-35-000.f_002.de0","53.371364951095515,9.812940024305172,53.37231789036979,9.8432013114482","53.371364951095515,9.812940024305172","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","67","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:11 A1: Bremen -> Hamburg, zwischen 0.5 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.3713649510955,9.81294002430517
"A1","undefined--vi-hind.2025-06-05_07-23-02-000.f_002.de0","53.372524411038114,9.845673650554268,53.37139543898128,9.809114153699406","53.372524411038114,9.845673650554268","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,"2025-06-05T07:23:02+02:00","Beginn: 05.06.25 um 07:23 Uhr  Hindernis, seit 05.06.2025, 07:23 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AD Buchholzer Dreieck und 0.3 km vor AS Rade  Gefahr durch Gegenstände auf der Fahrbahn",53.3725244110381,9.84567365055427
"A1","undefined--vi-avl.2025-06-05_06-19-30-000.f_013.de0","53.39140206331472,10.022936975615986,53.41431208686329,10.030085854055924","53.39140206331472,10.022936975615986","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",2,"QUEUING_TRAFFIC","40.900001525878906","2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:19 A1: Bremen -> Hamburg, zwischen AK Maschener Kreuz und 5.9 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.3914020633147,10.022936975616
"A1","undefined--vi-zus.2025-06-05_07-20-28-000.f.de0","53.50726700091942,10.080775200000533,53.50951165939763,10.054215464170532","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","51.29999923706055","2025-06-05T07:20:28+02:00","Beginn: 05.06.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:20 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-hind.2025-06-05_07-32-38-000.f_002.de0","53.64436100110912,10.281638350887908,53.690832400917934,10.32067090000079","53.64436100110912,10.281638350887908","WARNING","A1 | Ahrensburg - Buddikate"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T07:32:38+02:00","Beginn: 05.06.25 um 07:32 Uhr  Hindernis, seit 05.06.2025, 07:32 A1: Hamburg -> Lübeck, zwischen 0.5 km hinter AS Ahrensburg und 0.3 km vor Buddikate  Gefahr durch Gegenstände auf der Fahrbahn",53.6443610011091,10.2816383508879
"A1","undefined--vi-avl.2025-06-05_08-06-45-000.f_011.de0","53.972126115000115,10.733163662096612,53.94383884171045,10.74587392271889","53.972126115000115,10.733163662096612","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","41.599998474121094","2025-06-05T08:06:45+02:00","Beginn: 05.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:06 A1: Fehmarn -> Lübeck, zwischen 3.8 km hinter AS Pansdorf und 1.7 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.9721261150001,10.7331636620966
"A2","undefined--vi-avl.2025-06-05_06-29-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.099998474121094","2025-06-05T06:29:30+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_08-12-20-000.f_004.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55589850446432,6.928758365274923,51.54066361978238,6.885680717743516","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","40.20000076293945","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-hind.2025-06-05_06-57-03-000.f_005.de0","51.80744180093154,8.132934099999678,51.80677813081281,8.130392329193581","51.80744180093154,8.132934099999678","WARNING","A2 | Oelde - Vellern"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T06:57:03+02:00","Beginn: 05.06.25 um 06:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:57 A2: Hannover -> Dortmund, zwischen AS Oelde und 4.1 km vor Vellern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8074418009315,8.13293409999968
"A2","undefined--vi-hind.2025-06-05_07-19-52-000.f_003.de0","51.85155375514928,8.316692754851733,51.82908970093139,8.220404399999714","51.85155375514928,8.316692754851733","WARNING","A2 | Rheda-Wiedenbrück - Marburg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T07:19:52+02:00","Beginn: 05.06.25 um 07:19 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:19 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rheda-Wiedenbrück und 1.2 km vor Marburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8515537551493,8.31669275485173
"A2","undefined--vi-avl.2025-06-05_07-49-54-000.f_011.de0","52.398137972837695,9.490340090706699,52.417179615086496,9.525322317286587","52.398137972837695,9.490340090706699","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","35.5","2025-06-05T07:49:54+02:00","Beginn: 05.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:49 A2: Dortmund -> Hannover, zwischen 1.5 km hinter AS Wunstorf-Kolenfeld und 2.5 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.3981379728377,9.4903400907067
"A2","undefined--vi-avl.2025-06-05_07-49-54-000.f_004.de0","52.42351146325761,9.583824098327339,52.421970806324595,9.610830460101576","52.42351146325761,9.583824098327339","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-05T07:49:54+02:00","Beginn: 05.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:49 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AS Garbsen und 1.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4235114632576,9.58382409832734
"A2","undefined--vi-hind.2025-06-05_08-12-20-000.f.de0","52.42736509816412,9.740175439885613,52.42736509816412,9.740175439885613","52.42736509816412,9.740175439885613","WARNING","A2 | Hannover/Langenhagen - Vahrenheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:12 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 0.9 km vor Vahrenheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4273650981641,9.74017543988561
"A2","undefined--vi-avl.2025-06-05_08-07-32-000.f_001.de0","52.2689660165897,10.961694670945068,52.265415035439815,10.978350160120996","52.2689660165897,10.961694670945068","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","52.29999923706055","2025-06-05T08:07:32+02:00","Beginn: 05.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:07 A2: Braunschweig -> Magdeburg, zwischen 3.1 km hinter AS Rennau und 0.6 km vor AS Helmstedt-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2689660165897,10.9616946709451
"A2","undefined--vi-avl.2025-06-05_06-56-06-000.f_014.de0","52.23788817420844,11.018321572612253,52.22187604122644,11.050675707766965","52.23788817420844,11.018321572612253","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","53.79999923706055","2025-06-05T06:56:06+02:00","Beginn: 05.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:56 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-Zentrum und 0.7 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2378881742084,11.0183215726123
"A3","undefined--vi-hind.2025-06-05_07-38-44-000.f_001.de0","49.284200331604474,11.569359056203021,49.23914080094419,11.63519570001237","49.284200331604474,11.569359056203021","WARNING","A3 | Rödlberg - Velburg"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T07:38:44+02:00","Beginn: 05.06.25 um 07:38 Uhr  Hindernis, seit 05.06.2025, 07:38 A3: Nürnberg -> Passau, zwischen 6.1 km hinter Rödlberg und 0.4 km vor AS Velburg  Gefahr durch Gegenstände auf der Fahrbahn",49.2842003316045,11.569359056203
"A3","undefined--vi-avl.2025-06-05_07-38-44-000.f_003.de0","49.461219440881464,11.237618349619343,49.46732298985835,11.189887953228391","49.461219440881464,11.237618349619343","WARNING","A3 | Nürnberg - Nürnberg-Mögeldorf"," Passau -> Nürnberg",3,"QUEUING_TRAFFIC","42.20000076293945","2025-06-05T07:38:44+02:00","Beginn: 05.06.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:38 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AK Nürnberg und 0.4 km vor AS Nürnberg-Mögeldorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4612194408815,11.2376183496193
"A3","undefined--vi-avl.2025-06-05_08-12-20-000.f_001.de0","49.461233498852316,11.237583027545414,49.461233498852316,11.237583027545414","49.461233498852316,11.237583027545414","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg-Mögeldorf"," Passau -> Nürnberg",NA,"QUEUING_TRAFFIC","27","2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:12 A3: Passau -> Nürnberg, 4.0 km vor AS Nürnberg-Mögeldorf, aus Richtung Nürnberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.4612334988523,11.2375830275454
"A3","undefined--vi-avl.2025-06-05_07-51-42-000.f_012.de0","49.56032506168826,10.970887559263163,49.56670060094292,10.943533500002864","49.56032506168826,10.970887559263163","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","46.70000076293945","2025-06-05T07:51:42+02:00","Beginn: 05.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:51 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.5603250616883,10.9708875592632
"A3","undefined--vi-avl.2025-06-05_07-49-54-000.f_001.de0","49.65540932472958,10.896767271165691,49.62497414738304,10.919077094047143","49.65540932472958,10.896767271165691","WARNING","A3 | Geierbusch - Lachgraben"," Würzburg -> Nürnberg",4,"QUEUING_TRAFFIC","34.20000076293945","2025-06-05T07:49:54+02:00","Beginn: 05.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:49 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter Geierbusch und 0.3 km vor Lachgraben  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.6554093247296,10.8967672711657
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74734512973716,9.805778699463348,49.746368558054726,9.878324873962638","49.74734512973716,9.805778699463348","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"SLOW_TRAFFIC","48.5","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Helmstadt und 3.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.7473451297372,9.80577869946335
"A3","undefined--vi-avl.2025-06-05_06-27-30-000.f_017.de0","50.0544594009409,8.912371799999978,50.05954674874905,8.87972651942119","50.0544594009409,8.912371799999978","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","61.5","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A3: Würzburg -> Frankfurt, zwischen 3.7 km hinter AS Seligenstadt und 3.9 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0544594009409,8.91237179999998
"A3","undefined--vi-avl.2025-06-05_06-27-30-000.f_015.de0","50.06124550842887,8.85453460755158,50.06478990897775,8.747589521445265","50.06124550842887,8.85453460755158","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",5,"SLOW_TRAFFIC","53","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AS Hanau und 0.5 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0612455084289,8.85453460755158
"A3","undefined--vi-avl.2025-06-05_08-09-56-000.f_018.de0","50.064726000940844,8.72047789999992,50.06138038071002,8.69729463024024","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","53.70000076293945","2025-06-05T08:09:56+02:00","Beginn: 05.06.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:09 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AK Offenbacher Kreuz und 3.5 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-06-05_07-31-04-000.f_029.de0","50.061141625942824,8.68707526126717,50.064452361049256,8.718912330976197","50.061141625942824,8.68707526126717","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.900001525878906","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0611416259428,8.68707526126717
"A3","undefined--vi-avl.2025-06-05_07-52-40-000.f_031.de0","51.01278661693688,7.014191009579706,51.03643975189079,7.00898631883367","51.01278661693688,7.014191009579706","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","48.099998474121094","2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:52 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0127866169369,7.01419100957971
"A3","undefined--vi-avl.2025-06-05_07-52-40-000.f_029.de0","51.064399467670164,6.987910400848508,51.05056262744711,6.997820678589386","51.064399467670164,6.987910400848508","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:52 A3: Oberhausen -> Köln, zwischen 2.3 km hinter Reusrather Heide und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0643994676702,6.98791040084851
"A3","undefined--vi-avl.2025-06-05_06-53-38-000.f_005.de0","51.117187960579535,6.984450642033786,51.08914440715619,6.9884344129875355","51.117187960579535,6.984450642033786","WARNING","A3 | Solingen - Reusrather Heide"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.29999923706055","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Solingen und 0.4 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1171879605795,6.98445064203379
"A3","undefined--vi-avl.2025-06-05_07-40-25-000.f_005.de0","51.295258195529925,6.896944840534199,51.244719699280274,6.911234736213239","51.295258195529925,6.896944840534199","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","50","2025-06-05T07:40:25+02:00","Beginn: 05.06.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:40 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Ratingen-Ost und 0.9 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2952581955299,6.8969448405342
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.50209381712175,6.822226363988656,51.531650142399414,6.822516232314266","51.50209381712175,6.822226363988656","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","46.400001525878906","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5020938171217,6.82222636398866
