"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-21_15-11-48-000.f_045.de0","50.635356534649354,6.962312462276568,50.61518632378978,6.9842892373963785","50.635356534649354,6.962312462276568","WARNING","A61 | Peppenhoven - Meckenheim"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:11 A61: Mönchengladbach -> Koblenz, zwischen 1.7 km hinter Peppenhoven und 4.1 km vor AK Meckenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.6353565346494,6.96231246227657
"A61","undefined--vi-avl.2025-05-21_07-07-03-000.f_011.de0","50.830486423107565,6.768887914883109,50.81439040093724,6.7872386999952585","50.830486423107565,6.768887914883109","WARNING","A61 | Gymnich - Erftstadt"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","39.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A61: Mönchengladbach -> Koblenz, zwischen 0.9 km hinter AS Gymnich und 1.3 km vor AS Erftstadt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8304864231076,6.76888791488311
"A61","undefined--vi-avl.2025-05-21_15-01-39-000.f_006.de0","51.17565443167504,6.404465531446382,51.17565443167504,6.404465531446382","51.17565443167504,6.404465531446382","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A61: Mönchengladbach -> Koblenz, 2.5 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.175654431675,6.40446553144638
"A61","undefined--vi-avl.2025-05-21_10-46-56-000.f_003.de0","51.17562137838325,6.404488025516614,51.1302256855975,6.423325531207721","51.17562137838325,6.404488025516614","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",11,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-21,"Beginn: 21.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:46 A61: Mönchengladbach -> Koblenz, zwischen 0.2 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1756213783832,6.40448802551661
"A64","undefined--vi-avl.2025-05-21_12-55-51-000.f.de0","49.77887221095507,6.627207468156412,49.7873813913311,6.643771769239781","49.77887221095507,6.627207468156412","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",4,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-21,"Beginn: 21.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:55 A64: Luxemburg -> Trier, zwischen 2.0 km hinter AS Trier und 1.4 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7788722109551,6.62720746815641
"A64","undefined--vi-avl.2025-05-21_14-21-51-000.f_010.de0","49.77887221095507,6.627207468156412,49.77887221095507,6.627207468156412","49.77887221095507,6.627207468156412","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A64: Luxemburg -> Trier, 3.0 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.7788722109551,6.62720746815641
"A64","undefined--vi-avl.2025-05-21_18-03-11-000.f.de0","49.78374045249533,6.638901292368798,49.779060408267085,6.627471722384653","49.78374045249533,6.638901292368798","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-21,"Beginn: 21.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:03 A64: Trier -> Luxemburg, zwischen 2.0 km hinter Anschluss B52-Trier und 2.0 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7837404524953,6.6389012923688
"A65","undefined--vi-avl.2025-05-21_09-32-23-000.f_033.de0","49.132138555756804,8.169829348264955,49.149227483309865,8.157141838278767","49.132138555756804,8.169829348264955","WARNING","A65 | Kandel-Nord - Insheim"," Karlsruhe -> Landau",2,"QUEUING_TRAFFIC","38.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:32 A65: Karlsruhe -> Landau, zwischen 3.2 km hinter AS Kandel-Nord und 0.8 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1321385557568,8.16982934826495
"A65","undefined--vi-avl.2025-05-21_18-03-59-000.f_023.de0","49.13221600218142,8.169793422314406,49.13221600218142,8.169793422314406","49.13221600218142,8.169793422314406","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A65: Karlsruhe -> Landau, 0.9 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.1322160021814,8.16979342231441
"A65","undefined--vi-avl.2025-05-21_09-32-23-000.f_027.de0","49.16670480803405,8.153375204101891,49.17577760094438,8.150940399999767","49.16670480803405,8.153375204101891","WARNING","A65 | Insheim - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-21,"Beginn: 21.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:32 A65: Karlsruhe -> Landau, zwischen 1.2 km hinter AS Insheim und 0.1 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.166704808034,8.15337520410189
"A65","undefined--vi-avl.2025-05-21_17-59-14-000.f_012.de0","49.18783342609249,8.14954951521148,49.18783342609249,8.14954951521148","49.18783342609249,8.14954951521148","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A65: Landau -> Karlsruhe, 1.3 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.1878334260925,8.14954951521148
"A65","undefined--vi-avl.2025-05-21_15-06-21-000.f_001.de0","49.18783342609249,8.14954951521148,49.17674830094439,8.150699799999774","49.18783342609249,8.14954951521148","WARNING","A65 | Landau-Zentrum - Landau-Süd"," Landau -> Karlsruhe",1,"QUEUING_TRAFFIC","31",2025-05-21,"Beginn: 21.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:06 A65: Landau -> Karlsruhe, zwischen 0.7 km hinter AS Landau-Zentrum und AS Landau-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.1878334260925,8.14954951521148
"A65","undefined--vi-avl.2025-05-21_17-00-20-000.f_001.de0","49.229098900944194,8.148691599999765,49.266610143345304,8.152443490873955","49.229098900944194,8.148691599999765","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",2,"SLOW_TRAFFIC","55.20000076293945",2025-05-21,"Beginn: 21.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:00 A65: Landau -> Ludwigshafen, zwischen 0.4 km hinter AS Landau-Dammheim und 0.2 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2290989009442,8.14869159999976
"A65","undefined--vi-avl.2025-05-21_17-23-24-000.f_003.de0","49.27373083398076,8.153047024904588,49.25200832438161,8.149755474921857","49.27373083398076,8.153047024904588","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-21,"Beginn: 21.05.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:23 A65: Ludwigshafen -> Landau, zwischen 1.5 km hinter AS Edenkoben und 3.0 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2737308339808,8.15304702490459
"A66","undefined--vi-hind.2025-05-21_18-01-00-000.f.de0","50.05019686589029,8.286968183603179,50.049992528979054,8.289283294628179","50.05019686589029,8.286968183603179","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:01 A66: Wiesbaden -> Frankfurt, zwischen 2.2 km hinter AS Wiesbaden-Mainzer Straße und 0.3 km vor AS Wiesbaden-Erbenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0501968658903,8.28696818360318
"A66","undefined--vi-avl.2025-05-21_18-03-59-000.f_002.de0","50.05570916134748,8.386868302380336,50.05570916134748,8.386868302380336","50.05570916134748,8.386868302380336","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A66: Frankfurt -> Wiesbaden, 1.1 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.0557091613475,8.38686830238034
"A66","undefined--vi-avl.2025-05-21_15-30-03-000.f_046.de0","50.0557091902819,8.386854333225491,50.04999571207015,8.291360215907222","50.0557091902819,8.386854333225491","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Mainzer Straße"," Frankfurt -> Wiesbaden",6,"SLOW_TRAFFIC","41",2025-05-21,"Beginn: 21.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:30 A66: Frankfurt -> Wiesbaden, zwischen 0.1 km hinter AK Wiesbadener Kreuz und 2.5 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0557091902819,8.38685433322549
"A66","undefined--vi-avl.2025-05-21_18-04-39-000.f.de0","50.108916203130725,8.515905330380724,50.11362755220833,8.528815378567153","50.108916203130725,8.515905330380724","WARNING","A66 | Frankfurt am Main-Zeilsheim - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",0,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:04 A66: Wiesbaden -> Frankfurt, zwischen 2.7 km hinter AS Frankfurt am Main-Zeilsheim und 0.4 km vor AS Frankfurt am Main-Höchst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1089162031307,8.51590533038072
"A66","undefined--vi-avl.2025-05-21_14-40-09-000.f_020.de0","50.118411785858655,8.54193849877576,50.13282116056318,8.582840976953534","50.118411785858655,8.54193849877576","WARNING","A66 | Frankfurt am Main-Höchst - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",3,"SLOW_TRAFFIC","40.5",2025-05-21,"Beginn: 21.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:40 A66: Wiesbaden -> Frankfurt, zwischen 0.7 km hinter AS Frankfurt am Main-Höchst und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.1184117858587,8.54193849877576
"A66","undefined--vi-avl.2025-05-21_17-31-19-000.f_001.de0","50.13023649647082,8.57676238827878,50.11851316758334,8.541641187807027","50.13023649647082,8.57676238827878","WARNING","A66 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Höchst"," Frankfurt -> Wiesbaden",1,"SLOW_TRAFFIC","52.5",2025-05-21,"Beginn: 21.05.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:31 A66: Frankfurt -> Wiesbaden, zwischen 1.2 km hinter AK Nordwestkreuz Frankfurt am Main und 0.7 km vor AS Frankfurt am Main-Höchst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.1302364964708,8.57676238827878
"A67","undefined--vi-avl.2025-05-21_17-57-49-000.f_023.de0","49.85405782351938,8.597047860503045,49.85405782351938,8.597047860503045","49.85405782351938,8.597047860503045","WARNING","A67 | Pfungstadt - Pfungstadt"," Darmstadt -> Mannheim",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A67: Darmstadt -> Mannheim, 4.9 km vor Pfungstadt, aus Richtung Darmstädter Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.8540578235194,8.59704786050304
"A67","undefined--vi-zus.2025-05-21_16-43-28-000.f_004.de0","49.85405782351938,8.597047860503045,49.839308959647234,8.594076497555431","49.85405782351938,8.597047860503045","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","42.70000076293945",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:43 A67: Darmstadt -> Mannheim, zwischen 0.5 km hinter AK Darmstädter Kreuz und 3.2 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.8540578235194,8.59704786050304
"A67","undefined--vi-avl.2025-05-21_16-43-28-000.f_042.de0","49.85405782351938,8.597047860503045,49.84104862692787,8.594420931801142","49.85405782351938,8.597047860503045","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","40.29999923706055",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:43 A67: Darmstadt -> Mannheim, zwischen 0.5 km hinter AK Darmstädter Kreuz und 3.4 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.8540578235194,8.59704786050304
"A67","undefined--vi-avl.2025-05-21_17-09-59-000.f_014.de0","50.019255098638006,8.49685590107472,50.019255098638006,8.49685590107472","50.019255098638006,8.49685590107472","WARNING","A67 | Hohe Wart - Hohe Wart"," Mönchhof-Dreieck -> Darmstadt",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A67: Mönchhof-Dreieck -> Darmstadt, 1.5 km vor Hohe Wart, aus Richtung Mönchhof-Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.019255098638,8.49685590107472
"A67","undefined--vi-avl.2025-05-21_16-37-49-000.f_026.de0","50.019255098638006,8.49685590107472,50.00507711613254,8.48494403124086","50.019255098638006,8.49685590107472","WARNING","A67 | Mönchhof-Dreieck - Neuhöfer Tann"," Mönchhof-Dreieck -> Darmstadt",1,"QUEUING_TRAFFIC","40.900001525878906",2025-05-21,"Beginn: 21.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:37 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.8 km hinter AD Mönchhof-Dreieck und 0.3 km vor Neuhöfer Tann  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.019255098638,8.49685590107472
"A81","undefined--vi-hind.2025-05-21_15-42-07-000.f_007.de0","47.74721183582933,8.757341367662926,47.74904743839311,8.76297820312878","47.74721183582933,8.757341367662926","WARNING","A81 | Gottmadingen-Bietingen - Hilzingen"," Schaffhausen -> Singen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:42 A81: Schaffhausen -> Singen, zwischen 1.4 km hinter AS Gottmadingen-Bietingen und 3.0 km vor AS Hilzingen",47.7472118358293,8.75734136766293
"A81","undefined--vi-hind.2025-05-21_17-57-49-000.f.de0","47.84051037490015,8.815490994576747,47.85024132646956,8.805859493468402","47.84051037490015,8.815490994576747","WARNING","A81 | Bruckried - Engen"," Singen -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:57 Uhr  Hindernis, seit 21.05.2025, 17:57 A81: Singen -> Stuttgart, zwischen 2.1 km hinter Bruckried und 0.7 km vor AS Engen  Gefahr durch eine ungesicherte Unfallstelle",47.8405103749001,8.81549099457675
"A81","undefined--vi-zus.2025-05-21_17-48-57-000.f_001.de0","47.83019236891482,8.82566470931546,47.84367272073233,8.812942804599155","47.83019236891482,8.82566470931546","WARNING","A81 | Bruckried - Engen"," Singen -> Stuttgart",2,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 17:48 A81: Singen -> Stuttgart, zwischen 0.8 km hinter Bruckried und 1.6 km vor AS Engen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8301923689148,8.82566470931546
"A81","undefined--vi-avl.2025-05-21_18-03-59-000.f_017.de0","47.83019236891482,8.82566470931546,47.83019236891482,8.82566470931546","47.83019236891482,8.82566470931546","WARNING","A81 | Engen - Engen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A81: Singen -> Stuttgart, 3.4 km vor AS Engen, aus Richtung Bruckried  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",47.8301923689148,8.82566470931546
"A81","undefined--vi-avl.2025-05-21_06-13-30-000.f_012.de0","48.687579075194826,8.983787747268947,48.71863522903982,9.055705757129493","48.687579075194826,8.983787747268947","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",5,"SLOW_TRAFFIC","42",2025-05-21,"Beginn: 21.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:13 A81: Singen -> Stuttgart, zwischen 1.2 km hinter AS Böblingen-Hulb und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.6875790751948,8.98378774726895
"A81","undefined--vi-avl.2025-05-21_17-59-14-000.f_007.de0","48.72273440094587,9.06100340000001,48.72273440094587,9.06100340000001","48.72273440094587,9.06100340000001","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A81: Stuttgart -> Singen, 2.6 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-zus.2025-05-21_14-55-11-000.f_007.de0","48.72273440094587,9.06100340000001,48.684512730758875,8.97481920110874","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",11,"QUEUING_TRAFFIC","30",2025-05-21,"Beginn: 21.05.25 um 14:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:55 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 0.4 km vor AS Böblingen-Hulb  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-05-21_15-08-43-000.f_003.de0","48.76638004118247,9.031236329407045,48.78768789654246,9.017488844040246","48.76638004118247,9.031236329407045","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",2,"SLOW_TRAFFIC","42.29999923706055",2025-05-21,"Beginn: 21.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:08 A81: Stuttgart -> Heilbronn, zwischen 2.7 km hinter Sindelfinger Wald und 1.8 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.7663800411825,9.03123632940705
"A81","undefined--vi-avl.2025-05-21_17-56-12-000.f_010.de0","48.819242817762415,9.074903181436795,48.898688601235506,9.15287646539569","48.819242817762415,9.074903181436795","WARNING","A81 | Engelberg - Ludwigsburg-Nord"," Stuttgart -> Heilbronn",9,"SLOW_TRAFFIC","44.29999923706055",2025-05-21,"Beginn: 21.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:56 A81: Stuttgart -> Heilbronn, zwischen 2.3 km hinter Engelberg und 2.4 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8192428177624,9.0749031814368
"A81","undefined--vi-avl.2025-05-21_18-05-17-000.f_014.de0","48.819127249353706,9.074751510097434,48.819127249353706,9.074751510097434","48.819127249353706,9.074751510097434","WARNING","A81 | Stuttgart-Feuerbach - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A81: Stuttgart -> Heilbronn, 0.5 km vor AS Stuttgart-Feuerbach, aus Richtung Engelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8191272493537,9.07475151009743
"A81","undefined--vi-hind.2025-05-21_18-03-11-000.f_002.de0","49.54082280094302,9.589535400000155,49.60455181179832,9.685712699413616","49.54082280094302,9.589535400000155","WARNING","A81 | Ahorn - Tauberbischofsheim"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:03 Uhr  Hindernis, seit 21.05.2025, 18:03 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Ahorn und 0.3 km vor AS Tauberbischofsheim  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.540822800943,9.58953540000016
"A93","undefined--vi-avl.2025-05-21_16-35-56-000.f_019.de0","48.92162360095309,12.08857842765193,48.97668905583728,12.065092873236084","48.92162360095309,12.08857842765193","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",5,"SLOW_TRAFFIC","47.400001525878906",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A93: Holledau -> Regensburg, zwischen 3.7 km hinter AD Saalhaupt und AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.9216236009531,12.0885784276519
"A94","undefined--vi-avl.2025-05-21_17-49-42-000.f_022.de0","48.13870639477345,11.63275099028041,48.13870639477345,11.63275099028041","48.13870639477345,11.63275099028041","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"QUEUING_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:05 A94: Passau -> München, 0.4 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.1387063947735,11.6327509902804
"A94","undefined--vi-avl.2025-05-21_16-01-51-000.f_016.de0","48.14546153747664,11.778354990649587,48.1555960323026,11.820847580365944","48.14546153747664,11.778354990649587","WARNING","A94 | München-Ost - Markt Schwaben"," München -> Passau",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A94: München -> Passau, zwischen 1.6 km hinter AK München-Ost und 1.0 km vor AS Markt Schwaben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.1454615374766,11.7783549906496
"A95","undefined--vi-hind.2025-05-21_17-27-58-000.f_002.de0","47.67666650094848,11.28709710000694,47.72654180094836,11.324780900007502","47.67666650094848,11.28709710000694","WARNING","A95 | Murnau/Kochel - Sindelsdorf"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:27 Uhr  Hindernis, seit 21.05.2025, 17:27 A95: Garmisch-Partenkirchen -> München, zwischen 0.5 km hinter AS Murnau/Kochel und 0.2 km vor AS Sindelsdorf  Gefahr durch Gegenstände auf der Fahrbahn",47.6766665009485,11.2870971000069
"A96","undefined--vi-hind.2025-05-21_17-04-44-000.f_002.de0","48.02081500094776,10.276964300000568,48.02785960094774,10.32512420000065","48.02081500094776,10.276964300000568","WARNING","A96 | Holzgünz - Erkheim"," Lindau -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:04 Uhr  Hindernis, seit 21.05.2025, 17:04 A96: Lindau -> München, zwischen 0.2 km hinter AS Holzgünz und AS Erkheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0208150009478,10.2769643000006
"A96","undefined--vi-hind.2025-05-21_17-39-49-000.f_001.de0","48.13043465364617,11.41854623613122,48.1286219009475,11.408475600008678","48.13043465364617,11.41854623613122","WARNING","A96 | Gräfelfing - München Süd-West"," München -> Lindau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:39 Uhr  Hindernis, seit 21.05.2025, 17:39 A96: München -> Lindau, zwischen 0.8 km hinter Gräfelfing und 0.3 km vor AD München Süd-West  Gefahr durch Gegenstände auf der Fahrbahn",48.1304346536462,11.4185462361312
"A96","undefined--vi-avl.2025-05-21_17-46-21-000.f_003.de0","48.12560679343199,11.504968298653926,48.12467682789923,11.512172517321643","48.12560679343199,11.504968298653926","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",3,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-21,"Beginn: 21.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:46 A96: Lindau -> München, zwischen 0.2 km hinter AS München-Laim und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.125606793432,11.5049682986539
