"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-20_02-46-30-000.f_006.de0","49.55412605527393,8.151541886876776,49.543378343129284,8.131348228498894","49.55412605527393,8.151541886876776","WARNING","A6 | Grünstadt - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-20,"Beginn: 20.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:46 A6: Mannheim -> Kaiserslautern, zwischen 2.2 km hinter AS Grünstadt und 0.5 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5541260552739,8.15154188687678
"A6","undefined--vi-hind.2025-05-20_02-43-30-000.f_001.de0","49.391575605952426,11.17506816565063,49.39376271359134,11.190115521016534","49.391575605952426,11.17506816565063","WARNING","A6 | Nürnberg-Langwasser - Nürnberg-Ost"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:43 Uhr  Hindernis, seit 20.05.2025, 02:43 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter AS Nürnberg-Langwasser und 0.7 km vor AK Nürnberg-Ost  Gefahr durch Personen auf der Fahrbahn",49.3915756059524,11.1750681656506
"A6","undefined--vi-hind.2025-05-20_02-43-30-000.f.de0","49.394020692163124,11.190584410591601,49.391704693473585,11.174636890083939","49.394020692163124,11.190584410591601","WARNING","A6 | Nürnberg-Ost - Nürnberg-Langwasser"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:43 Uhr  Hindernis, seit 20.05.2025, 02:43 A6: Pilsen -> Nürnberg, zwischen 0.7 km hinter AK Nürnberg-Ost und 0.3 km vor AS Nürnberg-Langwasser  Gefahr durch Personen auf der Fahrbahn",49.3940206921631,11.1905844105916
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_01-19-00-000.f_002.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:19 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-zus.2025-05-20_02-32-30-000.f.de0","50.24246118925683,9.87416287312733,50.25154082293141,9.877400752533681","50.24246118925683,9.87416287312733","WARNING","A7 | Veitsbrunn - Rhön"," Würzburg -> Fulda",0,"QUEUING_TRAFFIC","45.5",2025-05-20,"Beginn: 20.05.25 um 02:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:32 A7: Würzburg -> Fulda, zwischen 0.3 km hinter Veitsbrunn und 1.6 km vor Rhön  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.2424611892568,9.87416287312733
"A7","undefined--vi-avl.2025-05-20_02-46-30-000.f.de0","50.92179645655359,9.5563760763897,50.93196649075672,9.543864306317179","50.92179645655359,9.5563760763897","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-20,"Beginn: 20.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:46 A7: Fulda -> Kassel, zwischen 1.8 km hinter AS Bad Hersfeld-West und 0.8 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9217964565536,9.5563760763897
"A7","undefined--vi-avl.2025-05-20_02-35-00-000.f.de0","51.870414220408634,10.126896302404523,51.90366580088543,10.133628980881582","51.870414220408634,10.126896302404523","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",2,"SLOW_TRAFFIC","56.20000076293945",2025-05-20,"Beginn: 20.05.25 um 02:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:35 A7: Kassel -> Hannover, zwischen 1.6 km hinter Schwalenberg und 2.8 km vor Harz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.8704142204086,10.1268963024045
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_02-27-00-000.f_001.de0","54.30057750091275,9.757904900000362,54.21668860091348,9.858213400000423","54.30057750091275,9.757904900000362","WARNING","A7 | Rendsburg - Warder"," Flensburg -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:27 Uhr  Hindernis, seit 20.05.2025, 02:27 A7: Flensburg -> Hamburg, zwischen 0.6 km hinter AK Rendsburg und 0.3 km vor AS Warder  Gefahr durch Gegenstände auf der Fahrbahn",54.3005775009128,9.75790490000036
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_02-07-30-000.f_002.de0","47.873810986650255,11.774058333836658,47.8487065009482,11.865779100021328","47.873810986650255,11.774058333836658","WARNING","A8 | Holzkirchen-Nord - Irschenberg"," München -> Salzburg",2,"SLOW_TRAFFIC","70.69999694824219",2025-05-20,"Beginn: 20.05.25 um 02:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:07 A8: München -> Salzburg, zwischen 3.6 km hinter Holzkirchen-Nord und 4.1 km vor AS Irschenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.8738109866503,11.7740583338367
"A9","undefined--vi-zus.2025-05-20_02-39-00-000.f.de0","48.70870255912319,11.485830404917765,48.73415499554024,11.469845244458734","48.70870255912319,11.485830404917765","WARNING","A9 | Baarer Weiher - Ingolstadt-Süd"," München -> Nürnberg",1,"SLOW_TRAFFIC","67",2025-05-20,"Beginn: 20.05.25 um 02:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:39 A9: München -> Nürnberg, zwischen 3.3 km hinter Baarer Weiher und 2.0 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7087025591232,11.4858304049178
"A9","undefined--vi-avl.2025-05-20_02-45-30-000.f_002.de0","49.88951370081558,11.598248155043825,49.88217925111897,11.58018872265137","49.88951370081558,11.598248155043825","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-20,"Beginn: 20.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:45 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter Sophienberg und 10.0 km vor AS Trockau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.8895137008156,11.5982481550438
"A9","undefined--vi-avl.2025-05-20_02-46-30-000.f_001.de0","50.068621925155654,11.624988000591408,50.07357534676527,11.63661546846622","50.068621925155654,11.624988000591408","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","43",2025-05-20,"Beginn: 20.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:46 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bad Berneck/Himmelkron und 2.3 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0686219251557,11.6249880005914
"A9","undefined--vi-avl.2025-05-20_02-43-00-000.f_003.de0","50.927503663636436,11.838564727106897,50.93714876056367,11.835846786577903","50.927503663636436,11.838564727106897","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-20,"Beginn: 20.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:43 A9: Nürnberg -> Halle/Leipzig, zwischen 1.8 km hinter AS Bad Klosterlausnitz und 3.6 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.9275036636364,11.8385647271069
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-20_02-31-30-000.f.de0","51.46851718311035,13.862989925849423,51.38383020093911,13.748389500188344","51.46851718311035,13.862989925849423","WARNING","A13 | Schwarzheide - Landesgrenze"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:31 A13: Schönefelder Kreuz -> Dresden, zwischen 3.1 km hinter AS Schwarzheide und 2.6 km vor Landesgrenze  A13 Schönefelder Kreuz Richtung Dresden
zwischen Ruhland und Ortrand
Unfall, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4685171831104,13.8629899258494
"A14","undefined--vi-avl.2025-05-20_02-44-30-000.f_001.de0","51.82469566313976,11.677779776287903,51.79436608962565,11.679617948355693","51.82469566313976,11.677779776287903","WARNING","A14 | Alter Postweg - Plötzkau"," Magdeburg -> Halle",3,"QUEUING_TRAFFIC","40.79999923706055",2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:44 A14: Magdeburg -> Halle, zwischen 0.3 km hinter Alter Postweg und 6.9 km vor AS Plötzkau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8246956631398,11.6777797762879
"A14","undefined--vi-avl.2025-05-20_02-43-30-000.f.de0","51.42643100093409,12.207956900026169,51.422161346774445,12.237640386085877","51.42643100093409,12.207956900026169","WARNING","A14 | Schkeuditzer Kreuz - Schkeuditz"," Halle -> Leipzig",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-20,"Beginn: 20.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:43 A14: Halle -> Leipzig, zwischen 0.7 km hinter AK Schkeuditzer Kreuz und 1.4 km vor AS Schkeuditz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.4264310009341,12.2079569000262
"A17","undefined--vi-zus.2025-05-20_02-23-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","40.79999923706055",2025-05-20,"Beginn: 20.05.25 um 02:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:23 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-20_02-42-30-000.f_001.de0","53.92237009188527,10.27406086417227,53.94154617818097,10.27626474523283","53.92237009188527,10.27406086417227","WARNING","A21 | Bad Segeberg-Süd - Schackendorf"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-20,"Beginn: 20.05.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:42 A21: Bargteheide -> Kiel, zwischen 0.2 km hinter AS Bad Segeberg-Süd und 0.9 km vor Schackendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.9223700918853,10.2740608641723
"A29","undefined--vi-avl.2025-05-20_02-32-30-000.f_005.de0","53.384346733542166,8.117763145205064,53.36908481201367,8.12345657339453","53.384346733542166,8.117763145205064","WARNING","A29 | Vareler Wald - Jaderberg"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-20,"Beginn: 20.05.25 um 02:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:32 A29: Wilhelmshaven -> Oldenburg, zwischen 0.5 km hinter Vareler Wald und 4.7 km vor AS Jaderberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3843467335422,8.11776314520506
"A30","undefined--vi-hind.2025-05-20_02-42-30-000.f.de0","52.320539081892285,7.435197394863861,52.30579292578932,7.4859974446287465","52.320539081892285,7.435197394863861","WARNING","A30 | Rheine-Nord - Rheine"," Amsterdam -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:42 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 02:42 A30: Amsterdam -> Osnabrück, zwischen 0.4 km hinter AS Rheine-Nord und 0.3 km vor AS Rheine",52.3205390818923,7.43519739486386
"A31","undefined--vi-avl.2025-05-20_02-44-00-000.f_002.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:44 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.1153359806504,7.08633560088703
"A36","undefined--vi-avl.2025-05-20_02-41-30-000.f_002.de0","52.01428733090716,10.533594646326947,52.07100862742893,10.500822808855157","52.01428733090716,10.533594646326947","WARNING","A36 | Schladen-Süd - Flöthe"," Vienenburg -> Wolfenbüttel",3,"SLOW_TRAFFIC","60.599998474121094",2025-05-20,"Beginn: 20.05.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:41 A36: Vienenburg -> Wolfenbüttel, zwischen 1.1 km hinter AS Schladen-Süd und 0.5 km vor AS Flöthe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.0142873309072,10.5335946463269
"A36","undefined--vi-avl.2025-05-20_02-46-30-000.f_002.de0","51.806221400931605,11.678960800010532,51.81026695547186,11.663686013757834","51.806221400931605,11.678960800010532","WARNING","A36 | A 14 AS Bernburg - Ilberstedt"," A14 Autobahnkreuz Bernburg -> Vienenburg",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-20,"Beginn: 20.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:46 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 0.4 km hinter A 14 AS Bernburg und 1.2 km vor Ilberstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.8062214009316,11.6789608000105
"A36","undefined--vi-avl.2025-05-20_02-45-30-000.f_007.de0","51.80453380093162,11.685355500010644,51.80453380093162,11.685355500010644","51.80453380093162,11.685355500010644","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:45 A36 W  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.8045338009316,11.6853555000106
