"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_17-57-46-000.f.de0","51.018597565551055,6.930963626353383,51.02635128590531,6.94689211612226","51.018597565551055,6.930963626353383","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",NA,NA,NA,"2025-05-30T17:57:46+02:00","Beginn: 30.05.25 um 17:57 Uhr  Hindernis, seit 30.05.2025, 17:57 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 1.3 km vor Leverkusener Brücke  Gefahr durch eine ungesicherte Unfallstelle",51.0185975655511,6.93096362635338
"A1","undefined--vi-zus.2025-05-30_17-22-53-000.f_002.de0","51.011842919525705,6.917091814117515,51.02131647094039,6.937534898962322","51.011842919525705,6.917091814117515","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",3,"STATIONARY_TRAFFIC","22.799999237060547","2025-05-30T17:22:53+02:00","Beginn: 30.05.25 um 17:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:22 A1: Euskirchen -> Dortmund, zwischen 2.5 km hinter AK Köln-Nord und 0.5 km vor AS Köln-Niehl  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0118429195257,6.91709181411751
"A1","undefined--vi-avl.2025-05-30_17-53-02-000.f_002.de0","51.01185592461881,6.91711149586011,51.01185592461881,6.91711149586011","51.01185592461881,6.91711149586011","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","6","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A1: Köln -> Dortmund, 2.3 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.0118559246188,6.91711149586011
"A1","undefined--vi-zus.2025-05-30_15-35-13-000.f.de0","51.52620926445717,7.659198061124518,51.5555453383427,7.6643893777291705","51.52620926445717,7.659198061124518","WARNING","A1 | Dortmund/Unna - Kamen-Zentrum"," Dortmund -> Münster",3,"SLOW_TRAFFIC","38.29999923706055","2025-05-30T15:35:13+02:00","Beginn: 30.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:35 A1: Dortmund -> Münster, zwischen 0.4 km hinter AK Dortmund/Unna und 2.3 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5262092644572,7.65919806112452
"A1","undefined--vi-unf.2025-05-30_14-24-02-000.f_009.de0","51.54994096040803,7.66383718081695,51.56150921277651,7.66498576990358","51.54994096040803,7.66383718081695","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Unfall, seit 30.05.2025, 14:24 A1: Dortmund -> Münster, zwischen 2.6 km hinter AS Unna und 1.6 km vor AS Kamen-Zentrum",51.549940960408,7.66383718081695
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.60170034807455,7.687289463494223,51.60170034807455,7.687289463494223","51.60170034807455,7.687289463494223","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","8","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A1: Münster -> Dortmund, 0.1 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.6017003480746,7.68728946349422
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_012.de0","51.60186958523641,7.687326748479696,51.581971305708805,7.677932837595734","51.60186958523641,7.687326748479696","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",10,"STATIONARY_TRAFFIC","11.699999809265137","2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:50 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 0.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6018695852364,7.6873267484797
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.02817125685899,8.934790059541204,53.031460453437994,8.864211532227444","53.02817125685899,8.934790059541204","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",7,"QUEUING_TRAFFIC","29.799999237060547","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Bremen -> Osnabrück, zwischen 0.7 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.028171256859,8.9347900595412
"A1","undefined--vi-zus.2025-05-30_17-16-12-000.f.de0","53.1172668166517,9.208335614731864,53.14705196878098,9.227983627548479","53.1172668166517,9.208335614731864","WARNING","A1 | Stuckenborstel - Bockel"," Bremen -> Hamburg",21,"STATIONARY_TRAFFIC","9.5","2025-05-30T17:16:12+02:00","Beginn: 30.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:16 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Stuckenborstel und 6.7 km vor AS Bockel  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.1172668166517,9.20833561473186
"A1","undefined--vi-avl.2025-05-30_17-22-14-000.f_008.de0","53.1172668166517,9.208335614731864,53.1172668166517,9.208335614731864","53.1172668166517,9.208335614731864","WARNING","A1 | Reeßum - Reeßum"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","9","2025-05-30T18:02:15+02:00","Beginn: 30.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:02 A1: Bremen -> Hamburg, 1.3 km vor Reeßum, aus Richtung Stuckenborstel  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.1172668166517,9.20833561473186
