"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_07-36-09-000.f_015.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_07-13-19-000.f_010.de0","51.55327130593901,6.920871502964228,51.55327130593901,6.920871502964228","51.55327130593901,6.920871502964228","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","17","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.553271305939,6.92087150296423
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55323858203396,6.92080272797285,51.5396698382228,6.879847283263182","51.55323858203396,6.92080272797285","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","29.200000762939453","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.553238582034,6.92080272797285
"A2","undefined--vi-hind.2025-06-02_07-18-15-000.f_002.de0","51.99083152757358,8.616356435300663,51.95214582111467,8.565630202047135","51.99083152757358,8.616356435300663","WARNING","A2 | Bielefeld-Ost - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:18 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bielefeld-Ost und 1.9 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908315275736,8.61635643530066
"A2","undefined--vi-avl.2025-06-02_07-20-02-000.f_007.de0","52.40607889915677,9.504279729542173,52.42181633416213,9.562398547743458","52.40607889915677,9.504279729542173","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","32.29999923706055","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Dortmund -> Hannover, zwischen 2.8 km hinter AS Wunstorf-Kolenfeld und 0.8 km vor AS Garbsen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4060788991568,9.50427972954217
"A2","undefined--vi-avl.2025-06-02_07-36-09-000.f_011.de0","52.40606664499997,9.504258215307173,52.40606664499997,9.504258215307173","52.40606664499997,9.504258215307173","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","22","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A2: Dortmund -> Hannover, 0.9 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.406066645,9.50425821530717
"A2","undefined--vi-zus.2025-06-02_07-33-50-000.f.de0","52.421021743453835,9.623512986263044,52.42313650092748,9.575868500000222","52.421021743453835,9.623512986263044","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T07:33:50+02:00","Beginn: 02.06.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:33 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.2 km vor AS Garbsen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Hannover Richtung Dortmund
zwischen Hannover-Herrenhausen und Garbsen
Gefahr durch brennendes Fahrzeug, brennender LKW",52.4210217434538,9.62351298626304
"A2","undefined--vi-hind.2025-06-02_06-57-07-000.f_002.de0","52.42749159304118,9.66659778122097,52.42782235157326,9.722985661402578","52.42749159304118,9.66659778122097","WARNING","A2 | Nordhafen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T06:57:07+02:00","Beginn: 02.06.25 um 06:57 Uhr  Hindernis, seit 02.06.2025, 06:57 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Nordhafen und 0.7 km vor AS Hannover/Langenhagen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",52.4274915930412,9.66659778122097
"A2","undefined--vi-hind.2025-06-02_04-32-00-000.f_003.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T04:32:00+02:00","Beginn: 02.06.25 um 04:32 Uhr  Hindernis, seit 02.06.2025, 04:32 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_04-46-30-000.f.de0","52.22882711228143,11.7761337771292,52.22882711228143,11.7761337771292","52.22882711228143,11.7761337771292","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","9","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A2: Berliner Ring -> Magdeburg, 1.5 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2288271122814,11.7761337771292
"A2","undefined--vi-avl.2025-06-02_04-30-00-000.f_002.de0","52.22883910607336,11.775944529579219,52.222034256286705,11.713874864511574","52.22883910607336,11.775944529579219","WARNING","A2 | Burg-Zentrum - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",25,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-02T04:30:00+02:00","Beginn: 02.06.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:30 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter AS Burg-Zentrum und 3.6 km vor AS Magdeburg-Rothensee  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2288391060734,11.7759445295792
"A2","undefined--vi-avl.2025-06-02_07-33-50-000.f_006.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",0,"SLOW_TRAFFIC","59","2025-06-02T07:33:50+02:00","Beginn: 02.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:33 A2: km 473.38 --> km 472.42  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5359403464157,6.83034443094709
"A3","undefined--vi-hind.2025-06-02_07-31-36-000.f_001.de0","48.89981480094602,12.802553400083925,48.92074140094585,12.735434200076218","48.89981480094602,12.802553400083925","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.899814800946,12.8025534000839
"A3","undefined--vi-avl.2025-06-02_07-26-05-000.f_025.de0","49.74592341948645,9.866137777085884,49.74592341948645,9.866137777085884","49.74592341948645,9.866137777085884","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","26","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A3: Frankfurt -> Würzburg, 4.7 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.7459234194865,9.86613777708588
"A3","undefined--vi-zus.2025-05-21_23-44-30-000.f.de0","49.746032896703106,9.875598713077407,49.75352871827706,9.924270354388094","49.746032896703106,9.875598713077407","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:44:30+02:00","Beginn: 21.05.25 um 23:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:44 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Würzburg/Kist und 0.3 km vor AS Würzburg-Heidingsfeld  A3 Frankfurt Richtung Würzburg zwischen Würzburg/Kist und Würzburg-Heidingsfeld Baustelle, von 19.05.2025 07:30 Uhr bis 28.06.2025 15:00 Uhr",49.7460328967031,9.87559871307741
"A3","undefined--vi-avl.2025-06-02_06-58-13-000.f_012.de0","49.74592341948645,9.866137777085884,49.75491547486033,9.912744436221152","49.74592341948645,9.866137777085884","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-02T06:58:13+02:00","Beginn: 02.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:58 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Würzburg/Kist und 1.2 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7459234194865,9.86613777708588
"A3","undefined--vi-avl.2025-06-02_07-31-36-000.f_004.de0","50.06156365460097,8.851600514326323,50.06489668738189,8.74858021975062","50.06156365460097,8.851600514326323","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",3,"SLOW_TRAFFIC","62.099998474121094","2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:31 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter AS Hanau und 0.6 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.061563654601,8.85160051432632
"A3","undefined--vi-avl.2025-06-02_07-30-55-000.f_002.de0","50.06464162524566,8.728856080094191,50.0627083539192,8.707774504952216","50.06464162524566,8.728856080094191","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","61.099998474121094","2025-06-02T07:30:55+02:00","Beginn: 02.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:30 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Offenbach und 4.3 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0646416252457,8.72885608009419
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f_006.de0","50.06116228116949,8.681403105485801,50.064452361049256,8.718912330976197","50.06116228116949,8.681403105485801","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","60","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0611622811695,8.6814031054858
"A3","undefined--vi-avl.2025-06-02_06-41-00-000.f.de0","50.95824421119593,7.034655582664624,51.03367611894795,7.009584621178061","50.95824421119593,7.034655582664624","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",11,"QUEUING_TRAFFIC","33.70000076293945","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A3: Frankfurt -> Oberhausen, zwischen 0.7 km hinter AK Köln-Ost und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9582442111959,7.03465558266462
"A3","undefined--vi-avl.2025-06-02_07-17-38-000.f_004.de0","50.95302060488537,7.036357593565317,50.93247377886972,7.051118840896069","50.95302060488537,7.036357593565317","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",1,"SLOW_TRAFFIC","50.400001525878906","2025-06-02T07:17:38+02:00","Beginn: 02.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:17 A3: Oberhausen -> Frankfurt, zwischen 1.6 km hinter AS Köln-Dellbrück und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9530206048854,7.03635759356532
"A3","undefined--vi-avl.2025-06-02_07-07-36-000.f_006.de0","51.117187960579535,6.984450642033786,51.09158923888209,6.988356680775824","51.117187960579535,6.984450642033786","WARNING","A3 | Solingen - Reusrather Heide"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","67","2025-06-02T07:07:36+02:00","Beginn: 02.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:07 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Solingen und 0.7 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1171879605795,6.98445064203379
"A3","undefined--vi-avl.2025-06-02_06-00-30-000.f_001.de0","51.50691592254901,6.8226587108610985,51.53193199072161,6.822896983858008","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","50.900001525878906","2025-06-02T06:00:30+02:00","Beginn: 02.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-06-02_06-01-00-000.f_002.de0","51.49829225727897,6.820108934230999,51.46203936351084,6.812572409726435","51.49829225727897,6.820108934230999","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",5,"QUEUING_TRAFFIC","32.5","2025-06-02T06:01:00+02:00","Beginn: 02.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:01 A3: Arnheim -> Köln, zwischen 1.7 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.498292257279,6.820108934231
"A4","undefined--vi-avl.2025-06-02_07-36-09-000.f_006.de0","50.804377934035784,6.099179296459728,50.804377934035784,6.099179296459728","50.804377934035784,6.099179296459728","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","29","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A4: Köln -> Heerlen/Aachen, 1.7 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8043779340358,6.09917929645973
"A4","undefined--vi-avl.2025-06-02_06-51-30-000.f.de0","50.804377934035784,6.099179296459728,50.804229835619665,6.074622422211092","50.804377934035784,6.099179296459728","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","28.799999237060547","2025-06-02T06:51:30+02:00","Beginn: 02.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:51 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8043779340358,6.09917929645973
"A4","undefined--vi-avl.2025-06-02_05-50-05-000.f.de0","50.91992442287867,6.861639335468874,50.89212772911116,6.923158297032745","50.91992442287867,6.861639335468874","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","44","2025-06-02T05:50:05+02:00","Beginn: 02.06.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:50 A4: Heerlen/Aachen -> Köln, zwischen 1.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9199244228787,6.86163933546887
"A4","undefined--vi-avl.2025-06-02_07-36-09-000.f_012.de0","50.919903825449644,6.861685969621276,50.919903825449644,6.861685969621276","50.919903825449644,6.861685969621276","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","29","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A4: Heerlen/Aachen -> Köln, 4.1 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9199038254496,6.86168596962128
"A4","undefined--vi-zus.2025-06-02_07-36-09-000.f.de0","50.885776190338795,6.940464777406636,50.89025243103489,6.927690738532668","50.885776190338795,6.940464777406636","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.79999923706055","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:36 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8857761903388,6.94046477740664
