"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_00-32-00-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.5",2025-05-28,"Beginn: 28.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:32 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2024-11-19_09-00-00-000.f_138.de0","50.97252228104822,7.542251526006359,50.97426794035769,7.48289509035358","50.97252228104822,7.542251526006359","WARNING","A4 | Morkepütz - Bielstein"," Olpe -> Köln",NA,NA,NA,2024-11-19,"Beginn: 19.11.24 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.11.2024, 09:00 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 1.4 km vor AS Bielstein  A4, Olpe Richtung Köln, zwischen Parkplatz Hömeler Feld und Wiehltalbrücke, Baustelle, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, vorübergehende Beschränkung des zulässigen Gesamtgewichts auf 44.0 t, von 25.11.2024 00:00 Uhr bis 01.12.2034 00:00 Uhr",50.9725222810482,7.54225152600636
"A4","undefined--vi-avl.2025-05-28_00-40-30-000.f.de0","50.953076041323634,9.979114538006238,50.94511673380746,9.94682373806872","50.953076041323634,9.979114538006238","WARNING","A4 | Wildeck-Obersuhl - Wildeck-Hönebach"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-28,"Beginn: 28.05.25 um 00:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:40 A4: Erfurt -> Bad Hersfeld, zwischen 2.7 km hinter AS Wildeck-Obersuhl und 1.5 km vor AS Wildeck-Hönebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.9530760413236,9.97911453800624
"A4","undefined--vi-avl.2025-05-28_00-39-30-000.f_001.de0","50.848342195917326,12.815418039330565,50.84210671709277,12.799223769143012","50.848342195917326,12.815418039330565","WARNING","A4 | Chemnitz - Rabensteiner Wald"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-28,"Beginn: 28.05.25 um 00:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:39 A4: Chemnitz -> Erfurt, zwischen 1.9 km hinter AK Chemnitz und 3.5 km vor Rabensteiner Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.8483421959173,12.8154180393306
"A5","undefined--vi-avl.2025-05-28_00-47-30-000.f_003.de0","49.94931910392465,8.609239482624156,49.94931910392465,8.609239482624156","49.94931910392465,8.609239482624156","WARNING","A5 | Gräfenhausen - Gräfenhausen"," Frankfurt -> Darmstadt",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:47 A5: Frankfurt -> Darmstadt, 0.3 km vor Gräfenhausen, aus Richtung Bornbruch  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.9493191039247,8.60923948262416
"A5","undefined--vi-avl.2025-05-28_00-47-30-000.f.de0","49.94931910392465,8.609239482624156,49.94590781709873,8.610062912301927","49.94931910392465,8.609239482624156","WARNING","A5 | Bornbruch - Täubcheshöhle"," Frankfurt -> Darmstadt",2,"STATIONARY_TRAFFIC","9.5",2025-05-28,"Beginn: 28.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:47 A5: Frankfurt -> Darmstadt, zwischen 2.8 km hinter Bornbruch und 4.3 km vor Täubcheshöhle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.9493191039247,8.60923948262416
"A5","undefined--vi-avl.2025-05-28_00-42-30-000.f.de0","50.74085911007494,9.26982450162066,50.73195620772382,9.232863065686086","50.74085911007494,9.26982450162066","WARNING","A5 | Alsfeld-Ost - Dottenberg"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-28,"Beginn: 28.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:42 A5: Kassel -> Frankfurt, zwischen 2.5 km hinter AS Alsfeld-Ost und 9.3 km vor Dottenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7408591100749,9.26982450162066
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_005.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A7","undefined--vi-unf.2025-05-28_00-08-30-000.f_004.de0","50.00429369391594,10.077756266519174,50.06536647537665,10.04602970737794","50.00429369391594,10.077756266519174","WARNING","A7 | Schweinfurt/Werneck - Lerchenberg"," Würzburg -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:08 Uhr  Unfall, seit 28.05.2025, 00:08 A7: Würzburg -> Fulda, zwischen 0.3 km hinter AD Schweinfurt/Werneck und 2.2 km vor Lerchenberg",50.0042936939159,10.0777562665192
"A7","undefined--vi-unf.2025-05-28_00-08-30-000.f_003.de0","50.00429369391594,10.077756266519174,50.06536647537665,10.04602970737794","50.00429369391594,10.077756266519174","WARNING","A7 | Schweinfurt/Werneck - Lerchenberg"," Würzburg -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:08 Uhr  Unfall, seit 28.05.2025, 00:08 A7: Würzburg -> Fulda, zwischen 0.3 km hinter AD Schweinfurt/Werneck und 2.2 km vor Lerchenberg",50.0042936939159,10.0777562665192
"A7","undefined--vi-avl.2025-05-28_00-43-39-000.f.de0","51.40111899453773,9.704793522171713,51.39713940160538,9.690649735179106","51.40111899453773,9.704793522171713","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-28,"Beginn: 28.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:43 A7: Hannover -> Kassel, zwischen 0.9 km hinter Werratalbrücke und 1.5 km vor Humboldtblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4011189945377,9.70479352217171
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-28_00-25-00-000.f_002.de0","54.00270225686042,9.933638616087086,53.94328797411055,9.947838934264825","54.00270225686042,9.933638616087086","WARNING","A7 | Brokenlande - Bimöhlen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:25 Uhr  Hindernis, seit 28.05.2025, 00:25 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 0.2 km vor Bimöhlen  Gefahr durch Gegenstände auf der Fahrbahn",54.0027022568604,9.93363861608709
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-05-28_00-25-00-000.f.de0","49.34547159750559,11.203891412778024,49.36039191853214,11.202687988560374","49.34547159750559,11.203891412778024","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-28,"Beginn: 28.05.25 um 00:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:25 A9: München -> Halle/Leipzig, zwischen 2.7 km hinter Räubersried und 4.0 km vor AK Nürnberg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3454715975056,11.203891412778
"A9","undefined--vi-avl.2025-05-27_23-13-30-000.f.de0","49.36586058683383,11.201758938266297,49.34794891457843,11.203610869078988","49.36586058683383,11.201758938266297","WARNING","A9 | Nürnberg-Ost - Räubersried"," Halle/Leipzig -> München",1,"SLOW_TRAFFIC","38.099998474121094",2025-05-27,"Beginn: 27.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:13 A9: Halle/Leipzig -> München, zwischen 3.4 km hinter AK Nürnberg-Ost und 3.0 km vor Räubersried  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.3658605868338,11.2017589382663
"A9","undefined--vi-hind.2025-05-28_00-21-30-000.f_001.de0","49.56646268780316,11.33031482560335,49.51890788676502,11.3072370723687","49.56646268780316,11.33031482560335","WARNING","A9 | Schnaittach - Lauf-Hersbruck"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen AS Schnaittach und 0.2 km vor AS Lauf-Hersbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5664626878032,11.3303148256034
"A12","undefined--vi-avl.2025-05-28_00-34-00-000.f.de0","52.32292362637004,14.326817052187415,52.32205220094093,14.349821800283443","52.32292362637004,14.326817052187415","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-28,"Beginn: 28.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:34 A12: Berliner Ring -> Frankfurt(Oder), zwischen 3.8 km hinter AS Briesen und 0.1 km vor AS Müllrose  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.32292362637,14.3268170521874
"A12","undefined--vi-avl.2025-05-28_00-41-30-000.f_002.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","12.699999809265137",2025-05-28,"Beginn: 28.05.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:41 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_010.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A14","undefined--vi-hind.2025-05-28_00-24-30-000.f.de0","51.41480283804585,12.322676192845531,51.41480283804585,12.322676192845531","51.41480283804585,12.322676192845531","WARNING","A14 | Birkenwald - Leipzig-Nord"," Leipzig -> Halle",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:24 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:24 A14: Leipzig -> Halle, zwischen 1.2 km hinter Birkenwald und 0.6 km vor AS Leipzig-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4148028380459,12.3226761928455
"A15","undefined--vi-avl.2025-05-28_00-29-00-000.f_001.de0","51.70852714554242,14.440649860744784,51.70769559686788,14.40903840183465","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","73.80000305175781",2025-05-28,"Beginn: 28.05.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:29 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 4.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7085271455424,14.4406498607448
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-27_23-47-30-000.f_002.de0","51.47621131620063,10.875658600846421,51.46467257046175,11.020511351419318","51.47621131620063,10.875658600846421","WARNING","A38 | Nordhausen - Berga"," Göttingen -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:47 A38: Göttingen -> Halle, zwischen 6.1 km hinter AS Nordhausen und 0.3 km vor AS Berga Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4762113162006,10.8756586008464
"A39","undefined--vi-avl.2025-05-28_00-42-00-000.f.de0","52.434066265808326,10.737046414740341,52.42057541200909,10.737259297629096","52.434066265808326,10.737046414740341","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-28,"Beginn: 28.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:42 A39: Wolfsburg -> Braunschweig, zwischen 0.1 km hinter AS Sandkamp und 0.8 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4340662658083,10.7370464147403
"A43","undefined--vi-avl.2025-05-28_00-39-00-000.f.de0","51.43019705829439,7.281152754568025,51.40887361499708,7.260965887247058","51.43019705829439,7.281152754568025","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","63.599998474121094",2025-05-28,"Beginn: 28.05.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:41 A43: Recklinghausen -> Wuppertal, zwischen 0.8 km hinter AS Witten-Heven und 4.1 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4301970582944,7.28115275456802
"A43","undefined--vi-zus.2025-05-28_00-45-00-000.f.de0","51.84616270093128,7.263065499998335,51.84995220093127,7.278774199998382","51.84616270093128,7.263065499998335","WARNING","A43 | Dülmen - Dülmen-Nord"," Recklinghausen -> Münster",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:45 A43: Recklinghausen -> Münster, zwischen 0.4 km hinter AS Dülmen und 0.5 km vor AS Dülmen-Nord  Gefahr durch eine ungesicherte Unfallstelle  A43 Recklinghausen Richtung Münster
zwischen Dülmen und Dülmen-Nord
Gefahr durch ungesicherte Unfallstelle, Polizei ist benachrichtigt",51.8461627009313,7.26306549999834
