"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_13-37-53-000.f_002.de0","52.97203620092358,8.614797299999854,52.91569030355023,8.451380829059747","52.97203620092358,8.614797299999854","WARNING","A1 | Groß Ippener - Wildeshausen"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:37 Uhr  Hindernis, seit 21.05.2025, 13:37 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter AS Groß Ippener und 1.7 km vor Wildeshausen  Gefahr durch Gegenstände auf der Fahrbahn",52.9720362009236,8.61479729999985
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_007.de0","53.0143248728831,8.758348537805897,53.031998737770834,8.865862565211978","53.0143248728831,8.758348537805897","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","62.79999923706055",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen 3.9 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0143248728831,8.7583485378059
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.05279627520851,9.036745069836059,53.05279627520851,9.036745069836059","53.05279627520851,9.036745069836059","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A1: Hamburg -> Bremen, 0.4 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.0527962752085,9.03674506983606
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.0527923782149,9.036625892960346,53.031460453437994,8.864211532227444","53.0527923782149,9.036625892960346","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",25,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 6.3 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.0527923782149,9.03662589296035
"A1","undefined--vi-hind.2025-05-21_13-39-23-000.f_006.de0","53.081866795026066,9.160724139590256,53.10704280092255,9.19755090000008","53.081866795026066,9.160724139590256","WARNING","A1 | Posthausen - Stuckenborstel"," Bremen -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:39 Uhr  Hindernis, seit 21.05.2025, 13:39 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Posthausen und 0.3 km vor AS Stuckenborstel  Gefahr durch Gegenstände auf der Fahrbahn",53.0818667950261,9.16072413959026
"A1","undefined--vi-zus.2025-05-21_12-58-06-000.f.de0","53.509585000919394,10.096124900000552,53.50952185225808,10.053748212293588","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","42.900001525878906",2025-05-21,"Beginn: 21.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:58 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-05-21_13-58-06-000.f_001.de0","53.76638800658937,10.38861915431555,53.74874038055437,10.365397468217216","53.76638800658937,10.38861915431555","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","70.9000015258789",2025-05-21,"Beginn: 21.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:58 A1: Lübeck -> Hamburg, zwischen 1.0 km hinter Barnitztal und 3.9 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.7663880065894,10.3886191543156
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_14-03-19-000.f_019.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_14-07-10-000.f_017.de0","51.5548937784097,6.950849153436654,51.55304536346141,6.96114420614399","51.5548937784097,6.950849153436654","WARNING","A2 | Bottrop - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","54.5",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A2: Oberhausen -> Dortmund, zwischen 1.8 km hinter AD Bottrop und 0.3 km vor AS Gladbeck-Ellinghorst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5548937784097,6.95084915343665
"A2","undefined--vi-unf.2025-05-21_13-43-55-000.f_002.de0","51.5532262009331,6.969566399996892,51.55397866119548,6.974255851571782","51.5532262009331,6.969566399996892","WARNING","A2 | Gladbeck-Ellinghorst - Essen/Gladbeck"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Unfall, seit 21.05.2025, 13:43 A2: Oberhausen -> Dortmund, zwischen 0.3 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Essen/Gladbeck",51.5532262009331,6.96956639999689
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55589850446432,6.928758365274923,51.53962809518544,6.879581699267017","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","43.099998474121094",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.23956146127304,9.279762805616382,52.23956146127304,9.279762805616382","52.23956146127304,9.279762805616382","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A2: Hannover -> Dortmund, 2.5 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.239561461273,9.27976280561638
"A2","undefined--vi-hind.2025-05-21_14-04-33-000.f.de0","52.231551800928784,9.239813400000077,52.22146490092886,9.109920300000047","52.231551800928784,9.239813400000077","WARNING","A2 | Rehren - Bad Eilsen"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:04 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:04 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2315518009288,9.23981340000008
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_007.de0","52.23948174556918,9.279623577825653,52.22028944728513,9.089122453340499","52.23948174556918,9.279623577825653","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",30,"STATIONARY_TRAFFIC","22.5",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 3.0 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2394817455692,9.27962357782565
"A2","undefined--vi-avl.2025-05-21_13-21-45-000.f_011.de0","52.30151170437692,9.369678436693183,52.282664600928456,9.348567100000134","52.30151170437692,9.369678436693183","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","47.70000076293945",2025-05-21,"Beginn: 21.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:21 A2: Hannover -> Dortmund, zwischen 4.5 km hinter AS Bad Nenndorf und AS Lauenau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.3015117043769,9.36967843669318
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.253344705908425,10.997237352769499,52.208734346742006,11.113435890194342","52.253344705908425,10.997237352769499","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",12,"QUEUING_TRAFFIC","31.399999618530273",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-West und 1.4 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2533447059084,10.9972373527695
"A2","undefined--vi-avl.2025-05-21_13-03-36-000.f_002.de0","52.19826884576017,11.253112403473088,52.20416526480973,11.181866773857372","52.19826884576017,11.253112403473088","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:03 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Eilsleben und 3.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1982688457602,11.2531124034731
"A3","undefined--vi-zus.2025-05-21_13-52-21-000.f.de0","48.62586034298509,13.331857296733471,48.62821959067201,13.325182646342716","48.62586034298509,13.331857296733471","WARNING","A3 | Buch - Jägerhölzl"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:52 A3: Passau -> Nürnberg, zwischen 1.2 km hinter Buch und 2.4 km vor Jägerhölzl  A3 Passau Richtung Nürnberg
zwischen Passau-Süd und Iggensbach
Wanderbaustelle, linker Fahrstreifen blockiert, Reinigungsarbeiten, langsam fahren, Staugefahr",48.6258603429851,13.3318572967335
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_012.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-hind.2025-05-21_09-41-53-000.f_005.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-21_13-41-19-000.f.de0","49.28473670094403,11.567802500010835,49.28473670094403,11.567802500010835","49.28473670094403,11.567802500010835","WARNING","A3 | Rödlberg - Neumarkt-Ost"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:41 A3: Nürnberg -> Passau, zwischen 6.0 km hinter Rödlberg und 0.3 km vor AS Neumarkt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.284736700944,11.5678025000108
"A3","undefined--vi-avl.2025-05-21_13-54-32-000.f_013.de0","49.35226335345387,11.437482876277562,49.35226335345387,11.437482876277562","49.35226335345387,11.437482876277562","WARNING","A3 | Neumarkt/Oberpfalz - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A3: Nürnberg -> Passau, 5.0 km vor AS Neumarkt/Oberpfalz, aus Richtung Eichenäcker  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3522633534539,11.4374828762776
"A3","undefined--vi-zus.2025-05-21_13-45-18-000.f_001.de0","49.35226335345387,11.437482876277562,49.32551081334396,11.458991838039701","49.35226335345387,11.437482876277562","WARNING","A3 | Eichenäcker - Neumarkt/Oberpfalz"," Nürnberg -> Passau",7,"STATIONARY_TRAFFIC","21.5",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:45 A3: Nürnberg -> Passau, zwischen 0.4 km hinter Eichenäcker und 1.6 km vor AS Neumarkt/Oberpfalz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.3522633534539,11.4374828762776
"A3","undefined--vi-unf.2025-05-21_13-43-55-000.f_001.de0","49.33124623607595,11.454805379627704,49.3207739395221,11.465542315486045","49.33124623607595,11.454805379627704","WARNING","A3 | Eichenäcker - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Unfall, seit 21.05.2025, 13:43 A3: Nürnberg -> Passau, zwischen 3.1 km hinter Eichenäcker und 0.9 km vor AS Neumarkt/Oberpfalz",49.3312462360759,11.4548053796277
"A3","undefined--vi-hind.2025-05-21_13-06-38-000.f_003.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:06 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-zus.2025-05-21_11-44-10-000.f_002.de0","49.739971987004516,9.97397081847996,49.75501027595501,9.910967053395323","49.739971987004516,9.97397081847996","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",5,"QUEUING_TRAFFIC","43.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen 1.2 km hinter AS Würzburg/Randersacker und 5.0 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.7399719870045,9.97397081847996
"A3","undefined--vi-avl.2025-05-21_12-11-25-000.f_003.de0","49.74904250660744,9.827393845488933,49.76862006748909,9.772749154609404","49.74904250660744,9.827393845488933","WARNING","A3 | Würzburg/Kist - Fronberg"," Würzburg -> Frankfurt",11,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-21,"Beginn: 21.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:11 A3: Würzburg -> Frankfurt, zwischen 1.3 km hinter AS Würzburg/Kist und 4.3 km vor Fronberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7490425066074,9.82739384548893
"A3","undefined--vi-avl.2025-05-21_13-45-18-000.f_010.de0","49.749021679840396,9.827174092884954,49.749021679840396,9.827174092884954","49.749021679840396,9.827174092884954","WARNING","A3 | Würzburg-West - Würzburg-West"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A3: Würzburg -> Frankfurt, 0.6 km vor AD Würzburg-West, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.7490216798404,9.82717409288495
"A3","undefined--vi-hind.2025-05-21_14-07-10-000.f.de0","50.0155629153145,8.962939698919621,50.01464256215098,8.965057312288973","50.0155629153145,8.962939698919621","WARNING","A3 | Seligenstadt - Mainhausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:07 A3: Frankfurt -> Würzburg, zwischen 2.1 km hinter AS Seligenstadt und 2.4 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0155629153145,8.96293969891962
"A3","undefined--vi-hind.2025-05-21_13-41-19-000.f_001.de0","50.03620923000863,8.435409968207662,50.03586576149664,8.436753045988631","50.03620923000863,8.435409968207662","WARNING","A3 | Johannespfad - Raunheim"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:41 A3: Köln -> Frankfurt, zwischen 1.9 km hinter Johannespfad und 3.0 km vor AS Raunheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0362092300086,8.43540996820766
"A3","undefined--vi-hind.2025-05-21_14-02-34-000.f_001.de0","50.3790526009394,8.089331999999708,50.379703777752816,8.088002140381528","50.3790526009394,8.089331999999708","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:02 A3: Frankfurt -> Köln, zwischen 14.1 km hinter Bad Camberg und 0.4 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3790526009394,8.08933199999971
"A3","undefined--vi-avl.2025-05-21_13-54-32-000.f_015.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.807475904576044,7.220210560270719,50.79031390192651,7.235805460809779","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","44.900001525878906",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.807475904576,7.22021056027072
