"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-19_16-43-25-000.f.de0","53.50752421121324,10.077318181292165,53.509334814368344,10.06184692067711","53.50752421121324,10.077318181292165","WARNING","A1 | Hamburg-Südost - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","52.5",2025-05-19,"Beginn: 19.05.25 um 16:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:43 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 0.2 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.5075242112132,10.0773181812922
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.86951287656528,10.63932051626301,53.90011959075297,10.680076149998163","53.86951287656528,10.63932051626301","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",21,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 1.3 km hinter AS Lübeck-Moisling und 0.9 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.8695128765653,10.639320516263
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.869476177692384,10.639234064123194,53.869476177692384,10.639234064123194","53.869476177692384,10.639234064123194","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A1: Lübeck -> Fehmarn, 2.1 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.8694761776924,10.6392340641232
"A1","undefined--vi-avl.2025-05-19_16-31-35-000.f_014.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-19_16-09-24-000.f_001.de0","54.058498459395295,10.741968866272137,54.0459412388553,10.729418752125216","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","38",2025-05-19,"Beginn: 19.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:09 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_15-59-50-000.f_013.de0","51.554845853170164,6.951698025050379,51.554845853170164,6.951698025050379","51.554845853170164,6.951698025050379","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A2: Dortmund -> Oberhausen, 1.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-hind.2025-05-19_16-21-13-000.f_001.de0","52.14199194598495,8.77903122203512,52.20222590092897,8.834463599999943","52.14199194598495,8.77903122203512","WARNING","A2 | Herford-Ost - Bad Oeynhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:21 Uhr  Hindernis, seit 19.05.2025, 16:21 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Herford-Ost und 0.5 km vor AK Bad Oeynhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.1419919459849,8.77903122203512
"A2","undefined--vi-zus.2025-05-19_16-38-28-000.f.de0","52.14067354568722,8.773654105995412,52.147791925896044,8.7979681529393","52.14067354568722,8.773654105995412","WARNING","A2 | Herford-Ost - Bad Oeynhausen"," Dortmund -> Hannover",3,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-19,"Beginn: 19.05.25 um 16:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:38 A2: Dortmund -> Hannover, zwischen 2.8 km hinter AS Herford-Ost und 7.3 km vor AK Bad Oeynhausen  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.1406735456872,8.77365410599541
"A2","undefined--vi-avl.2025-05-19_16-39-59-000.f.de0","52.140667567788924,8.77362654359167,52.140667567788924,8.77362654359167","52.140667567788924,8.77362654359167","WARNING","A2 | Vlotho-West - Vlotho-West"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A2: Dortmund -> Hannover, 0.7 km vor AS Vlotho-West, aus Richtung Herford-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.1406675677889,8.77362654359167
"A2","undefined--vi-hind.2025-05-19_16-28-02-000.f_002.de0","52.20593800092897,8.847358899999943,52.211168319319164,8.874199903296233","52.20593800092897,8.847358899999943","WARNING","A2 | Bad Oeynhausen - Porta Westfalica"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:28 Uhr  Hindernis, seit 19.05.2025, 16:28 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AK Bad Oeynhausen und 0.1 km vor AS Porta Westfalica  Gefahr durch Gegenstände auf der Fahrbahn",52.205938000929,8.84735889999994
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_008.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2214996108722,9.10869250166835
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.22414460092884,9.226205500000075,52.22414460092884,9.226205500000075","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Nord - Auetal Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A2: Hannover -> Dortmund, in Höhe Auetal Nord, aus Richtung Auetal Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2241446009288,9.22620550000008
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.22414460092884,9.226205500000075,52.22041795860533,9.091836119598213","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Süd - Papenbrink"," Hannover -> Dortmund",17,"STATIONARY_TRAFFIC","25.5",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Süd und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2241446009288,9.22620550000008
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_008.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Hindernis, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-19_15-08-46-000.f_003.de0","52.43055824988315,9.698467283746174,52.423277221049354,9.643825712987928","52.43055824988315,9.698467283746174","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","60.20000076293945",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Hannover/Langenhagen und 0.9 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4305582498831,9.69846728374617
"A2","undefined--vi-avl.2025-05-19_16-44-22-000.f_016.de0","52.42708925384166,9.765051360617038,52.42740808543982,9.74991412989005","52.42708925384166,9.765051360617038","WARNING","A2 | Hannover-Bothfeld - Hannover/Langenhagen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","57",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A2: Hannover -> Dortmund, zwischen 0.7 km hinter AS Hannover-Bothfeld und 1.2 km vor AS Hannover/Langenhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4270892538417,9.76505136061704
"A2","undefined--vi-unf.2025-05-19_15-41-41-000.f.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:41 Uhr  Unfall, seit 19.05.2025, 15:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost",52.3636885009279,10.1165876000005
"A2","undefined--vi-avl.2025-05-19_16-07-05-000.f_027.de0","52.206976847591996,11.169833636394518,52.208011311697625,11.122638162938264","52.206976847591996,11.169833636394518","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","61",2025-05-19,"Beginn: 19.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:07 A2: Magdeburg -> Braunschweig, zwischen 5.3 km hinter Lorkberg und 3.0 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.206976847592,11.1698336363945
"A2","undefined--vi-avl.2025-05-19_16-41-45-000.f_007.de0","52.194085228066335,11.284475114590494,52.20530561636757,11.177000688359593","52.194085228066335,11.284475114590494","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",7,"SLOW_TRAFFIC","39.79999923706055",2025-05-19,"Beginn: 19.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:41 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 3.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1940852280663,11.2844751145905
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_009.de0","52.35068026006659,12.593926011448705,52.35068026006659,12.593926011448705","52.35068026006659,12.593926011448705","WARNING","A2 | Temnitz - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Hindernis, seit 19.05.2025, 15:21 A2: Magdeburg -> Berliner Ring, zwischen 5.5 km hinter Temnitz und 0.3 km vor AS Brandenburg an der Havel  Gefahr durch Gegenstände auf der Fahrbahn",52.3506802600666,12.5939260114487
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.554845853170164,6.951698025050379,51.5339865009332,6.825772799995826","51.554845853170164,6.951698025050379","WARNING","Baustelle"," km 464.34 --> km 473.77",30,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: km 464.34 --> km 473.77  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-avl.2025-05-19_16-02-17-000.f_006.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:44 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-19_14-32-58-000.f_014.de0","48.4192369777237,13.4004528896264,48.43162441541661,13.37981342876945","48.4192369777237,13.4004528896264","WARNING","A3 | Neuhaus am Inn - Pocking"," Linz -> Passau",1,"SLOW_TRAFFIC","41",2025-05-19,"Beginn: 19.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:32 A3: Linz -> Passau, zwischen 1.5 km hinter Neuhaus am Inn und 0.5 km vor AS Pocking  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.4192369777237,13.4004528896264
"A3","undefined--vi-hind.2025-05-19_15-56-30-000.f_009.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:56 Uhr  Hindernis, seit 19.05.2025, 15:56 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Gegenstände auf der Fahrbahn",49.9052233009416,9.37525660000009
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.06778470904708,8.820197114168462,50.05875164470893,8.887714621328172","50.06778470904708,8.820197114168462","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","37.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter Hainbach und 0.3 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0677847090471,8.82019711416846
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.81733275287147,7.210480165035404,50.7902351181876,7.23587381306277","50.81733275287147,7.210480165035404","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","32.5",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8173327528715,7.2104801650354
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_004.de0","50.955929777698415,7.0355492961676696,50.96785107765755,7.030993823885503","50.955929777698415,7.0355492961676696","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Frankfurt -> Oberhausen, zwischen 0.4 km hinter AK Köln-Ost und 2.1 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9559297776984,7.03554929616767
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_002.de0","50.978284100555925,7.024317003334888,51.034097395517605,7.009497733512608","50.978284100555925,7.024317003334888","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","44.29999923706055",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9782841005559,7.02431700333489
"A3","undefined--vi-zus.2025-05-19_16-26-27-000.f_002.de0","51.11146213136013,6.987670371941308,51.127091542115096,6.97597664201195","51.11146213136013,6.987670371941308","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-19,"Beginn: 19.05.25 um 16:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:26 A3: Köln -> Oberhausen, zwischen 0.7 km hinter Bergische Landstraße und 3.6 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1114621313601,6.98767037194131
"A3","undefined--vi-hind.2025-05-19_16-40-55-000.f_001.de0","51.182763626880856,6.946123343596556,51.182763626880856,6.946123343596556","51.182763626880856,6.946123343596556","WARNING","A3 | Ohligser Heide - Hilden"," Köln -> Oberhausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:40 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 16:40 A3: Köln -> Oberhausen, zwischen 3.0 km hinter Ohligser Heide und 1.2 km vor AK Hilden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1827636268809,6.94612334359656
"A3","undefined--vi-avl.2025-05-19_11-40-25-000.f_007.de0","51.40582430093395,6.803697999995597,51.456776553303925,6.801960136556066","51.40582430093395,6.803697999995597","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","34.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A3: Köln -> Oberhausen, zwischen 4.7 km hinter Stockweg und 2.6 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.405824300934,6.8036979999956
