"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_14-05-45-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.553042237776296,6.920390080108426,51.540354027252675,6.883888610070291","51.553042237776296,6.920390080108426","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5530422377763,6.92039008010843
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.23543361071557,9.26769748792766,52.23543361071557,9.26769748792766","52.23543361071557,9.26769748792766","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A2: Hannover -> Dortmund, 1.6 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2354336107156,9.26769748792766
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.235379902071905,9.267381569574507,52.220655116909825,9.082350536326766","52.235379902071905,9.267381569574507","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",24,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.9 km hinter Schafstrift Nord und 2.0 km vor Papenbrink  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2353799020719,9.26738156957451
"A2","undefined--vi-zus.2025-05-20_13-28-44-000.f_002.de0","52.334363659769124,9.408491291609254,52.28245904774975,9.348260220308816","52.334363659769124,9.408491291609254","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:28 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Bad Nenndorf und Lauenau Gefahr durch defekten LKW auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",52.3343636597691,9.40849129160925
"A2","undefined--vi-avl.2025-05-20_13-59-02-000.f_014.de0","52.18842982311375,11.339791252314741,52.18842982311375,11.339791252314741","52.18842982311375,11.339791252314741","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A2: Magdeburg -> Braunschweig, 4.8 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.1884298231138,11.3397912523147
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_009.de0","52.18844014315249,11.33967547610987,52.21718598250258,11.069600316069858","52.18844014315249,11.33967547610987","WARNING","A2 | Bornstedt - Lappwald Nord"," Magdeburg -> Braunschweig",41,"STATIONARY_TRAFFIC","21.5",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Bornstedt und 0.7 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.1884401431525,11.3396754761099
"A3","undefined--vi-hind.2025-05-20_13-10-48-000.f.de0","48.99060142847385,12.069569959666389,48.99061779077315,12.069325331230157","48.99060142847385,12.069569959666389","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:10 A3: Passau -> Nürnberg, zwischen 2.5 km hinter AS Regensburg-Universität und 0.7 km vor AK Regensburg",48.9906014284739,12.0695699596664
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.77482159347285,10.080235272338044,49.754792982578316,9.918318960487268","49.77482159347285,10.080235272338044","WARNING","A3 | Biebelried - Würzburg/Kist"," Nürnberg -> Frankfurt",36,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen 1.0 km hinter AK Biebelried und 5.5 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.7748215934729,10.080235272338
"A3","undefined--vi-avl.2025-05-20_13-59-02-000.f_008.de0","49.77485050760812,10.080305626932272,49.77485050760812,10.080305626932272","49.77485050760812,10.080305626932272","WARNING","A3 | Rottendorf - Rottendorf"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A3: Nürnberg -> Würzburg, 1.0 km vor AS Rottendorf, aus Richtung Biebelried  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.7748505076081,10.0803056269323
"A3","undefined--vi-hind.2025-05-20_13-28-44-000.f_004.de0","49.765263700942135,10.062869000000381,49.77107609916998,10.072643960575697","49.765263700942135,10.062869000000381","WARNING","A3 | Sandgraben - Biebelried"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:28 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:28 A3: Würzburg -> Nürnberg, zwischen 2.8 km hinter Sandgraben und 1.6 km vor AK Biebelried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7652637009421,10.0628690000004
"A3","undefined--vi-zus.2025-05-20_13-05-34-000.f_005.de0","49.75247997752595,9.930003889495286,49.75507762889995,9.913464215109824","49.75247997752595,9.930003889495286","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:05 A3: Nürnberg -> Frankfurt, zwischen 2.5 km hinter Würzburg und 5.2 km vor AS Würzburg/Kist  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Frankfurt zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld Bergungsarbeiten, rechter Fahrstreifen gesperrt, Standstreifen gesperrt, zu hohe Verkehrsbelastung, empfohlene Umleitung: U28",49.752479977526,9.93000388949529
"A3","undefined--vi-hind.2025-05-20_13-51-26-000.f.de0","49.82650397258681,9.537640319354903,49.82792215529009,9.535946735155479","49.82650397258681,9.537640319354903","WARNING","A3 | Marktheidenfeld - Kohlsberg"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:51 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:51 A3: Würzburg -> Frankfurt, zwischen 1.8 km hinter AS Marktheidenfeld und 1.5 km vor Kohlsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8265039725868,9.5376403193549
"A3","undefined--vi-avl.2025-05-20_13-40-18-000.f_013.de0","50.807475904576044,7.220210560270719,50.78109628812305,7.242332474369895","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","48.20000076293945",2025-05-20,"Beginn: 20.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:40 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 0.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-05-20_13-33-50-000.f_014.de0","51.217244788891804,6.92331493596423,51.217244788891804,6.92331493596423","51.217244788891804,6.92331493596423","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-20,"Beginn: 20.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:33 A3: Oberhausen -> Köln, zwischen 2.4 km hinter Stindertal / Stinderhof und 1.4 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.2172447888918,6.92331493596423
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.39622284398147,6.815692496654103,51.444859171229865,6.799426441103444","51.39622284398147,6.815692496654103","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",16,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.3 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.3962228439815,6.8156924966541
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.39646465211373,6.81547107852179,51.39646465211373,6.81547107852179","51.39646465211373,6.81547107852179","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A3: Köln -> Oberhausen, 1.7 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.3964646521137,6.81547107852179
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.49653974965316,6.819498692178085,51.531650142399414,6.822516232314266","51.49653974965316,6.819498692178085","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","39.70000076293945",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 1.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4965397496532,6.81949869217808
"A3","undefined--vi-avl.2025-05-20_14-04-00-000.f_010.de0","51.53671113671889,6.830350267778303,51.530743131866025,6.821054775578979","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:04 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-20_14-05-11-000.f_016.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_14-05-11-000.f_004.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.599998474121094",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.90753866433233,6.889098954214163,50.89212772911116,6.923158297032745","50.90753866433233,6.889098954214163","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 3.7 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9075386643323,6.88909895421416
"A4","undefined--vi-avl.2025-05-20_14-05-45-000.f_005.de0","50.8863039559742,6.9708736032531045,50.8863039559742,6.9708736032531045","50.8863039559742,6.9708736032531045","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A4: Köln -> Heerlen/Aachen, 0.2 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8863039559742,6.9708736032531
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.88632918620767,6.970948977865664,50.89444802073343,6.9184894969101345","50.88632918620767,6.970948977865664","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",5,"QUEUING_TRAFFIC","33.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter Rodenkirchener Brücke und 0.8 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8863291862077,6.97094897786566
"A4","undefined--vi-avl.2025-05-20_14-05-45-000.f_004.de0","50.94911725485795,7.215795930268453,50.95026996107106,7.204632925083198","50.94911725485795,7.215795930268453","WARNING","A4 | Untereschbach - Röttgesberg"," Olpe -> Köln",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A4: Olpe -> Köln, zwischen AS Untereschbach und 0.5 km vor Röttgesberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.949117254858,7.21579593026845
"A4","undefined--vi-avl.2025-05-20_14-04-38-000.f_001.de0","50.97305976264353,7.472384537010846,50.97426502611822,7.514735440216194","50.97305976264353,7.472384537010846","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","47.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:04 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9730597626435,7.47238453701085
"A4","undefined--vi-avl.2025-05-20_13-59-02-000.f_016.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-20_13-17-57-000.f_009.de0","50.97249466220986,7.542387050563166,50.97593309188201,7.505963616613444","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"SLOW_TRAFFIC","31.700000762939453",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.2 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_024.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4, Chemnitz Richtung Erfurt, zwischen Raststätte Teufelstalschenke und Anschlussstelle Stadtroda, Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Ausfahrt gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-hind.2025-05-20_12-53-19-000.f_002.de0","50.85249640093801,12.851357700070354,50.85605650093802,12.861995600071305","50.85249640093801,12.851357700070354","WARNING","A4 | Chemnitz - Chemnitz-Mitte"," Erfurt -> Dresden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:53 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 12:53 A4: Erfurt -> Dresden, zwischen 0.7 km hinter AK Chemnitz und 0.5 km vor AS Chemnitz-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.852496400938,12.8513577000704
"A4","undefined--vi-avl.2025-05-20_12-59-43-000.f_002.de0","50.947475789330404,13.065626272217326,50.9698026468232,13.082772476294544","50.947475789330404,13.065626272217326","WARNING","A4 | Frankenberg - Hainichen"," Chemnitz -> Dresden",8,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-20,"Beginn: 20.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:59 A4: Chemnitz -> Dresden, zwischen 2.3 km hinter AS Frankenberg und 2.0 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9474757893304,13.0656262722173
"A4","undefined--vi-avl.2025-05-20_13-02-04-000.f_017.de0","50.94754400230138,13.065662094387235,50.94754400230138,13.065662094387235","50.94754400230138,13.065662094387235","WARNING","A4 | Rossauer Wald - Rossauer Wald"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:05 A4: Chemnitz -> Dresden, 2.2 km vor Rossauer Wald, aus Richtung Frankenberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9475440023014,13.0656620943872
