"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-28_22-20-30-000.f_002.de0","51.097669202120706,7.140946277369801,51.09929786676538,7.141649940215693","51.097669202120706,7.140946277369801","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:20 A1: Köln -> Dortmund, zwischen 1.6 km hinter AS Burscheid und 6.0 km vor AS Wermelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0976692021207,7.1409462773698
"A1","undefined--vi-hind.2025-05-28_21-28-30-000.f_001.de0","51.80444685938447,7.628980998650974,51.80444685938447,7.628980998650974","51.80444685938447,7.628980998650974","WARNING","A1 | Kurze Geist - Ascheberg"," Münster -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:28 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:28 A1: Münster -> Dortmund, zwischen 1.0 km hinter Kurze Geist und 0.9 km vor AS Ascheberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8044468593845,7.62898099865097
"A1","undefined--vi-zus.2025-05-28_22-10-00-000.f.de0","53.49853436012792,10.037894329714867,53.509340080202975,10.05497996148937","53.49853436012792,10.037894329714867","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",30,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 22:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:10 A1: Bremen -> Lübeck, zwischen 1.8 km hinter Hamburg-Stillhorn und 0.3 km vor Norderelbbrücke  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 4 km/h",53.4985343601279,10.0378943297149
"A1","undefined--vi-avl.2025-05-28_22-21-30-000.f_001.de0","53.49843555774147,10.037821778395019,53.49843555774147,10.037821778395019","53.49843555774147,10.037821778395019","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A1: Hamburg -> Lübeck, 1.0 km vor AK Hamburg-Norderelbe, aus Richtung Hamburg-Stillhorn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.4984355577415,10.037821778395
"A1","undefined--vi-avl.2025-05-28_22-19-30-000.f_008.de0","53.507364071630974,10.084990083940198,53.507364071630974,10.084990083940198","53.507364071630974,10.084990083940198","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A1: Lübeck -> Hamburg, 0.3 km vor AD Hamburg-Südost, aus Richtung Hamburg-Moorfleet  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.507364071631,10.0849900839402
"A1","undefined--vi-hind.2025-05-28_22-21-30-000.f_001.de0","53.50915148773178,10.06694586894958,53.50886694075134,10.036524117022594","53.50915148773178,10.06694586894958","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Hindernis, seit 28.05.2025, 22:21 A1: Lübeck -> Hamburg, zwischen 0.9 km hinter AD Hamburg-Südost und AK Hamburg-Norderelbe",53.5091514877318,10.0669458689496
"A1","undefined--vi-zus.2025-05-28_22-16-00-000.f.de0","53.50735147892658,10.084825585306573,53.509603959665775,10.050635699819072","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",26,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 22:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:16 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und 1.0 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.5073514789266,10.0848255853066
"A1","undefined--vi-hind.2025-05-28_22-07-00-000.f_002.de0","54.12748067733567,10.825789790791921,54.09693015001317,10.777714708257886","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:07 Uhr  Hindernis, seit 28.05.2025, 22:07 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.3 km vor AS Neustadt i.H.-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",54.1274806773357,10.8257897907919
"A2","undefined--vi-avl.2025-05-28_22-21-30-000.f_002.de0","51.69514019948131,7.969564328469831,51.69514019948131,7.969564328469831","51.69514019948131,7.969564328469831","WARNING","A2 | Hamm-Uentrop - Hamm-Uentrop"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:21 A2: Hannover -> Dortmund, in Höhe AS Hamm-Uentrop, aus Richtung Stettin  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.6951401994813,7.96956432846983
"A2","undefined--vi-zus.2025-05-28_22-14-00-000.f.de0","51.69514019948131,7.969564328469831,51.688153811459074,7.961417228430401","51.69514019948131,7.969564328469831","WARNING","A2 | Stettin - Im Großen Klei"," Hannover -> Dortmund",1,"STATIONARY_TRAFFIC","31.899999618530273",2025-05-28,"Beginn: 28.05.25 um 22:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:14 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Stettin und 2.6 km vor Im Großen Klei  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.6951401994813,7.96956432846983
