"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_11-31-06-000.f_005.de0","51.549190890056316,6.91411945334862,51.549190890056316,6.91411945334862","51.549190890056316,6.91411945334862","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","28","2025-06-05T11:31:50+02:00","Beginn: 05.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:31 A2: Dortmund -> Oberhausen, 2.2 km vor Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5491908900563,6.91411945334862
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.54917144532951,6.914089481601537,51.54039242779957,6.884110885628933","51.54917144532951,6.914089481601537","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","40.29999923706055","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5491714453295,6.91408948160154
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_005.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.30924515401645,10.665351784196904,52.31261803659773,10.766911846382348","52.30924515401645,10.665351784196904","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",30,"STATIONARY_TRAFFIC","12.300000190734863","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3092451540165,10.6653517841969
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.309236914412224,10.665615420520819,52.309236914412224,10.665615420520819","52.309236914412224,10.665615420520819","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","12","2025-06-05T11:31:06+02:00","Beginn: 05.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:31 A2: Braunschweig -> Magdeburg, 2.4 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3092369144122,10.6656154205208
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_005.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-hind.2025-06-05_11-02-51-000.f_004.de0","52.219992385874946,11.055586614508918,52.21675860092889,11.074342300003279","52.219992385874946,11.055586614508918","WARNING","A2 | Waldkater - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T11:02:51+02:00","Beginn: 05.06.25 um 11:02 Uhr  Hindernis, seit 05.06.2025, 11:02 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Waldkater und 0.2 km vor AS Marienborn/Helmstedt  Gefahr durch Gegenstände auf der Fahrbahn",52.2199923858749,11.0555866145089
"A2","undefined--vi-hind.2025-06-05_11-21-48-000.f.de0","52.19796090725696,11.255431054617954,52.19830211213152,11.252860188908608","52.19796090725696,11.255431054617954","WARNING","A2 | Eilsleben - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T11:21:48+02:00","Beginn: 05.06.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:21 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter AS Eilsleben und 0.4 km vor Lorkberg",52.197960907257,11.255431054618
"A2","undefined--vi-hind.2025-06-05_09-43-24-000.f_005.de0","52.29253253814009,12.462310408888692,52.29253253814009,12.462310408888692","52.29253253814009,12.462310408888692","WARNING","A2 | Wollin - Wendgräben"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T09:43:24+02:00","Beginn: 05.06.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:43 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter AS Wollin und 6.4 km vor Wendgräben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2925325381401,12.4623104088887
"A3","undefined--vi-avl.2025-06-05_11-31-06-000.f_012.de0","48.4545342930298,13.376043861574553,48.459851700948605,13.37518560018693","48.4545342930298,13.376043861574553","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","15","2025-06-05T11:31:06+02:00","Beginn: 05.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:31 A3: Linz -> Passau, zwischen 2.1 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.4545342930298,13.3760438615746
"A3","undefined--vi-zus.2025-06-05_11-20-27-000.f.de0","48.97334324637936,12.489294398319428,48.97947991438995,12.469232240847074","48.97334324637936,12.489294398319428","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","48.20000076293945","2025-06-05T11:20:27+02:00","Beginn: 05.06.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:20 A3: Passau -> Nürnberg, zwischen 4.2 km hinter AS Kirchroth und 3.7 km vor Wellerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.9733432463794,12.4892943983194
"A3","undefined--vi-zus.2025-06-05_10-59-25-000.f_004.de0","48.975663543414285,12.480399260724244,48.98208044717058,12.462796660462228","48.975663543414285,12.480399260724244","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T10:59:25+02:00","Beginn: 05.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:59 A3: Passau -> Nürnberg, zwischen 4.9 km hinter AS Kirchroth und 3.1 km vor Wellerbach  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Kirchroth und Wörth an der Donau-Ost Unfall mit 1 LKW, Standstreifen blockiert, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",48.9756635434143,12.4803992607242
"A3","undefined--vi-avl.2025-06-05_10-43-44-000.f_002.de0","49.49405288861288,11.14730236760429,49.50766568415239,11.113854993745147","49.49405288861288,11.14730236760429","WARNING","A3 | Nürnberg/Behringersdorf - Neunhof"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","60.20000076293945","2025-06-05T10:43:44+02:00","Beginn: 05.06.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:43 A3: Nürnberg -> Würzburg, zwischen 2.9 km hinter AS Nürnberg/Behringersdorf und 4.0 km vor Neunhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4940528886129,11.1473023676043
"A3","undefined--vi-hind.2025-06-05_10-55-24-000.f_006.de0","49.53584951350884,11.039071192889226,49.501380209361976,11.129243728635945","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T10:55:24+02:00","Beginn: 05.06.25 um 10:55 Uhr  Hindernis, seit 05.06.2025, 10:55 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Nürnberg-Nord  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.5358495135088,11.0390711928892
"A3","undefined--vi-avl.2025-06-05_10-10-04-000.f_011.de0","49.73722660763946,10.768568293212672,49.73811532599763,10.783203384543015","49.73722660763946,10.768568293212672","WARNING","A3 | Steigerwald - Höchstadt-Nord"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-05T10:10:04+02:00","Beginn: 05.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:10 A3: Würzburg -> Nürnberg, zwischen 3.0 km hinter Steigerwald und 0.5 km vor AS Höchstadt-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7372266076395,10.7685682932127
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_005.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-zus.2025-06-05_11-28-05-000.f.de0","49.78808983432761,10.167888684610784,49.78472720830444,10.196575226991778","49.78808983432761,10.167888684610784","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","47.099998474121094","2025-06-05T11:28:05+02:00","Beginn: 05.06.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:28 A3: Würzburg -> Nürnberg, zwischen 5.6 km hinter AK Biebelried und 1.0 km vor AS Kitzingen/Schwarzach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7880898343276,10.1678886846108
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74885869183953,9.826992556363278,49.74775850819243,9.884591401747079","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","31.399999618530273","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-hind.2025-06-05_11-26-29-000.f_002.de0","50.49014734276205,7.741031259464935,50.49014734276205,7.741031259464935","50.49014734276205,7.741031259464935","WARNING","A3 | Welchehahn - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T11:26:29+02:00","Beginn: 05.06.25 um 11:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:26 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Welchehahn und 0.5 km vor AS Ransbach-Baumbach / Mogendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4901473427621,7.74103125946494
"A3","undefined--vi-avl.2025-06-05_09-51-16-000.f_014.de0","50.80892073881514,7.218776595614165,50.77946719611604,7.242292189972985","50.80892073881514,7.218776595614165","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","50.20000076293945","2025-06-05T09:51:16+02:00","Beginn: 05.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:51 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Lohmar und 0.4 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8089207388151,7.21877659561417
"A3","undefined--vi-hind.2025-06-05_11-20-27-000.f_001.de0","50.929439609863735,7.054701415536794,50.94730586566323,7.0388096448508515","50.929439609863735,7.054701415536794","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,"2025-06-05T11:20:27+02:00","Beginn: 05.06.25 um 11:20 Uhr  Hindernis, seit 05.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.9294396098637,7.05470141553679
"A3","undefined--vi-avl.2025-06-05_10-31-11-000.f_004.de0","51.08257719554467,6.988486716261269,51.14667778451701,6.968546057106039","51.08257719554467,6.988486716261269","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","36.5","2025-06-05T10:31:11+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Leverkusen-Opladen und 1.4 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0825771955447,6.98848671626127
"A3","undefined--vi-avl.2025-06-05_11-29-59-000.f_002.de0","51.082694028662004,6.988491523243775,51.082694028662004,6.988491523243775","51.082694028662004,6.988491523243775","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-05T11:31:50+02:00","Beginn: 05.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:31 A3: Köln -> Oberhausen, 0.3 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.082694028662,6.98849152324378
"A3","undefined--vi-hind.2025-06-05_11-21-48-000.f_001.de0","51.1996863584355,6.936416852934807,51.1996863584355,6.936416852934807","51.1996863584355,6.936416852934807","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",NA,NA,NA,"2025-06-05T11:21:48+02:00","Beginn: 05.06.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:21 A3: Oberhausen -> Köln, zwischen 4.6 km hinter Stindertal / Stinderhof und 0.6 km vor AK Hilden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1996863584355,6.93641685293481
"A3","undefined--vi-hind.2025-06-05_11-11-00-000.f.de0","51.41937955700932,6.79706669426754,51.420843559475685,6.797307127967327","51.41937955700932,6.79706669426754","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T11:11:00+02:00","Beginn: 05.06.25 um 11:11 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:11 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.2 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4193795570093,6.79706669426754
"A3","undefined--vi-avl.2025-06-05_11-30-32-000.f_003.de0","51.460392634598115,6.8095931041912205,51.451461694250504,6.798720591407349","51.460392634598115,6.8095931041912205","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","48.70000076293945","2025-06-05T11:30:32+02:00","Beginn: 05.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:30 A3: Oberhausen -> Köln, zwischen 1.9 km hinter AS Oberhausen-Lirich und 0.6 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4603926345981,6.80959310419122
"A3","undefined--vi-avl.2025-06-05_10-48-28-000.f.de0","51.49843956851576,6.820429193055327,51.53193199072161,6.822896983858008","51.49843956851576,6.820429193055327","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","48.400001525878906","2025-06-05T10:48:28+02:00","Beginn: 05.06.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:48 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4984395685158,6.82042919305533
"A3","undefined--vi-avl.2025-06-05_09-27-43-000.f_013.de0","51.543808173577126,6.8248870068283125,51.52878923950972,6.818860139890862","51.543808173577126,6.8248870068283125","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","41","2025-06-05T09:27:43+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5438081735771,6.82488700682831
