"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-02_14-38-38-000.f_002.de0","49.57566668092895,6.9798362778495475,49.55241946073615,6.973634092263419","49.57566668092895,6.9798362778495475","WARNING","A1 | Nonnweiler-Braunshausen - Peterberg"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-02T14:38:38+02:00","Beginn: 02.06.25 um 14:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:38 A1: Trier -> Saarbrücken, zwischen 2.2 km hinter AS Nonnweiler-Braunshausen und 1.5 km vor Peterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5756666809289,6.97983627784955
"A1","undefined--vi-avl.2025-06-02_12-14-12-000.f_002.de0","51.004786766034684,6.906919462160697,51.03744273585875,6.987579962706043","51.004786766034684,6.906919462160697","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",10,"QUEUING_TRAFFIC","27.600000381469727","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A1: Euskirchen -> Dortmund, zwischen 1.4 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.0047867660347,6.9069194621607
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_076.de0","51.004786766034684,6.906919462160697,51.004786766034684,6.906919462160697","51.004786766034684,6.906919462160697","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","28","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A1: Köln -> Dortmund, 3.3 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0047867660347,6.9069194621607
"A1","undefined--vi-hind.2025-06-02_15-45-46-000.f_003.de0","51.29938912592732,7.262358973429019,51.30001428887154,7.262470432034353","51.29938912592732,7.262358973429019","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",NA,NA,NA,"2025-06-02T15:45:46+02:00","Beginn: 02.06.25 um 15:45 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:45 A1: Köln -> Dortmund, zwischen 1.9 km hinter AS Wuppertal-Langerfeld und 1.7 km vor AK Wuppertal-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2993891259273,7.26235897342902
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_024.de0","51.65503018227964,7.683167161685994,51.65503018227964,7.683167161685994","51.65503018227964,7.683167161685994","WARNING","A1 | Hamm/Bergkamen - Hamm/Bergkamen"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A1: Münster -> Dortmund, 0.2 km vor AS Hamm/Bergkamen, aus Richtung Fuchseggen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.6550301822796,7.68316716168599
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f_013.de0","51.65494948793883,7.6831767657082874,51.582340255169505,7.6783158075027","51.65494948793883,7.6831767657082874","WARNING","A1 | Fuchseggen - Kamen-Zentrum"," Münster -> Dortmund",16,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Münster -> Dortmund, zwischen 2.1 km hinter Fuchseggen und 0.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.6549494879388,7.68317676570829
"A1","undefined--vi-avl.2025-06-02_16-00-23-000.f_001.de0","51.77508069097794,7.639590475826817,51.77508069097794,7.639590475826817","51.77508069097794,7.639590475826817","WARNING","A1 | Eichengrund - Eichengrund"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A1: Münster -> Dortmund, 0.1 km vor Eichengrund, aus Richtung Ascheberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.7750806909779,7.63959047582682
"A1","undefined--vi-avl.2025-06-02_16-00-23-000.f_010.de0","51.77508069097794,7.639590475826817,51.771700200931775,7.639978799999225","51.77508069097794,7.639590475826817","WARNING","A1 | Ascheberg - Westerwinkel"," Münster -> Dortmund",0,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-02T16:00:23+02:00","Beginn: 02.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:00 A1: Münster -> Dortmund, zwischen 2.4 km hinter AS Ascheberg und 2.5 km vor Westerwinkel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.7750806909779,7.63959047582682
"A1","undefined--vi-hind.2025-06-02_15-36-32-000.f_003.de0","52.494526036393175,8.07593282742901,52.5938295009263,8.112342699999628","52.494526036393175,8.07593282742901","WARNING","A1 | Bramsche - Holdorf"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-02T15:36:32+02:00","Beginn: 02.06.25 um 15:36 Uhr  Hindernis, seit 02.06.2025, 15:36 A1: Osnabrück -> Bremen, zwischen 8.9 km hinter Bramsche und 0.4 km vor AS Holdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.4945260363932,8.07593282742901
"A1","undefined--vi-avl.2025-06-02_15-35-49-000.f_012.de0","53.023687020143136,8.821144372884312,53.03097938183675,8.863459418418467","53.023687020143136,8.821144372884312","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","69.4000015258789","2025-06-02T15:35:49+02:00","Beginn: 02.06.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:35 A1: Osnabrück -> Bremen, zwischen 1.3 km hinter AS Bremen/Brinkum und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.0236870201431,8.82114437288431
