"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-21_10-11-14-000.f_005.de0","51.28171291399165,7.25872006358526,51.30091512167553,7.262629884436283","51.28171291399165,7.25872006358526","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:11 A1: Köln -> Dortmund, zwischen 2.0 km hinter Kucksiepen und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2817129139916,7.25872006358526
"A1","undefined--vi-avl.2025-05-21_11-00-20-000.f_002.de0","51.50473644872732,7.6488283333792815,51.51669190921982,7.655658964356995","51.50473644872732,7.6488283333792815","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",0,"SLOW_TRAFFIC","59",2025-05-21,"Beginn: 21.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:00 A1: Köln -> Münster, zwischen 5.5 km hinter Lichtendorf und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5047364487273,7.64882833337928
"A1","undefined--vi-hind.2025-05-21_10-28-31-000.f_001.de0","52.49528745622466,8.076498557803484,52.39817886089971,8.036502870757507","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:28 Uhr  Hindernis, seit 21.05.2025, 10:28 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 0.4 km vor AS Bramsche  Gefahr durch Gegenstände auf der Fahrbahn",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-21_07-34-24-000.f_015.de0","53.01074413193383,8.7349491738543,53.02322719888796,8.802792264079898","53.01074413193383,8.7349491738543","WARNING","A1 | Stuhr - Krummhörens Kuhlen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","72.80000305175781",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 2.3 km hinter AD Stuhr und 1.5 km vor Krummhörens Kuhlen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.0107441319338,8.7349491738543
"A1","undefined--vi-hind.2025-05-21_10-36-30-000.f_001.de0","53.02384490153015,8.816992792526191,53.02384754133328,8.815367716612231","53.02384490153015,8.816992792526191","WARNING","A1 | Krummhörens Kuhlen - Bremen/Brinkum"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:36 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Krummhörens Kuhlen und 0.9 km vor AS Bremen/Brinkum",53.0238449015301,8.81699279252619
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.052628909265025,9.031676101812888,53.031460453437994,8.864211532227444","53.052628909265025,9.031676101812888","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","56.599998474121094",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 6.6 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.052628909265,9.03167610181289
"A1","undefined--vi-hind.2025-05-21_10-19-31-000.f_002.de0","53.29281535235176,9.51020813733908,53.232668970286966,9.345426268285417","53.29281535235176,9.51020813733908","WARNING","A1 | Ostetal - Elsdorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:19 A1: Hamburg -> Bremen, zwischen 1.7 km hinter Ostetal und 0.2 km vor AS Elsdorf",53.2928153523518,9.51020813733908
"A1","undefined--vi-hind.2025-05-21_10-08-27-000.f_002.de0","53.372524411038114,9.845673650554268,53.37139543898128,9.809114153699406","53.372524411038114,9.845673650554268","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Hindernis, seit 21.05.2025, 10:08 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AD Buchholzer Dreieck und 0.3 km vor AS Rade",53.3725244110381,9.84567365055427
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.50735147892658,10.084825585306573,53.509390557276646,10.059375902275846","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.5073514789266,10.0848255853066
"A1","undefined--vi-hind.2025-05-21_10-07-53-000.f_002.de0","53.52401954303903,10.12916984393433,53.52470534724097,10.130115616167672","53.52401954303903,10.12916984393433","WARNING","A1 | Tunnel Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:07 A1: Hamburg -> Lübeck, zwischen 2.3 km hinter Tunnel Moorfleet und 0.3 km vor AS Hamburg-Billstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.524019543039,10.1291698439343
"A1","undefined--vi-avl.2025-05-21_10-55-17-000.f_012.de0","53.76743749955829,10.390514103782364,53.75248800282109,10.369899360875014","53.76743749955829,10.390514103782364","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-21,"Beginn: 21.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:55 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter Barnitztal und 4.4 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.7674374995583,10.3905141037824
"A1","undefined--vi-avl.2025-05-21_10-53-40-000.f_003.de0","54.05388534121348,10.735401359263108,54.03956410496145,10.728200758825498","54.05388534121348,10.735401359263108","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:00 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",54.0538853412135,10.7354013592631
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.555925656910745,6.947163665632446,51.53914811246671,6.8741928317011665","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","50.099998474121094",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-hind.2025-05-21_10-44-41-000.f_002.de0","51.85135446132515,8.316609550100424,51.85201040038199,8.318124873605804","51.85135446132515,8.316609550100424","WARNING","A2 | Herzebrock-Clarholz - Rheda-Wiedenbrück"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:44 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Herzebrock-Clarholz und 0.5 km vor AS Rheda-Wiedenbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8513544613252,8.31660955010042
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.2589949009286,9.310001900000104,52.2589949009286,9.310001900000104","52.2589949009286,9.310001900000104","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:00 A2: Hannover -> Dortmund, in Höhe Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2589949009286,9.3100019000001
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.2589949009286,9.310001900000104,52.21759392041156,9.191540293047057","52.2589949009286,9.310001900000104","WARNING","A2 | Lauenau - Bernser Kirchweg"," Hannover -> Dortmund",47,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 3.7 km hinter AS Lauenau und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2589949009286,9.3100019000001
"A2","undefined--vi-avl.2025-05-21_10-37-33-000.f.de0","52.304129780837805,9.3720167619138,52.28491490028999,9.352064686998379","52.304129780837805,9.3720167619138","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A2: Hannover -> Dortmund, zwischen 4.2 km hinter AS Bad Nenndorf und 0.4 km vor AS Lauenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.3041297808378,9.3720167619138
"A2","undefined--vi-hind.2025-05-21_10-56-21-000.f_002.de0","52.42411606401705,9.649003941113707,52.425271300927484,9.65503690000025","52.42411606401705,9.649003941113707","WARNING","A2 | Hannover-Herrenhausen - Hannover-West"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:56 A2: Dortmund -> Hannover, zwischen 1.3 km hinter AS Hannover-Herrenhausen und 0.8 km vor AD Hannover-West",52.424116064017,9.64900394111371
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.247657699237756,11.00273675113403,52.21999703639568,11.055574090730355","52.247657699237756,11.00273675113403","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",11,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2476576992378,11.002736751134
"A2","undefined--vi-avl.2025-05-21_10-55-17-000.f_015.de0","52.24764999039443,11.002744282068925,52.24764999039443,11.002744282068925","52.24764999039443,11.002744282068925","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:00 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2476499903944,11.0027442820689
"A2","undefined--vi-avl.2025-05-21_10-39-04-000.f_001.de0","52.1952133864914,11.276020127555313,52.202419504425585,11.19470483885538","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","57",2025-05-21,"Beginn: 21.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 4.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.1952133864914,11.2760201275553
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_005.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_10-55-17-000.f.de0","48.79912291540878,12.988906930066749,48.81050721669636,12.96702002997819","48.79912291540878,12.988906930066749","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",2,"QUEUING_TRAFFIC","40.79999923706055",2025-05-21,"Beginn: 21.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:55 A3: Passau -> Nürnberg, zwischen 2.0 km hinter Seebach und 2.2 km vor AK Deggendorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.7991229154088,12.9889069300667
"A3","undefined--vi-zus.2025-05-21_09-41-53-000.f_001.de0","48.816330400946505,12.947325800103247,48.76953685429622,13.043763535463212","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.2 km vor Manzing  A3 Nürnberg Richtung Passau
zwischen Kreuz Deggendorf und Hengersberg
Staugefahr, langsam fahren, Wanderbaustelle",48.8163304009465,12.9473258001032
"A3","undefined--vi-zus.2025-05-21_10-56-21-000.f_001.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:56 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Wörth an der Donau/Wiesent und Rosenhof Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",48.9996904009453,12.3595398000434
"A3","undefined--vi-avl.2025-05-21_09-53-35-000.f.de0","49.517629333318304,11.083044222020863,49.51182942903326,11.096696283352058","49.517629333318304,11.083044222020863","WARNING","A3 | Neunhof - Nürnberg-Nord"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:50 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Neunhof und 3.0 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5176293333183,11.0830442220209
"A3","undefined--vi-avl.2025-05-21_10-40-52-000.f.de0","49.74745839213188,9.854529775945306,49.75052910200193,9.892130406953308","49.74745839213188,9.854529775945306","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","38.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:40 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7474583921319,9.85452977594531
"A3","undefined--vi-avl.2025-05-21_10-47-28-000.f_003.de0","50.400570029796015,8.067856696921227,50.403957658132164,8.038753432753387","50.400570029796015,8.067856696921227","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","42.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:47 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Limburg-Nord und 7.0 km vor AS Diez  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.400570029796,8.06785669692123
"A3","undefined--vi-zus.2025-05-21_07-22-20-000.f_010.de0","51.17150918166464,6.952275209010308,51.14013430142524,6.970714726625563","51.17150918166464,6.952275209010308","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","38.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 2.7 km hinter AK Hilden und 2.2 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1715091816646,6.95227520901031
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.40107552585869,6.809811140122825,51.44399650857207,6.8000214672590005","51.40107552585869,6.809811140122825","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","34.70000076293945",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.0 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4010755258587,6.80981114012283
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.50492759001803,6.823028872941138,51.53193199072161,6.822896983858008","51.50492759001803,6.823028872941138","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","51.79999923706055",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.504927590018,6.82302887294114
"A3","undefined--vi-avl.2025-05-21_10-52-24-000.f_011.de0","51.53671113671889,6.830350267778303,51.5299053438417,6.820104642380401","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:00 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_002.de0","50.883864916426134,6.957235147067099,50.8944794610657,6.918420191363288","50.883864916426134,6.957235147067099","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","49.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8838649164261,6.9572351470671
