"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-19_22-32-00-000.f.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:32 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn",49.9860529556574,9.25809404801031
"A3","undefined--vi-avl.2025-05-19_22-30-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:32 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_22-30-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","26.5",2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:30 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-05-19_20-52-30-000.f_004.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:52 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Köln-Poll und Kreuz Köln-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.183613766152064,15.000780929423783,51.185953252637276,14.992194508968783","51.183613766152064,15.000780929423783","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","16.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.3 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1836137661521,15.0007809294238
"A5","undefined--vi-zus.2025-05-19_21-34-30-000.f.de0","47.78335316874166,7.536362917686259,47.80716953072818,7.548142335406055","47.78335316874166,7.536362917686259","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Basel -> Karlsruhe",22,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 21:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:34 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter AD Neuenburg und 0.8 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7833531687417,7.53636291768626
"A5","undefined--vi-avl.2025-05-19_21-34-30-000.f_001.de0","47.78318353797787,7.536331734423258,47.78318353797787,7.536331734423258","47.78318353797787,7.536331734423258","WARNING","A5 | Blauenblick - Blauenblick"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:29 A5: Basel -> Karlsruhe, 0.6 km vor Blauenblick, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.7831835379779,7.53633173442326
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_007.de0","47.80140093038569,7.544396486519179,47.81285692632834,7.55220978186707","47.80140093038569,7.544396486519179","WARNING","A5 | Weidengrien - Müllheim/Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Weidengrien und 0.1 km vor AS Müllheim/Neuenburg",47.8014009303857,7.54439648651918
"A5","undefined--vi-avl.2025-05-19_22-16-00-000.f_001.de0","50.04574458108155,8.60038632797172,50.03644507960218,8.595758152990488","50.04574458108155,8.60038632797172","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",0,"SLOW_TRAFFIC","50.900001525878906",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:16 A5: Frankfurt -> Darmstadt, zwischen 0.8 km hinter AK Frankfurter Kreuz und 0.2 km vor AS Zeppelinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0457445810815,8.60038632797172
"A5","undefined--vi-hind.2025-05-19_22-04-30-000.f.de0","50.06511945150624,8.610352902676029,50.066506158096914,8.611047515050483","50.06511945150624,8.610352902676029","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:04 A5: Darmstadt -> Frankfurt, zwischen 0.9 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor AS Frankfurt am Main-Niederrad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0651194515062,8.61035290267603
"A5","undefined--vi-hind.2025-05-19_22-13-00-000.f_001.de0","50.16767552453819,8.609070485010895,50.16936249825945,8.610001126984058","50.16767552453819,8.609070485010895","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:13 A5: Frankfurt -> Kassel, zwischen 1.6 km hinter Taunusblick und 4.4 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1676755245382,8.60907048501089
"A5","undefined--vi-hind.2025-05-19_22-19-30-000.f.de0","50.24023684785395,8.66310318438835,50.24190957620377,8.663077735429201","50.24023684785395,8.66310318438835","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:19 A5: Frankfurt -> Kassel, zwischen 4.8 km hinter AK Bad Homburger Kreuz und 1.0 km vor Spießwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.240236847854,8.66310318438835
"A6","undefined--vi-zus.2025-05-19_21-54-30-000.f_002.de0","49.278358696969235,7.177252770134518,49.30702530094391,7.251279199998161","49.278358696969235,7.177252770134518","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:54 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.6 km hinter Am Kahlenberg und 0.4 km vor AK Neunkirchen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern zwischen Rohrbach und Kreuz Neunkirchen Gefahr durch defekten PKW auf dem Standstreifen, Personen auf dem Standstreifen",49.2783586969692,7.17725277013452
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_009.de0","49.3386096009438,7.294529899998337,49.37161520094368,7.368636399998608","49.3386096009438,7.294529899998337","WARNING","A6 | Neunkirchen - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.3 km hinter AK Neunkirchen und 0.5 km vor Waldmohr",49.3386096009438,7.29452989999834
"A6","undefined--vi-avl.2025-05-19_22-19-00-000.f_003.de0","49.20295214713543,10.13533475472144,49.20716331550858,10.187944031657281","49.20295214713543,10.13533475472144","WARNING","A6 | Bronnholzheim - Rothensteig"," Heilbronn -> Nürnberg",21,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-19,"Beginn: 19.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:19 A6: Heilbronn -> Nürnberg, zwischen 2.5 km hinter Bronnholzheim und 0.9 km vor Rothensteig  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.2029521471354,10.1353347547214
"A6","undefined--vi-avl.2025-05-19_22-29-30-000.f.de0","49.202915300805635,10.135256840438458,49.202915300805635,10.135256840438458","49.202915300805635,10.135256840438458","WARNING","A6 | Ochsenberg - Ochsenberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:32 A6: Heilbronn -> Nürnberg, 0.7 km vor Ochsenberg, aus Richtung Bronnholzheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2029153008056,10.1352568404385
"A6","undefined--vi-avl.2025-05-19_22-23-00-000.f_002.de0","49.40790343440689,11.771582620443805,49.409869164867075,11.760145031774716","49.40790343440689,11.771582620443805","WARNING","A6 | Laubenschlag - Brunnberg"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","43.900001525878906",2025-05-19,"Beginn: 19.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:23 A6: Pilsen -> Nürnberg, zwischen 7.1 km hinter Laubenschlag und 1.2 km vor Brunnberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4079034344069,11.7715826204438
"A7","undefined--vi-zus.2025-05-19_21-23-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","22.299999237060547",2025-05-19,"Beginn: 19.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:23 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-19_22-28-30-000.f_004.de0","47.809639680142624,10.30322780214094,48.03484910094771,10.131775700000397","47.809639680142624,10.30322780214094","WARNING","A7 | Seebach - Berkheim"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:28 A7: Füssen/Reutte -> Ulm, zwischen 0.6 km hinter Seebach und 0.2 km vor AS Berkheim",47.8096396801426,10.3032278021409
"A7","undefined--vi-hind.2025-05-19_22-28-30-000.f_003.de0","48.034748223915585,10.13158299039468,47.809657520455296,10.302970218082438","48.034748223915585,10.13158299039468","WARNING","A7 | Berkheim - Seebach"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:28 A7: Ulm -> Füssen/Reutte, zwischen 0.2 km hinter AS Berkheim und 0.6 km vor Seebach",48.0347482239156,10.1315829903947
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-zus.2025-05-19_21-45-30-000.f_003.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken  A7 Würzburg Richtung Fulda
zwischen Bad Kissingen/Oberthulba und Bad Brückenau/Wildflecken
Gefahr durch 1 brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs, Richtungsfahrbahn gesperrt, der Umleitungsbeschilderung folgen",50.1978439413383,9.93940667745065
"A7","undefined--vi-zus.2025-05-19_22-10-00-000.f.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Würzburg Richtung Fulda
zwischen Bad Kissingen/Oberthulba und Bad Brückenau/Wildflecken
Gefahr durch 1 brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs, Richtungsfahrbahn gesperrt, der Umleitungsbeschilderung folgen",50.1978439413383,9.93940667745065
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_008.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-hind.2025-05-19_22-02-00-000.f_001.de0","53.43169060092002,9.937582700000442,53.42553410954659,9.961129359783438","53.43169060092002,9.937582700000442","WARNING","A7 | Hamburg-Marmstorf - Harburger Berge"," Hamburg -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:02 Uhr  Hindernis, seit 19.05.2025, 22:02 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AS Hamburg-Marmstorf und 0.3 km vor Harburger Berge  Gefahr durch Gegenstände auf der Fahrbahn",53.43169060092,9.93758270000044
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-19_22-31-00-000.f.de0","54.769166435880095,9.349553708560414,54.760389409958876,9.36156681707261","54.769166435880095,9.349553708560414","WARNING","A7 | Flensburg/Harrislee - Handewitter Forst"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-19,"Beginn: 19.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:31 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Flensburg/Harrislee und 0.1 km vor Handewitter Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",54.7691664358801,9.34955370856041
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
