"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-02_10-20-59-000.f.de0","50.791510500181204,6.8040710647299525,50.78101205373456,6.8113827215890055","50.791510500181204,6.8040710647299525","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","67","2025-06-02T10:20:59+02:00","Beginn: 02.06.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 10:20 A1: Köln -> Euskirchen, zwischen 1.5 km hinter AS Erftstadt und 1.3 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.7915105001812,6.80407106472995
"A1","undefined--vi-avl.2025-06-02_10-11-04-000.f_006.de0","51.0239478290172,6.942418084971932,51.0239478290172,6.942418084971932","51.0239478290172,6.942418084971932","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","24","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A1: Köln -> Euskirchen, 4.7 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.0239478290172,6.94241808497193
"A1","undefined--vi-avl.2025-06-02_08-30-23-000.f_003.de0","51.02398892314565,6.942493657211125,51.000854912645245,6.900122450988939","51.02398892314565,6.942493657211125","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",6,"STATIONARY_TRAFFIC","28","2025-06-02T08:30:23+02:00","Beginn: 02.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:30 A1: Dortmund -> Euskirchen, zwischen AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0239889231457,6.94249365721113
"A1","undefined--vi-zus.2025-01-24_15-00-00-000.f_004.de0","51.1024582873754,7.141781470528263,51.1067803958844,7.142329272678782","51.1024582873754,7.141781470528263","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,"2025-01-24T15:00:00+01:00","Beginn: 24.01.25 um 15:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.01.2025, 15:00 A1: Köln -> Dortmund, zwischen 2.2 km hinter AS Burscheid und 5.1 km vor AS Wermelskirchen  A1 Köln Richtung Dortmund
zwischen Burscheid und Wermelskirchen
Gefahr durch defektes Fahrzeug auf dem Standstreifen, Standstreifen gesperrt, rechter Fahrstreifen gesperrt",51.1024582873754,7.14178147052826
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f.de0","51.65326365951019,7.683398099326242,51.583792835211575,7.679669521611675","51.65326365951019,7.683398099326242","WARNING","A1 | Fuchseggen - Kamen-Zentrum"," Münster -> Dortmund",7,"SLOW_TRAFFIC","41.400001525878906","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 2.3 km hinter Fuchseggen und 1.1 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.6532636595102,7.68339809932624
"A1","undefined--vi-avl.2025-06-02_10-18-09-000.f_012.de0","53.03513280978315,8.916338607292632,53.02813464892205,8.934209371625911","53.03513280978315,8.916338607292632","WARNING","A1 | Bremen-Hemelingen - Mahndorfer Marsch"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","53","2025-06-02T10:18:09+02:00","Beginn: 02.06.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:18 A1: Osnabrück -> Bremen, zwischen 2.0 km hinter AS Bremen-Hemelingen und 0.7 km vor Mahndorfer Marsch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.0351328097831,8.91633860729263
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.02744309955777,8.942024189581813,53.031460453437994,8.864211532227444","53.02744309955777,8.942024189581813","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",6,"QUEUING_TRAFFIC","36.79999923706055","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0274430995578,8.94202418958181
"A1","undefined--vi-zus.2025-06-02_09-40-54-000.f.de0","53.487824681329506,10.029009588378528,53.509299639132635,10.056954009267573","53.487824681329506,10.029009588378528","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","42.5","2025-06-02T09:40:54+02:00","Beginn: 02.06.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:40 A1: Bremen -> Lübeck, zwischen 0.5 km hinter Hamburg-Stillhorn und 0.2 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.4878246813295,10.0290095883785
"A1","undefined--vi-avl.2025-06-02_10-15-04-000.f_006.de0","53.51278918288778,10.106505658074402,53.51278918288778,10.106505658074402","53.51278918288778,10.106505658074402","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","18","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A1: Lübeck -> Hamburg, 0.3 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51278918288778,10.106505658074402,53.509338554819074,10.061681181862799","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Norderelbbrücke"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","24.600000381469727","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 0.2 km vor Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-avl.2025-06-02_10-21-28-000.f_001.de0","53.981107749784954,10.732862590652989,53.981107749784954,10.732862590652989","53.981107749784954,10.732862590652989","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","27","2025-06-02T10:21:28+02:00","Beginn: 02.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:21 A1: Fehmarn -> Lübeck, 3.8 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.981107749785,10.732862590653
"A1","undefined--vi-avl.2025-06-02_10-18-09-000.f_013.de0","53.981107749784954,10.732862590652989,53.95917795031782,10.742766521389003","53.981107749784954,10.732862590652989","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","38.400001525878906","2025-06-02T10:18:09+02:00","Beginn: 02.06.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:18 A1: Fehmarn -> Lübeck, zwischen 2.8 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.981107749785,10.732862590653
