"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-hind.2025-05-30_13-16-19-000.f_003.de0","52.90022554754091,8.338026372848686,52.91533140265206,8.448551818552728","52.90022554754091,8.338026372848686","WARNING","A1 | Wildeshausen-West - Wildeshausen-Nord"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T13:16:19+02:00","Beginn: 30.05.25 um 13:16 Uhr  Hindernis, seit 30.05.2025, 13:16 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AS Wildeshausen-West und 0.2 km vor AS Wildeshausen-Nord  Gefahr durch Personen auf der Fahrbahn",52.9002255475409,8.33802637284869
"A1","undefined--vi-hind.2025-05-30_13-16-19-000.f_002.de0","52.91540640092398,8.448004299999788,52.90047861450658,8.338303686017763","52.91540640092398,8.448004299999788","WARNING","A1 | Wildeshausen-Nord - Wildeshausen-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T13:16:19+02:00","Beginn: 30.05.25 um 13:16 Uhr  Hindernis, seit 30.05.2025, 13:16 A1: Bremen -> Osnabrück, zwischen 0.3 km hinter AS Wildeshausen-Nord und 0.3 km vor AS Wildeshausen-West  Gefahr durch Personen auf der Fahrbahn",52.915406400924,8.44800429999979
"A1","undefined--vi-avl.2025-05-30_11-35-21-000.f_003.de0","53.021484876567264,8.78812439759885,53.03250343404038,8.867062253365614","53.021484876567264,8.78812439759885","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",6,"QUEUING_TRAFFIC","37.599998474121094","2025-05-30T11:35:21+02:00","Beginn: 30.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:35 A1: Osnabrück -> Bremen, zwischen 6.0 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.0214848765673,8.78812439759885
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.042190809311904,8.985122078222805,53.042190809311904,8.985122078222805","53.042190809311904,8.985122078222805","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A1: Hamburg -> Bremen, 0.1 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0421908093119,8.9851220782228
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.04220510218925,8.985160023047484,53.031460453437994,8.864211532227444","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",26,"STATIONARY_TRAFFIC","17.5","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-avl.2025-05-30_12-38-02-000.f_001.de0","53.370712793724245,9.792179569297542,53.372150370559766,9.83794396472361","53.370712793724245,9.792179569297542","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"QUEUING_TRAFFIC","42.70000076293945","2025-05-30T12:38:02+02:00","Beginn: 30.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:38 A1: Bremen -> Hamburg, zwischen 3.6 km hinter Hollenstedt und 1.1 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3707127937242,9.79217956929754
"A1","undefined--vi-zus.2025-05-30_11-38-35-000.f_010.de0","53.4974739429115,10.0370368344972,53.509299639132635,10.056954009267573","53.4974739429115,10.0370368344972","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","54.599998474121094","2025-05-30T11:38:35+02:00","Beginn: 30.05.25 um 11:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:38 A1: Bremen -> Lübeck, zwischen 1.7 km hinter Hamburg-Stillhorn und 0.2 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4974739429115,10.0370368344972
"A1","undefined--vi-zus.2025-05-30_13-36-19-000.f_001.de0","53.50724957255497,10.082697580327551,53.50952185225808,10.053748212293588","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","53.20000076293945","2025-05-30T13:36:19+02:00","Beginn: 30.05.25 um 13:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:36 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.507249572555,10.0826975803276
"A1","undefined--vi-zus.2025-05-30_13-09-40-000.f.de0","53.93059200091593,10.729769300001603,53.96378070164749,10.73842640485511","53.93059200091593,10.729769300001603","WARNING","A1 | Sereetz - Pansdorf"," Lübeck -> Fehmarn",17,"STATIONARY_TRAFFIC","12.399999618530273","2025-05-30T13:09:40+02:00","Beginn: 30.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:09 A1: Lübeck -> Fehmarn, zwischen 1.3 km hinter AS Sereetz und 4.8 km vor AS Pansdorf  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 12 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.9305920009159,10.7297693000016
"A1","undefined--vi-avl.2025-05-30_13-14-19-000.f_009.de0","53.93059200091593,10.729769300001603,53.93059200091593,10.729769300001603","53.93059200091593,10.729769300001603","WARNING","A1 | Sereetzerfeld - Sereetzerfeld"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","12","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A1: Lübeck -> Fehmarn, 0.2 km vor Sereetzerfeld, aus Richtung Sereetz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.9305920009159,10.7297693000016
"A1","undefined--vi-hind.2025-05-30_13-11-37-000.f_007.de0","53.94874633081325,10.747866971016707,54.00348300091532,10.729685100001602","53.94874633081325,10.747866971016707","WARNING","A1 | Sereetzerfeld - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-30T13:11:37+02:00","Beginn: 30.05.25 um 13:11 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:11 A1: Lübeck -> Fehmarn, zwischen 2.2 km hinter Sereetzerfeld und 0.3 km vor AS Pansdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9487463308133,10.7478669710167
"A1","undefined--vi-avl.2025-05-30_13-34-53-000.f_011.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-05-30T13:45:07+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-30_12-35-19-000.f_015.de0","53.99227320301242,10.733163591640453,53.95917795031782,10.742766521389003","53.99227320301242,10.733163591640453","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",8,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-30T12:35:19+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-30_13-43-52-000.f_012.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","26","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.05974899984348,10.744011560836102,54.042770754764625,10.728462620217893","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","37.400001525878906","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.0597489998435,10.7440115608361
"A1","undefined--vi-avl.2025-05-30_13-31-30-000.f_001.de0","50.79692759652774,6.80062232493472,50.8097264882866,6.791265067246566","50.79692759652774,6.80062232493472","WARNING","Baustelle"," km 439.12 --> km 437.55",0,"SLOW_TRAFFIC","62.400001525878906","2025-05-30T13:31:30+02:00","Beginn: 30.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:31 A1: km 439.12 --> km 437.55  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7969275965277,6.80062232493472
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.900001525878906","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_13-43-52-000.f_010.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55342720578858,6.958737645593423,51.54066361978238,6.885680717743516","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","23.600000381469727","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-zus.2025-05-30_13-41-46-000.f.de0","51.681505783057084,7.953954585857589,51.69033102789021,7.964254221538327","51.681505783057084,7.953954585857589","WARNING","A2 | Im Großen Klei - Hamm-Uentrop"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","65.5999984741211","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:41 A2: Dortmund -> Hannover, zwischen 1.7 km hinter Im Großen Klei und 0.6 km vor AS Hamm-Uentrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.6815057830571,7.95395458585759
"A2","undefined--vi-avl.2025-05-30_13-38-53-000.f_013.de0","52.23235096317863,11.02588367852518,52.224801438478735,11.043093827502373","52.23235096317863,11.02588367852518","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","39.79999923706055","2025-05-30T13:38:53+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter Helmstedt Süd und 0.1 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2323509631786,11.0258836785252
"A2","undefined--vi-avl.2025-05-30_13-45-57-000.f_014.de0","52.23232821295935,11.025929021290608,52.23232821295935,11.025929021290608","52.23232821295935,11.025929021290608","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","23","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A2: Braunschweig -> Magdeburg, 1.6 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.2323282129594,11.0259290212906
"A3","undefined--vi-hind.2025-05-30_13-45-57-000.f_002.de0","48.996788511344754,12.060028611614177,48.99191362411582,12.064143589815647","48.996788511344754,12.060028611614177","WARNING","A3 | Sparlberg - Regensburg-Universität"," Nürnberg -> Passau",NA,NA,NA,"2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:45 A3: Nürnberg -> Passau, zwischen 1.0 km hinter Sparlberg und 3.0 km vor AS Regensburg-Universität Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9967885113448,12.0600286116142
"A3","undefined--vi-avl.2025-05-30_11-59-59-000.f_001.de0","50.06153493580677,8.85183379794203,50.06768556662309,8.793962983013095","50.06153493580677,8.85183379794203","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",7,"STATIONARY_TRAFFIC","27.899999618530273","2025-05-30T11:59:59+02:00","Beginn: 30.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:59 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter AS Hanau und 2.2 km vor Hainbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0615349358068,8.85183379794203
"A3","undefined--vi-avl.2025-05-30_13-16-19-000.f_012.de0","50.06155182927193,8.85169657231934,50.06155182927193,8.85169657231934","50.06155182927193,8.85169657231934","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","28","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A3: Würzburg -> Frankfurt, 1.9 km vor AS Obertshausen, aus Richtung Hanau  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0615518292719,8.85169657231934
"A3","undefined--vi-hind.2025-05-30_13-24-31-000.f_001.de0","50.067821255782036,8.815042460066056,50.067826452818025,8.817627315946199","50.067821255782036,8.815042460066056","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T13:24:31+02:00","Beginn: 30.05.25 um 13:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:24 A3: Frankfurt -> Würzburg, zwischen 3.7 km hinter Hainbach und 0.7 km vor AS Obertshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.067821255782,8.81504246006606
"A3","undefined--vi-avl.2025-05-30_12-11-16-000.f_008.de0","50.061167482211594,8.676750868561534,50.061167482211594,8.676750868561534","50.061167482211594,8.676750868561534","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","7","2025-05-30T13:45:57+02:00","Beginn: 30.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:45 A3: Frankfurt -> Würzburg, 3.6 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.0611674822116,8.67675086856153
"A3","undefined--vi-avl.2025-05-30_13-29-21-000.f_001.de0","50.034269192653454,8.442872412082199,50.029789820315,8.460742287731023","50.034269192653454,8.442872412082199","WARNING","A3 | Johannespfad - Raunheim"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","65.5999984741211","2025-05-30T13:29:21+02:00","Beginn: 30.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:29 A3: Köln -> Frankfurt, zwischen 2.5 km hinter Johannespfad und 1.2 km vor AS Raunheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0342691926535,8.4428724120822
"A3","undefined--vi-zus.2025-05-30_12-06-43-000.f_003.de0","50.14090243228869,8.330286335018954,50.12096607103445,8.341135317767472","50.14090243228869,8.330286335018954","WARNING","A3 | Niedernhausen - Medenbach"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","51.79999923706055","2025-05-30T12:06:43+02:00","Beginn: 30.05.25 um 12:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:06 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Niedernhausen und 2.9 km vor Medenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.1409024322887,8.33028633501895
