"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.88382769022694,6.954593232616089,50.89161438879782,6.924686714481266","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","35.599998474121094","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-zus.2025-05-30_05-15-00-000.f.de0","51.182116438894006,15.005324272135438,51.18386321260345,14.999923671955278","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","7.900000095367432","2025-05-30T05:15:00+02:00","Beginn: 30.05.25 um 05:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:15 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.9 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-30_05-24-30-000.f_001.de0","47.60321520804987,7.600996722890849,47.60321520804987,7.600996722890849","47.60321520804987,7.600996722890849","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","14","2025-05-30T05:33:30+02:00","Beginn: 30.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:33 A5: Karlsruhe -> Basel, 0.2 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.6032152080499,7.60099672289085
"A5","undefined--vi-avl.2025-05-30_05-24-00-000.f.de0","47.60319017132483,7.601011627185808,47.60143020094862,7.6018649999992265","47.60319017132483,7.601011627185808","WARNING","A5 | Krebsbach - Weil am Rhein"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","14.899999618530273","2025-05-30T05:24:00+02:00","Beginn: 30.05.25 um 05:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:24 A5: Karlsruhe -> Basel, zwischen 1.3 km hinter Krebsbach und 0.4 km vor Weil am Rhein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.6031901713248,7.60101162718581
"A6","undefined--vi-avl.2025-05-30_05-33-30-000.f_005.de0","49.5597160987145,12.20211850721619,49.567624060597886,12.217579856299047","49.5597160987145,12.20211850721619","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","63.599998474121094","2025-05-30T05:33:30+02:00","Beginn: 30.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:33 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter AS Wernberg-Ost und 1.8 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5597160987145,12.2021185072162
"A6","undefined--vi-avl.2025-05-30_05-14-30-000.f_002.de0","49.632497444370934,12.508339842177078,49.632497444370934,12.508339842177078","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","11","2025-05-30T05:33:30+02:00","Beginn: 30.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:33 A6: Pilsen -> Nürnberg, 1.4 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6324974443709,12.5083398421771
"A6","undefined--vi-zus.2025-05-30_04-09-00-000.f_001.de0","49.63249291349319,12.508327891957956,49.62984212900295,12.448084578205155","49.63249291349319,12.508327891957956","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",18,"STATIONARY_TRAFFIC","13.300000190734863","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:09 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter Waidhaus-Autobahn und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.6324929134932,12.508327891958
"A7","undefined--vi-avl.2025-05-30_05-33-30-000.f.de0","51.398122072449624,9.699402682972517,51.40606752519625,9.717710257062704","51.398122072449624,9.699402682972517","WARNING","A7 | Humboldtblick - Hann. Münden-Hedemünden"," Kassel -> Hannover",0,"SLOW_TRAFFIC","63.599998474121094","2025-05-30T05:33:30+02:00","Beginn: 30.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:33 A7: Kassel -> Hannover, zwischen 2.2 km hinter Humboldtblick und 3.6 km vor AS Hann. Münden-Hedemünden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.3981220724496,9.69940268297252
"A7","undefined--vi-hind.2025-05-30_05-30-00-000.f_001.de0","53.46378350091975,9.927923400000436,53.46950798382369,9.921776606761837","53.46378350091975,9.927923400000436","WARNING","A7 | Hamburg-Südwest - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,NA,NA,"2025-05-30T05:30:00+02:00","Beginn: 30.05.25 um 05:30 Uhr  Hindernis, seit 30.05.2025, 05:30 A7: Hannover -> Hamburg, zwischen 3.4 km hinter AD Hamburg-Südwest und 1.4 km vor AS Hamburg-Hausbruch  Gefahr durch Gegenstände auf der Fahrbahn",53.4637835009198,9.92792340000044
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-30_05-32-00-000.f.de0","49.45312088180348,6.5631473573418955,49.4546319349227,6.570571836371953","49.45312088180348,6.5631473573418955","WARNING","A8 | Merzig-Wellingen - Merzig-Schwemlingen"," Luxemburg -> Saarlouis",0,"QUEUING_TRAFFIC","39.79999923706055","2025-05-30T05:32:00+02:00","Beginn: 30.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:32 A8: Luxemburg -> Saarlouis, zwischen 3.3 km hinter AS Merzig-Wellingen und 2.8 km vor AS Merzig-Schwemlingen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4531208818035,6.5631473573419
"A8","undefined--vi-avl.2025-05-30_05-33-30-000.f_006.de0","49.45312088180348,6.5631473573418955,49.45312088180348,6.5631473573418955","49.45312088180348,6.5631473573418955","WARNING","A8 | Weiler - Weiler"," Luxemburg -> Saarlouis",NA,"QUEUING_TRAFFIC","22","2025-05-30T05:33:30+02:00","Beginn: 30.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:33 A8: Luxemburg -> Saarlouis, 0.3 km vor Weiler, aus Richtung Merzig-Wellingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.4531208818035,6.5631473573419
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_05-31-30-000.f.de0","47.82926977265108,12.800488059265746,47.82659807794267,12.779338023314414","47.82926977265108,12.800488059265746","WARNING","A8 | Loital - Neukirchen"," Salzburg -> München",0,"SLOW_TRAFFIC","64.4000015258789","2025-05-30T05:31:30+02:00","Beginn: 30.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:31 A8: Salzburg -> München, zwischen 2.3 km hinter Loital und 2.9 km vor AS Neukirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8292697726511,12.8004880592657
"A8","undefined--vi-avl.2025-05-30_05-18-30-000.f_001.de0","47.76836850086282,12.938552836859758,47.76819714965689,12.933925701497717","47.76836850086282,12.938552836859758","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","13.300000190734863","2025-05-30T05:18:30+02:00","Beginn: 30.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:18 A8: Salzburg -> München, zwischen 0.1 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7683685008628,12.9385528368598
"A9","undefined--vi-avl.2025-05-30_05-31-00-000.f.de0","50.00583894508499,11.610663570285924,50.016820734040735,11.604963239833687","50.00583894508499,11.610663570285924","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.9000015258789","2025-05-30T05:31:00+02:00","Beginn: 30.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:31 A9: Nürnberg -> Halle/Leipzig, zwischen 5.2 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.005838945085,11.6106635702859
"A10","undefined--vi-zus.2025-05-30_05-24-30-000.f_003.de0","52.330524147527605,13.751159185290554,52.38646620093315,13.78550750016308","52.330524147527605,13.751159185290554","WARNING","A10 | Spreeau - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:24 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.8 km hinter AD Spreeau und 0.3 km vor AS Freienbrink  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Dreieck Spreeau und Freienbrink Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.3305241475276,13.7511591852906
"A12","undefined--vi-avl.2025-05-30_05-32-00-000.f_001.de0","52.3146076610071,14.558501768375342,52.31543610801933,14.577322010789471","52.3146076610071,14.558501768375342","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",1,"SLOW_TRAFFIC","37.099998474121094","2025-05-30T05:32:00+02:00","Beginn: 30.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:32 A12: Berliner Ring -> Frankfurt(Oder), zwischen 2.7 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.3146076610071,14.5585017683753
"A12","undefined--vi-avl.2025-05-30_05-13-00-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","13.399999618530273","2025-05-30T05:13:00+02:00","Beginn: 30.05.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:13 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-30_05-30-30-000.f_004.de0","50.891475131790386,13.88525942643556,50.87858090909957,13.873125812773331","50.891475131790386,13.88525942643556","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","73.5999984741211","2025-05-30T05:30:30+02:00","Beginn: 30.05.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:30 A17: Dresden -> Prag, zwischen 0.9 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.8914751317904,13.8852594264356
"A17","undefined--vi-zus.2025-05-30_05-17-30-000.f_001.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","37.099998474121094","2025-05-30T05:17:30+02:00","Beginn: 30.05.25 um 05:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:17 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8170342458692,13.8861207984742
"A33","undefined--vi-hind.2025-05-30_04-59-30-000.f_002.de0","52.11514833443112,8.180428874053566,52.11803640092954,8.179721299999688","52.11514833443112,8.180428874053566","WARNING","A33 | Dissen - Hilter am Teutoburger Wald"," Bielefeld -> Osnabrück",NA,NA,NA,"2025-05-30T04:59:30+02:00","Beginn: 30.05.25 um 04:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 04:59 A33: Bielefeld -> Osnabrück, zwischen 0.3 km hinter Dissen und 3.2 km vor AS Hilter am Teutoburger Wald",52.1151483344311,8.18042887405357
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_020.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_035.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-unf.2025-05-30_04-22-30-000.f.de0","51.78262831153944,7.177720659040786,51.84197507876521,7.252611919412748","51.78262831153944,7.177720659040786","WARNING","A43 | Hohe Mark - Dülmen"," Recklinghausen -> Münster",NA,NA,NA,"2025-05-30T04:22:30+02:00","Beginn: 30.05.25 um 04:22 Uhr  Unfall, seit 30.05.2025, 04:22 A43: Recklinghausen -> Münster, zwischen 1.2 km hinter Hohe Mark und 0.4 km vor AS Dülmen",51.7826283115394,7.17772065904079
