"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-19_23-06-00-000.f_005.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:06 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-05-19_23-06-00-000.f_004.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:06 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-avl.2025-05-20_00-15-00-000.f_003.de0","52.17703354171422,11.477463710907873,52.16647350941721,11.504790132643697","52.17703354171422,11.477463710907873","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","51.5",2025-05-20,"Beginn: 20.05.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:15 A2: Braunschweig -> Magdeburg, zwischen 1.9 km hinter Börde und 2.9 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1770335417142,11.4774637109079
"A3","undefined--vi-avl.2025-05-19_20-36-00-000.f_002.de0","48.5335684009485,13.400091000191024,48.54727350094846,13.397297500190046","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.5 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-avl.2025-05-19_23-11-30-000.f_001.de0","48.779841893951456,13.02494521470891,48.789170809583446,13.008432292337677","48.779841893951456,13.02494521470891","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-19,"Beginn: 19.05.25 um 23:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:11 A3: Passau -> Nürnberg, zwischen 1.6 km hinter AS Hengersberg und 2.8 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7798418939515,13.0249452147089
"A3","undefined--vi-hind.2025-05-19_22-32-00-000.f_004.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:32 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn",49.9860529556574,9.25809404801031
"A3","undefined--vi-avl.2025-05-19_22-45-00-000.f.de0","50.06130568647212,8.690418937659631,50.06122729742747,8.66726236505941","50.06130568647212,8.690418937659631","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-19,"Beginn: 19.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:45 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AK Offenbacher Kreuz und 1.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0613056864721,8.69041893765963
"A3","undefined--vi-zus.2025-05-20_00-07-30-000.f.de0","51.250510440179355,6.912838150749839,51.2686373486243,6.913193593139172","51.250510440179355,6.912838150749839","WARNING","A3 | Stindertal / Stinderhof - Ratingen-Ost"," Köln -> Oberhausen",3,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-20,"Beginn: 20.05.25 um 00:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:07 A3: Köln -> Oberhausen, zwischen 1.5 km hinter Stindertal / Stinderhof und 3.5 km vor AK Ratingen-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.2505104401794,6.91283815074984
"A3","undefined--vi-hind.2025-05-20_00-17-00-000.f_001.de0","51.259560964303816,6.914965135600801,51.27394648918703,6.908871767053636","51.259560964303816,6.914965135600801","WARNING","A3 | Mettmann - Ratingen-Ost"," Köln -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:17 Uhr  Hindernis, seit 20.05.2025, 00:17 A3: Köln -> Oberhausen, zwischen AS Mettmann und 2.9 km vor AK Ratingen-Ost",51.2595609643038,6.9149651356008
"A3","undefined--vi-avl.2025-05-20_00-20-30-000.f_003.de0","51.2504926647846,6.912833845720443,51.2504926647846,6.912833845720443","51.2504926647846,6.912833845720443","WARNING","A3 | Mettmann - Mettmann"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:22 A3: Köln -> Oberhausen, 1.0 km vor AS Mettmann, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.2504926647846,6.91283384572044
