"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_010.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-hind.2025-06-02_21-12-01-000.f_001.de0","50.06761667973021,8.788864157228232,50.06757538805352,8.786433736617553","50.06761667973021,8.788864157228232","WARNING","A3 | Obertshausen - Hainbach"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-02T21:12:01+02:00","Beginn: 02.06.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:12 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AS Obertshausen und 1.6 km vor Hainbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0676166797302,8.78886415722823
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18209873237783,15.005373944678817,51.18663037132385,14.989837729857847","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16.600000381469727","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1820987323778,15.0053739446788
"A6","undefined--vi-avl.2025-06-02_21-35-30-000.f_001.de0","49.554647018677066,8.156266152516741,49.55302463203562,8.174725055800579","49.554647018677066,8.156266152516741","WARNING","A6 | Am Binsenplatz - Grünstadt"," Kaiserslautern -> Mannheim",0,"SLOW_TRAFFIC","72.9000015258789","2025-06-02T21:35:30+02:00","Beginn: 02.06.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:35 A6: Kaiserslautern -> Mannheim, zwischen 2.8 km hinter Am Binsenplatz und 0.5 km vor AS Grünstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.5546470186771,8.15626615251674
"A6","undefined--vi-avl.2025-06-02_21-28-30-000.f_001.de0","49.63330789287506,12.457960519760896,49.63087810094304,12.45022460004655","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","28.600000381469727","2025-06-02T21:28:30+02:00","Beginn: 02.06.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:28 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6333078928751,12.4579605197609
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.46501843026691,9.87033916029036,51.44527619541721,9.856497238929746","51.46501843026691,9.87033916029036","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",3,"QUEUING_TRAFFIC","33","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 3.0 km hinter Göttingen und 8.1 km vor Hackelberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4650184302669,9.87033916029036
"A7","undefined--vi-zus.2025-06-02_21-25-30-000.f_001.de0","51.99820400093033,10.156381300000529,52.0573993623611,10.191613629157356","51.99820400093033,10.156381300000529","WARNING","A7 | Ambergau West - Jägerturm Ost"," Kassel -> Hannover",NA,NA,NA,"2025-06-02T21:25:30+02:00","Beginn: 02.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:25 A7: Kassel -> Hannover, zwischen 2.2 km hinter Ambergau West und Jägerturm Ost  Gefahr durch Gegenstände auf der Fahrbahn  A7 Kassel Richtung Hannover zwischen Bockenem und Rastplatz Jägerturm-Ost Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",51.9982040009303,10.1563813000005
"A8","undefined--vi-hind.2025-06-02_21-00-30-000.f_002.de0","49.32116160303446,6.872381823177498,49.348880207495924,6.934555069078981","49.32116160303446,6.872381823177498","WARNING","A8 | Schwalbach/Schwarzenholz - Kutzhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-02T21:00:30+02:00","Beginn: 02.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:00 A8: Saarlouis -> Neunkirchen, zwischen 0.3 km hinter AS Schwalbach/Schwarzenholz und 4.3 km vor Kutzhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3211616030345,6.8723818231775
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-06-02_19-48-30-000.f_004.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-02T19:48:30+02:00","Beginn: 02.06.25 um 19:48 Uhr  Unfall, seit 02.06.2025, 19:48 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A9","undefined--vi-zus.2025-06-02_20-06-00-000.f_004.de0","48.73415499554024,11.469845244458734,48.75363720094582,11.457391700009124","48.73415499554024,11.469845244458734","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",6,"STATIONARY_TRAFFIC","17.899999618530273","2025-06-02T20:06:00+02:00","Beginn: 02.06.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:06 A9: München -> Nürnberg, zwischen 2.7 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.7341549955402,11.4698452444587
"A9","undefined--vi-avl.2025-06-02_20-20-30-000.f_003.de0","48.734219285871525,11.469796445541117,48.734219285871525,11.469796445541117","48.734219285871525,11.469796445541117","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","5","2025-06-02T21:47:30+02:00","Beginn: 02.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:47 A9: München -> Nürnberg, 2.0 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.7342192858715,11.4697964455411
"A9","undefined--vi-unf.2025-06-02_20-50-30-000.f_002.de0","48.83972440094553,11.468934700009267,48.92859793192137,11.464282801629569","48.83972440094553,11.468934700009267","WARNING","A9 | Köschinger Forst - Denkendorf"," München -> Nürnberg",NA,NA,NA,"2025-06-02T20:50:30+02:00","Beginn: 02.06.25 um 20:50 Uhr  Unfall, seit 02.06.2025, 20:50 A9: München -> Nürnberg, zwischen 0.2 km hinter Köschinger Forst und 0.3 km vor AS Denkendorf",48.8397244009455,11.4689347000093
"A9","undefined--vi-hind.2025-06-02_20-11-30-000.f_003.de0","49.358297737020216,11.202966406324322,49.40223493662945,11.196576196854448","49.358297737020216,11.202966406324322","WARNING","A9 | Nürnberg/Feucht - Nürnberg-Fischbach"," München -> Halle/Leipzig",NA,NA,NA,"2025-06-02T20:11:30+02:00","Beginn: 02.06.25 um 20:11 Uhr  Hindernis, seit 02.06.2025, 20:11 A9: München -> Halle/Leipzig, zwischen 0.1 km hinter Nürnberg/Feucht und 0.4 km vor AS Nürnberg-Fischbach  Gefahr durch Gegenstände auf der Fahrbahn",49.3582977370202,11.2029664063243
"A10","undefined--vi-avl.2025-06-02_21-46-00-000.f.de0","52.293934913395056,12.932839379210936,52.291063773971445,12.917040130907193","52.293934913395056,12.932839379210936","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-02T21:46:00+02:00","Beginn: 02.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:46 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.9 km hinter AS Ferch und AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2939349133951,12.9328393792109
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_007.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.600000381469727","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-02_21-30-00-000.f_001.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Hindernis, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle",51.8532859009378,13.9078908002044
"A13","undefined--vi-zus.2025-06-02_21-30-00-000.f.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle  A13 Dresden Richtung Schönefelder Kreuz
zwischen Lübbenau und Duben
Gefahr durch ungesicherte Unfallstelle, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt, fahren Sie bitte besonders vorsichtig",51.8532859009378,13.9078908002044
"A14","undefined--vi-zus.2025-06-02_20-48-00-000.f_002.de0","51.57323274635766,11.902901808957928,51.559582034484556,12.00176115402439","51.57323274635766,11.902901808957928","WARNING","A14 | Halle-Nord - Petersberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T20:48:00+02:00","Beginn: 02.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:48 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Halle-Nord und 0.3 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Magdeburg Richtung Halle zwischen Halle-Trotha und Rastplatz Petersberg-West Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.5732327463577,11.9029018089579
"A15","undefined--vi-avl.2025-06-02_21-38-00-000.f.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.69999694824219","2025-06-02T21:38:00+02:00","Beginn: 02.06.25 um 21:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:38 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7142941980321,14.3918855677829
"A19","undefined--vi-hind.2025-06-02_21-41-00-000.f_001.de0","53.77360257664538,12.320962410813085,53.77758446892452,12.3182083455144","53.77360257664538,12.320962410813085","WARNING","A19 | Güstrow - Glasewitz"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-02T21:41:00+02:00","Beginn: 02.06.25 um 21:41 Uhr  Hindernis, seit 02.06.2025, 21:41 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.1 km hinter AS Güstrow und 5.9 km vor AS Glasewitz  Gefahr durch Gegenstände auf der Fahrbahn",53.7736025766454,12.3209624108131
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_010.de0","54.01188550091551,12.202619600018608,53.90483270091643,12.24574160002008","54.01188550091551,12.202619600018608","WARNING","A19 | Rostock - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.8 km hinter AK Rostock und 0.1 km vor Kritzkow",54.0118855009155,12.2026196000186
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_011.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-unf.2025-06-02_20-12-37-000.f_003.de0","53.0179210009232,9.069443000000021,53.00346865104996,9.170456415414554","53.0179210009232,9.069443000000021","WARNING","A27 | Achim-Ost - Langwedel"," Bremen -> Walsrode",NA,NA,NA,"2025-06-02T20:12:37+02:00","Beginn: 02.06.25 um 20:12 Uhr  Unfall, seit 02.06.2025, 20:12 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Achim-Ost und 0.6 km vor AS Langwedel",53.0179210009232,9.06944300000002
"A29","undefined--vi-hind.2025-06-02_21-05-30-000.f_002.de0","53.32787562765294,8.136970418270199,53.37490785966241,8.123663136834498","53.32787562765294,8.136970418270199","WARNING","A29 | Bekhauser Büsche - Varel-Obenstrohe"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-06-02T21:05:30+02:00","Beginn: 02.06.25 um 21:05 Uhr  Hindernis, seit 02.06.2025, 21:05 A29: Oldenburg -> Wilhelmshaven, zwischen 3.5 km hinter Bekhauser Büsche und 0.4 km vor AS Varel-Obenstrohe  Gefahr durch Gegenstände auf der Fahrbahn",53.3278756276529,8.1369704182702
"A30","undefined--vi-hind.2025-06-02_21-08-00-000.f_002.de0","52.17805506357446,8.607958864567564,52.19434294651564,8.552020841611485","52.17805506357446,8.607958864567564","WARNING","A30 | Hiddenhausen - Bünde"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,"2025-06-02T21:08:00+02:00","Beginn: 02.06.25 um 21:08 Uhr  Hindernis, seit 02.06.2025, 21:08 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.3 km hinter AS Hiddenhausen und 0.3 km vor AS Bünde  Gefahr durch Gegenstände auf der Fahrbahn",52.1780550635745,8.60795886456756
