"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-31_09-10-00-000.f_003.de0","48.919024323885175,8.729928508041393,48.90587676315447,8.774738622668632","48.919024323885175,8.729928508041393","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",3,"SLOW_TRAFFIC","39.20000076293945","2025-05-31T09:10:00+02:00","Beginn: 31.05.25 um 09:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:10 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-Nord und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9190243238852,8.72992850804139
"A8","undefined--vi-avl.2025-05-31_15-30-03-000.f_001.de0","48.8798016180919,8.788418423643854,48.8798016180919,8.788418423643854","48.8798016180919,8.788418423643854","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","14","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A8: Stuttgart -> Karlsruhe, 3.4 km vor Pforzheim, aus Richtung Pforzheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.8798016180919,8.78841842364385
"A8","undefined--vi-zus.2025-05-31_12-42-17-000.f_003.de0","48.87990925392665,8.788405959020254,48.92402713650836,8.751508154469208","48.87990925392665,8.788405959020254","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"SLOW_TRAFFIC","30","2025-05-31T12:42:17+02:00","Beginn: 31.05.25 um 12:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:42 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-Süd und 2.7 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8799092539266,8.78840595902025
"A8","undefined--vi-hind.2025-05-31_15-29-25-000.f_005.de0","48.70477330377128,9.172511089343631,48.70546465298276,9.170061678963462","48.70477330377128,9.172511089343631","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,"2025-05-31T15:29:25+02:00","Beginn: 31.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:29 A8: München -> Stuttgart, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 0.2 km vor AS Stuttgart-Degerloch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7047733037713,9.17251108934363
"A8","undefined--vi-avl.2025-05-31_15-33-54-000.f_008.de0","48.69531320599236,9.270961176735643,48.69531320599236,9.270961176735643","48.69531320599236,9.270961176735643","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","23","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A8: München -> Stuttgart, 0.4 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Esslingen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.6953132059924,9.27096117673564
"A8","undefined--vi-avl.2025-05-31_15-27-13-000.f_008.de0","48.69509474135779,9.277158720290304,48.69758507224865,9.245381930722157","48.69509474135779,9.277158720290304","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","24.200000762939453","2025-05-31T15:27:13+02:00","Beginn: 31.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:27 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Esslingen und 1.9 km vor AS Stuttgart-Plieningen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.6950947413578,9.2771587202903
"A8","undefined--vi-zus.2025-05-31_13-46-39-000.f.de0","48.61808374366827,9.594045367439854,48.593842380336845,9.647879893438082","48.61808374366827,9.594045367439854","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",35,"STATIONARY_TRAFFIC","7.900000095367432","2025-05-31T13:46:39+02:00","Beginn: 31.05.25 um 13:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:46 A8: Stuttgart -> München, zwischen 3.3 km hinter AS Aichelberg und 1.6 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.6180837436683,9.59404536743985
"A8","undefined--vi-avl.2025-05-31_13-48-22-000.f_008.de0","48.618063461139755,9.59413528331996,48.618063461139755,9.59413528331996","48.618063461139755,9.59413528331996","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","8","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A8: Stuttgart -> München, 2.9 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.6180634611398,9.59413528331996
"A8","undefined--vi-unf.2025-05-31_12-34-44-000.f_012.de0","48.59918908367691,9.64315156110685,48.58778669073854,9.652719106327769","48.59918908367691,9.64315156110685","WARNING","A8 | Am Kornberg - Mühlhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Unfall, seit 31.05.2025, 12:34 A8: Stuttgart -> München, zwischen 1.3 km hinter Am Kornberg und 0.8 km vor AS Mühlhausen",48.5991890836769,9.64315156110685
"A8","undefined--vi-avl.2025-05-31_15-11-59-000.f_001.de0","48.3961956829464,11.04231964976088,48.392874593769065,11.067298319509257","48.3961956829464,11.04231964976088","WARNING","A8 | Kirchholz - Adelzhausen"," Stuttgart -> München",3,"STATIONARY_TRAFFIC","30.200000762939453","2025-05-31T15:11:59+02:00","Beginn: 31.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:11 A8: Stuttgart -> München, zwischen 4.4 km hinter Kirchholz und 6.8 km vor AS Adelzhausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.3961956829464,11.0423196497609
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.37123074978855,11.10078285908136,48.35053530094694,11.135810400004761","48.37123074978855,11.10078285908136","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",32,"STATIONARY_TRAFFIC","6.300000190734863","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 3.5 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.3712307497886,11.1007828590814
"A8","undefined--vi-zus.2025-05-31_14-39-37-000.f_004.de0","48.36099571017642,11.126114576362532,48.30975100094703,11.204341600005558","48.36099571017642,11.126114576362532","WARNING","A8 | Dasing - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Dasing und 0.3 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn  A8 Stuttgart Richtung München zwischen Adelzhausen und Odelzhausen mittlerer Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt, Unfall, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn",48.3609957101764,11.1261145763625
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.36984033474729,11.103448202635965,48.36984033474729,11.103448202635965","48.36984033474729,11.103448202635965","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","5","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A8: Stuttgart -> München, 3.1 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.3698403347473,11.103448202636
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_001.de0","48.34896899745371,11.137875960492265,48.32310607573858,11.17997426346462","48.34896899745371,11.137875960492265","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Adelzhausen und 2.7 km vor AS Odelzhausen",48.3489689974537,11.1378759604923
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_002.de0","47.80707110094831,12.126309900033577,47.803228601121056,12.165549693346792","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",7,"STATIONARY_TRAFFIC","19.299999237060547","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-31_07-30-30-000.f.de0","47.80707110094831,12.126309900033577,47.80707110094831,12.126309900033577","47.80707110094831,12.126309900033577","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","20","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A8: München -> Salzburg, 0.8 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.79779785026127,12.195667419744122,47.79779785026127,12.195667419744122","47.79779785026127,12.195667419744122","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","19","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7977978502613,12.1956674197441
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.79908587723038,12.19357861669935,47.80406200094832,12.160495200035548","47.79908587723038,12.19357861669935","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","15.699999809265137","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7990858772304,12.1935786166993
"A8","undefined--vi-hind.2025-05-31_15-03-32-000.f_006.de0","47.83355050094837,12.410161600052826,47.83348587368753,12.407961929911293","47.83355050094837,12.410161600052826","WARNING","A8 | Chiemsee - Felden"," Salzburg -> München",NA,NA,NA,"2025-05-31T15:03:32+02:00","Beginn: 31.05.25 um 15:03 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:03 A8: Salzburg -> München, zwischen Chiemsee und 2.2 km vor AS Felden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8335505009484,12.4101616000528
"A9","undefined--vi-hind.2025-05-31_15-36-10-000.f_003.de0","48.30984630094706,11.62478800001312,48.26695770094719,11.645388400013703","48.30984630094706,11.62478800001312","WARNING","A9 | Neufahrn - Garching-Nord"," Nürnberg -> München",NA,NA,NA,"2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Hindernis, seit 31.05.2025, 15:36 A9: Nürnberg -> München, zwischen 0.8 km hinter AK Neufahrn und 0.3 km vor AS Garching-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.3098463009471,11.6247880000131
"A9","undefined--vi-unf.2025-05-31_15-28-25-000.f.de0","48.93061241160959,11.462291097066444,48.96041850094514,11.422945100008382","48.93061241160959,11.462291097066444","WARNING","A9 | Köschinger Forst - Altmühltal"," München -> Nürnberg",NA,NA,NA,"2025-05-31T15:28:25+02:00","Beginn: 31.05.25 um 15:28 Uhr  Unfall, seit 31.05.2025, 15:28 A9: München -> Nürnberg, zwischen 10.5 km hinter Köschinger Forst und 5.9 km vor AS Altmühltal",48.9306124116096,11.4622910970664
"A9","undefined--vi-unf.2025-05-31_15-28-25-000.f_003.de0","48.96041850094514,11.422945100008382,48.991572500945026,11.383420600007703","48.96041850094514,11.422945100008382","WARNING","A9 | Gelbelsee - Altmühltal"," München -> Nürnberg",NA,NA,NA,"2025-05-31T15:28:25+02:00","Beginn: 31.05.25 um 15:28 Uhr  Unfall, seit 31.05.2025, 15:28 A9: München -> Nürnberg, zwischen 1.1 km hinter Gelbelsee und 1.3 km vor AS Altmühltal",48.9604185009451,11.4229451000084
"A9","undefined--vi-unf.2025-05-31_15-28-25-000.f_001.de0","48.991572500945026,11.383420600007703,48.999489400944995,11.36664720000745","48.991572500945026,11.383420600007703","WARNING","A9 | Gelbelsee - Hirschbrunn"," München -> Nürnberg",NA,NA,NA,"2025-05-31T15:28:25+02:00","Beginn: 31.05.25 um 15:28 Uhr  Unfall, seit 31.05.2025, 15:28 A9: München -> Nürnberg, zwischen 5.7 km hinter Gelbelsee und 1.4 km vor Hirschbrunn",48.991572500945,11.3834206000077
"A9","undefined--vi-zus.2025-05-31_15-19-40-000.f.de0","49.00038190094501,11.36319190000739,49.016511203770044,11.360602736615874","49.00038190094501,11.36319190000739","WARNING","A9 | Altmühltal - Greding"," München -> Nürnberg",5,"STATIONARY_TRAFFIC","19.600000381469727","2025-05-31T15:19:40+02:00","Beginn: 31.05.25 um 15:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:19 A9: München -> Nürnberg, zwischen 0.5 km hinter AS Altmühltal und 2.9 km vor Greding  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.000381900945,11.3631919000074
"A9","undefined--vi-zus.2025-05-31_15-12-58-000.f_001.de0","49.0131147677054,11.355863424397164,49.020953312961645,11.366744395447002","49.0131147677054,11.355863424397164","WARNING","A9 | Hirschbrunn - Greding"," München -> Nürnberg",NA,NA,NA,"2025-05-31T15:12:58+02:00","Beginn: 31.05.25 um 15:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:12 A9: München -> Nürnberg, zwischen 0.6 km hinter Hirschbrunn und 2.2 km vor Greding  Gefahr durch Gegenstände auf der Fahrbahn  A9 München Richtung Nürnberg zwischen Altmühltal und Greding Unfall, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn",49.0131147677054,11.3558634243972
"A9","undefined--vi-avl.2025-05-31_15-25-11-000.f_003.de0","49.00038190094501,11.36319190000739,49.00038190094501,11.36319190000739","49.00038190094501,11.36319190000739","WARNING","A9 | Hirschbrunn - Hirschbrunn"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A9: München -> Nürnberg, 1.1 km vor Hirschbrunn, aus Richtung Altmühltal  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.000381900945,11.3631919000074
"A9","undefined--vi-hind.2025-05-31_15-29-25-000.f_002.de0","51.18075033997902,12.005655056629402,51.18075033997902,12.005655056629402","51.18075033997902,12.005655056629402","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-31T15:29:25+02:00","Beginn: 31.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:29 A9: Halle/Leipzig -> Nürnberg, zwischen 3.4 km hinter Pörstental und 0.3 km vor AS Weißenfels Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.180750339979,12.0056550566294
"A10","undefined--vi-zus.2025-05-31_09-49-00-000.f_001.de0","52.406584547921575,12.879474965634602,52.41907971157735,12.91911764602337","52.406584547921575,12.879474965634602","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",11,"STATIONARY_TRAFFIC","14","2025-05-31T09:49:00+02:00","Beginn: 31.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:49 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4065845479216,12.8794749656346
"A10","undefined--vi-avl.2025-05-31_10-29-07-000.f_002.de0","52.40661893825422,12.87965729747705,52.40661893825422,12.87965729747705","52.40661893825422,12.87965729747705","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A10: Dreieck Werder -> Dreieck Havelland, 1.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4066189382542,12.879657297477
"A10","undefined--vi-avl.2025-05-31_09-58-30-000.f_006.de0","52.43692652070787,12.93017337836604,52.43692652070787,12.93017337836604","52.43692652070787,12.93017337836604","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","10","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A10: Dreieck Havelland -> Dreieck Werder, 0.3 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4369265207079,12.930173378366
"A10","undefined--vi-zus.2025-05-31_09-48-00-000.f_001.de0","52.43692652070787,12.93017337836604,52.41521149058869,12.9080109506916","52.43692652070787,12.93017337836604","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",8,"STATIONARY_TRAFFIC","18.5","2025-05-31T09:48:00+02:00","Beginn: 31.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.5 km hinter AS Potsdam-Nord und 0.5 km vor AS Phöben  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.4369265207079,12.930173378366
"A12","undefined--vi-avl.2025-05-31_09-33-00-000.f.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",20,"STATIONARY_TRAFFIC","3.299999952316284","2025-05-31T09:33:00+02:00","Beginn: 31.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_08-51-00-000.f.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77","2025-05-31T08:51:00+02:00","Beginn: 31.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:51 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7081020645751,14.4071524224504
"A20","undefined--vi-avl.2025-05-31_11-12-35-000.f_002.de0","53.99407694841734,13.32788777755127,53.99766953278957,13.317792890599325","53.99407694841734,13.32788777755127","WARNING","A20 | Gützkow - Peenetal"," Stettin -> Rostock",0,"SLOW_TRAFFIC","51.20000076293945","2025-05-31T11:12:35+02:00","Beginn: 31.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:12 A20: Stettin -> Rostock, zwischen 6.1 km hinter AS Gützkow und Peenetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.9940769484173,13.3278877775513
"A21","undefined--vi-zus.2025-05-31_14-47-04-000.f_002.de0","54.015263810499036,10.243487441833448,53.971142729480725,10.241842967225862","54.015263810499036,10.243487441833448","WARNING","A21 | Daldorf - Wahlstedt"," Kiel -> Bargteheide",NA,NA,NA,"2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:47 A21: Kiel -> Bargteheide, zwischen 0.3 km hinter AS Daldorf und 0.3 km vor AS Wahlstedt  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A21 Kiel Richtung Bargteheide zwischen Daldorf und Wahlstedt Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",54.015263810499,10.2434874418334
"A23","undefined--vi-avl.2025-05-31_14-48-09-000.f.de0","53.67904961650633,9.796753064171194,53.66420117759422,9.815836910315767","53.67904961650633,9.796753064171194","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","23.899999618530273","2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:48 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6790496165063,9.79675306417119
"A25","undefined--vi-zus.2025-05-31_15-30-34-000.f.de0","53.48217510676443,10.145193441152763,53.48697500091958,10.11505230000056","53.48217510676443,10.145193441152763","WARNING","A25 | Hamburg-Neuallermöhe-West - Hamburg-Südost"," Geesthacht -> Hamburg",NA,NA,NA,"2025-05-31T15:30:34+02:00","Beginn: 31.05.25 um 15:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:30 A25: Geesthacht -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Neuallermöhe-West und 3.2 km vor AD Hamburg-Südost  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A25 Geesthacht Richtung Hamburg zwischen Hamburg-Neuallermöhe-West und Hamburg-Allermöhe Gefahr durch Gegenstände auf der Fahrbahn",53.4821751067644,10.1451934411528
"A27","undefined--vi-hind.2025-05-31_14-45-45-000.f_007.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-05-31T14:45:45+02:00","Beginn: 31.05.25 um 14:45 Uhr  Hindernis, seit 31.05.2025, 14:45 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.8533202009244,9.55423080000021
"A31","undefined--vi-hind.2025-05-31_15-34-37-000.f_002.de0","51.858262724186616,7.006352038238493,51.85786591416622,7.006335869418104","51.858262724186616,7.006352038238493","WARNING","A31 | Hochmoor - Borken"," Gronau -> Oberhausen",NA,NA,NA,"2025-05-31T15:34:37+02:00","Beginn: 31.05.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:34 A31: Gronau -> Oberhausen, zwischen 3.9 km hinter Hochmoor und 0.4 km vor AS Borken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8582627241866,7.00635203823849
"A31","undefined--vi-hind.2025-05-31_15-24-40-000.f_001.de0","52.54417746278535,7.194627821916635,52.54565047543498,7.194237919844019","52.54417746278535,7.194627821916635","WARNING","A31 | Wietmarschen - Geeste"," Lingen (Ems) -> Meppen",NA,NA,NA,"2025-05-31T15:24:40+02:00","Beginn: 31.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:24 A31: Lingen (Ems) -> Meppen, zwischen AS Wietmarschen und 4.8 km vor AS Geeste Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5441774627853,7.19462782191663
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_001.de0","52.44334628590801,9.935301512315387,52.4392752687845,9.92715723981846","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
