"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_19-00-07-000.f_003.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-hind.2025-06-02_18-52-03-000.f_001.de0","51.77557518749427,8.017633445575681,51.77602677923274,8.019038498261027","51.77557518749427,8.017633445575681","WARNING","A2 | Brunsberg - Beckum"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T18:52:03+02:00","Beginn: 02.06.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:52 A2: Dortmund -> Hannover, zwischen 6.4 km hinter Brunsberg und 1.0 km vor AS Beckum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7755751874943,8.01763344557568
"A2","undefined--vi-hind.2025-06-02_18-57-30-000.f_003.de0","52.389010668214695,9.98455244696407,52.38194261753356,10.021899792168622","52.389010668214695,9.98455244696407","WARNING","A2 | Lehrte - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-02T18:57:30+02:00","Beginn: 02.06.25 um 18:57 Uhr  Hindernis, seit 02.06.2025, 18:57 A2: Hannover -> Braunschweig, zwischen 0.9 km hinter AS Lehrte und 7.1 km vor AS Hämelerwald  Gefahr durch Gegenstände auf der Fahrbahn",52.3890106682147,9.98455244696407
"A2","undefined--vi-hind.2025-06-02_18-37-44-000.f_001.de0","52.33461480092809,10.423113900000885,52.325538700928156,10.470756100000978","52.33461480092809,10.423113900000885","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-02T18:37:44+02:00","Beginn: 02.06.25 um 18:37 Uhr  Hindernis, seit 02.06.2025, 18:37 A2: Hannover -> Braunschweig, zwischen 4.2 km hinter Zweidorfer Holz Nord und 0.1 km vor AS Braunschweig-Hafen  Gefahr durch Gegenstände auf der Fahrbahn",52.3346148009281,10.4231139000009
"A2","undefined--vi-zus.2025-06-02_18-46-41-000.f_001.de0","52.20860660087984,11.155604554591429,52.22013152656704,11.055726276887764","52.20860660087984,11.155604554591429","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",5,"SLOW_TRAFFIC","42.400001525878906","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A2: Magdeburg -> Braunschweig, zwischen 6.3 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2086066008798,11.1556045545914
"A2","undefined--vi-zus.2025-06-02_18-46-41-000.f_002.de0","52.18849831477687,11.43286235539242,52.207435779617896,11.167584707549798","52.18849831477687,11.43286235539242","WARNING","A2 | Börde - Alleringersleben"," Magdeburg -> Braunschweig",26,"STATIONARY_TRAFFIC","30.399999618530273","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter Börde und 2.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.1884983147769,11.4328623553924
"A3","undefined--vi-avl.2025-06-02_19-01-30-000.f.de0","48.79018030066439,13.005741397957635,48.784218952112134,13.0181081942845","48.79018030066439,13.005741397957635","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","53.20000076293945","2025-06-02T19:01:30+02:00","Beginn: 02.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:01 A3: Nürnberg -> Passau, zwischen 2.5 km hinter Isarblick und 2.3 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7901803006644,13.0057413979576
"A3","undefined--vi-hind.2025-06-02_16-37-37-000.f_008.de0","48.816330400946505,12.947325800103247,48.80449850094658,12.978940900107874","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:37 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 3.0 km vor Seebach",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_004.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-02_19-02-30-000.f_003.de0","50.063153465030986,8.710763574865119,50.063153465030986,8.710763574865119","50.063153465030986,8.710763574865119","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","20","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A3: Frankfurt -> Würzburg, 1.2 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.063153465031,8.71076357486512
"A3","undefined--vi-avl.2025-06-02_19-00-36-000.f.de0","50.063153465030986,8.710763574865119,50.064452361049256,8.718912330976197","50.063153465030986,8.710763574865119","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"STATIONARY_TRAFFIC","30.700000762939453","2025-06-02T19:00:36+02:00","Beginn: 02.06.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:00 A3: Frankfurt -> Würzburg, zwischen 4.5 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.063153465031,8.71076357486512
"A3","undefined--vi-avl.2025-06-02_16-26-19-000.f_005.de0","50.659355516376614,7.322410809631416,50.71469730319911,7.242381399625409","50.659355516376614,7.322410809631416","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",15,"STATIONARY_TRAFFIC","27","2025-06-02T16:26:19+02:00","Beginn: 02.06.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:26 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AS Bad Honnef/Linz und 7.1 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6593555163766,7.32241080963142
"A3","undefined--vi-avl.2025-06-02_16-31-31-000.f_007.de0","50.6593000994138,7.322457754439981,50.6593000994138,7.322457754439981","50.6593000994138,7.322457754439981","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A3: Frankfurt -> Köln, 2.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.6593000994138,7.32245775443998
"A3","undefined--vi-hind.2025-06-02_15-48-45-000.f_011.de0","51.2938242282132,6.897373844918841,51.25840240093482,6.914443099996465","51.2938242282132,6.897373844918841","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Ratingen-Ost und 2.4 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2938242282132,6.89737384491884
"A3","undefined--vi-avl.2025-06-02_18-53-30-000.f.de0","51.522342998237,6.8145302706002235,51.531636393670226,6.822497659188195","51.522342998237,6.8145302706002235","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-02T18:53:30+02:00","Beginn: 02.06.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:53 A3: Oberhausen -> Arnheim, zwischen 1.1 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.522342998237,6.81453027060022
"A4","undefined--vi-avl.2025-06-02_18-59-30-000.f.de0","50.898614141972224,6.908834048511578,50.891618938001756,6.924295559226965","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58","2025-06-02T18:59:30+02:00","Beginn: 02.06.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:59 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-avl.2025-06-02_18-46-14-000.f_002.de0","50.9484563293703,7.097711731494217,50.9484563293703,7.097711731494217","50.9484563293703,7.097711731494217","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A4: Olpe -> Köln, 3.0 km vor AS Köln-Merheim, aus Richtung Bergisch Gladbach-Refrath  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9484563293703,7.09771173149422
"A4","undefined--vi-avl.2025-06-02_18-39-54-000.f_001.de0","50.94848006915019,7.09766896890437,50.951809152984914,7.054465022253768","50.94848006915019,7.09766896890437","WARNING","A4 | Bergisch Gladbach-Refrath - Köln-Ost"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-02T18:39:54+02:00","Beginn: 02.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:39 A4: Olpe -> Köln, zwischen AS Bergisch Gladbach-Refrath und 1.3 km vor AK Köln-Ost  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9484800691502,7.09766896890437
"A4","undefined--vi-hind.2025-06-02_18-30-13-000.f.de0","51.05924439536328,13.483062216399999,51.06042236151537,13.522053326477696","51.05924439536328,13.483062216399999","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-02T18:30:13+02:00","Beginn: 02.06.25 um 18:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:30 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0592443953633,13.4830622164
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-06-02_19-02-00-000.f.de0","50.03057219423483,8.593451410293401,49.9872460009412,8.600207099999896","50.03057219423483,8.593451410293401","WARNING","A5 | Zeppelinheim - Langen/Mörfelden"," Frankfurt -> Darmstadt",NA,NA,NA,"2025-06-02T19:02:00+02:00","Beginn: 02.06.25 um 19:02 Uhr  Hindernis, seit 02.06.2025, 19:02 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AS Zeppelinheim und 0.5 km vor AS Langen/Mörfelden  Gefahr durch Gegenstände auf der Fahrbahn",50.0305721942348,8.5934514102934
"A5","undefined--vi-avl.2025-06-02_18-55-30-000.f_005.de0","47.590311175784755,7.603298226952012,47.590311175784755,7.603298226952012","47.590311175784755,7.603298226952012","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3","2025-06-02T19:00:07+02:00","Beginn: 02.06.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:00 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5903111757848,7.60329822695201
"A6","undefined--vi-avl.2025-06-02_12-10-56-000.f_004.de0","49.276086756814735,8.696118773064304,49.27768302320025,8.629528747787036","49.276086756814735,8.696118773064304","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","57.29999923706055","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A6: Heilbronn -> Mannheim, zwischen 12.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2760867568147,8.6961187730643
"A6","undefined--vi-avl.2025-06-02_15-28-33-000.f.de0","49.63174148541391,12.49736299779737,49.63174148541391,12.49736299779737","49.63174148541391,12.49736299779737","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A6: Pilsen -> Nürnberg, 0.6 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6317414854139,12.4973629977974
"A6","undefined--vi-avl.2025-06-02_15-27-56-000.f_020.de0","49.63169106314662,12.497599658400203,49.62935726320668,12.446919605859609","49.63169106314662,12.497599658400203","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",10,"STATIONARY_TRAFFIC","18.5","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A6: Pilsen -> Nürnberg, zwischen 2.3 km hinter Waidhaus-Autobahn und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6316910631466,12.4975996584002
"A7","undefined--vi-hind.2025-06-02_18-46-41-000.f_002.de0","50.27304344892763,9.878059584543097,50.2940898779951,9.850313239541478","50.27304344892763,9.878059584543097","WARNING","A7 | Rhön - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,"2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Hindernis, seit 02.06.2025, 18:46 A7: Würzburg -> Fulda, zwischen 1.0 km hinter Rhön und 0.2 km vor AS Bad Brückenau/Wildflecken  Gefahr durch Gegenstände auf der Fahrbahn",50.2730434489276,9.8780595845431
"A7","undefined--vi-avl.2025-06-02_19-00-07-000.f_004.de0","50.355333961225675,9.73748293575059,50.355333961225675,9.73748293575059","50.355333961225675,9.73748293575059","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","29","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A7: Fulda -> Würzburg, 1.6 km vor Speicherz, aus Richtung Am Forsthaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.3553339612257,9.73748293575059
"A7","undefined--vi-zus.2025-06-02_15-03-49-000.f_005.de0","50.35524087034128,9.737568268150607,50.323252952192604,9.821800684561275","50.35524087034128,9.737568268150607","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",10,"QUEUING_TRAFFIC","28.899999618530273","2025-06-02T15:03:49+02:00","Beginn: 02.06.25 um 15:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:03 A7: Fulda -> Würzburg, zwischen 3.3 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.3552408703413,9.73756826815061
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.45609600093366,9.866835100000307,51.44940640813302,9.8606096290987","51.45609600093366,9.866835100000307","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",0,"SLOW_TRAFFIC","46.29999923706055","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 4.0 km hinter Göttingen und 8.7 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4560960009337,9.86683510000031
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
