"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_11-13-00-000.f_001.de0","50.47882998205873,6.6861260721544,50.47882998205873,6.6861260721544","50.47882998205873,6.6861260721544","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","17","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A1: Euskirchen -> Blankenheim, 1.7 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.4788299820587,6.6861260721544
"A1","undefined--vi-avl.2025-05-29_11-10-00-000.f_013.de0","50.77422942283234,6.8179001457896105,50.77422942283234,6.8179001457896105","50.77422942283234,6.8179001457896105","WARNING","A1 | Bliesheim - Bliesheim"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","20","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A1: Köln -> Euskirchen, 0.4 km vor AK Bliesheim, aus Richtung Erftstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.7742294228323,6.81790014578961
"A1","undefined--vi-avl.2025-05-29_10-27-30-000.f_011.de0","50.85495019921826,6.804849079775568,50.85495019921826,6.804849079775568","50.85495019921826,6.804849079775568","WARNING","A1 | Hürth - Hürth"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","19","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A1: Köln -> Euskirchen, 0.7 km vor AS Hürth, aus Richtung Ville  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8549501992183,6.80484907977557
"A1","undefined--vi-zus.2025-05-29_09-33-00-000.f.de0","50.85493229733636,6.8048464317934565,50.7742363314075,6.817891072980058","50.85493229733636,6.8048464317934565","WARNING","A1 | Ville - Bliesheim"," Köln -> Euskirchen",22,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-29T09:33:00+02:00","Beginn: 29.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:33 A1: Köln -> Euskirchen, zwischen 0.3 km hinter Ville und 0.4 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8549322973364,6.80484643179346
"A1","undefined--vi-avl.2025-05-29_11-20-07-000.f_002.de0","50.94267175342802,6.8494354905755195,50.93139917056407,6.848574556931159","50.94267175342802,6.8494354905755195","WARNING","A1 | Köln-Bocklemünd - Köln-West"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","44.400001525878906","2025-05-29T11:20:07+02:00","Beginn: 29.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:20 A1: Köln -> Euskirchen, zwischen 3.9 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.942671753428,6.84943549057552
"A1","undefined--vi-avl.2025-05-29_10-16-00-000.f_002.de0","50.99316656694259,6.878011991087073,50.96881429554669,6.850145444239402","50.99316656694259,6.878011991087073","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","49.400001525878906","2025-05-29T10:16:00+02:00","Beginn: 29.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:16 A1: Köln -> Euskirchen, zwischen 1.0 km hinter AK Köln-Nord und 3.4 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9931665669426,6.87801199108707
"A1","undefined--vi-avl.2025-05-29_09-54-00-000.f_001.de0","51.01587665458618,6.924357388674024,51.03744998479465,6.987280740686146","51.01587665458618,6.924357388674024","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",8,"QUEUING_TRAFFIC","25.100000381469727","2025-05-29T09:54:00+02:00","Beginn: 29.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:54 A1: Euskirchen -> Dortmund, zwischen 3.2 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0158766545862,6.92435738867402
"A1","undefined--vi-avl.2025-05-29_09-55-30-000.f_008.de0","51.01587665458618,6.924357388674024,51.01587665458618,6.924357388674024","51.01587665458618,6.924357388674024","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","22","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A1: Köln -> Dortmund, 1.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0158766545862,6.92435738867402
"A1","undefined--vi-avl.2025-05-29_10-41-31-000.f_014.de0","51.40291581946611,7.467550173812912,51.45440642740643,7.551416753721161","51.40291581946611,7.467550173812912","WARNING","A1 | Vorhalle - Schwerte"," Köln -> Dortmund",10,"QUEUING_TRAFFIC","35.70000076293945","2025-05-29T10:41:31+02:00","Beginn: 29.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:41 A1: Köln -> Dortmund, zwischen 2.6 km hinter Vorhalle und 0.6 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4029158194661,7.46755017381291
"A1","undefined--vi-avl.2025-05-29_11-17-00-000.f_002.de0","51.40266305277748,7.466887530086212,51.40266305277748,7.466887530086212","51.40266305277748,7.466887530086212","WARNING","A1 | Hagen-Nord - Hagen-Nord"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","21","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A1: Köln -> Dortmund, 0.5 km vor AS Hagen-Nord, aus Richtung Vorhalle  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4026630527775,7.46688753008621
