"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_004.de0","53.01386774778201,8.75622937170408,53.02207094962696,8.79198409776274","53.01386774778201,8.75622937170408","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","76",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen 3.7 km hinter AD Stuhr und 0.7 km vor AS Bremen/Brinkum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",53.013867747782,8.75622937170408
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f.de0","53.023249323822576,8.803118418591199,53.02490839792203,8.84767905230668","53.023249323822576,8.803118418591199","WARNING","A1 | Bremen/Brinkum - Bremen-Arsten"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen AS Bremen/Brinkum und 0.9 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.0232493238226,8.8031184185912
"A1","undefined--vi-hind.2025-05-21_10-36-30-000.f_003.de0","53.02384490153015,8.816992792526191,53.02384754133328,8.815367716612231","53.02384490153015,8.816992792526191","WARNING","A1 | Krummhörens Kuhlen - Bremen/Brinkum"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:36 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Krummhörens Kuhlen und 0.9 km vor AS Bremen/Brinkum",53.0238449015301,8.81699279252619
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.054209573266064,9.054157553984277,53.031460453437994,8.864211532227444","53.054209573266064,9.054157553984277","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",16,"QUEUING_TRAFFIC","36",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 5.1 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0542095732661,9.05415755398428
"A1","undefined--vi-hind.2025-05-21_12-42-16-000.f_001.de0","53.499514929587434,10.038239918423159,53.48812024719501,10.02891813750913","53.499514929587434,10.038239918423159","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Stillhorn"," Lübeck -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:42 Uhr  Hindernis, seit 21.05.2025, 12:42 A1: Lübeck -> Bremen, zwischen 1.1 km hinter AK Hamburg-Norderelbe und 0.5 km vor Hamburg-Stillhorn  Gefahr durch Gegenstände auf der Fahrbahn",53.4995149295874,10.0382399184232
"A1","undefined--vi-zus.2025-05-21_12-31-29-000.f.de0","53.50724957255497,10.082697580327551,53.50952185225808,10.053748212293588","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-21,"Beginn: 21.05.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:31 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.507249572555,10.0826975803276
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55691039314014,6.938721426056503,51.540102000933175,6.882420599996286","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","43.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_004.de0","52.21558501145702,9.180861398691539,52.220450110644904,9.092168711045568","52.21558501145702,9.180861398691539","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","56.79999923706055",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Auetal Nord und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.215585011457,9.18086139869154
"A2","undefined--vi-unf.2025-05-21_12-40-25-000.f_002.de0","52.23055963555997,9.23698487293214,52.22306760914139,9.223705721963897","52.23055963555997,9.23698487293214","WARNING","A2 | Rehren - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:40 Uhr  Unfall, seit 21.05.2025, 12:40 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rehren und 4.0 km vor Bernser Kirchweg",52.23055963556,9.23698487293214
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_007.de0","52.276719397397045,9.337920771017124,52.22586112262386,9.229046303280228","52.276719397397045,9.337920771017124","WARNING","A2 | Lauenau - Auetal Süd"," Hannover -> Dortmund",10,"QUEUING_TRAFFIC","39.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Lauenau und 0.2 km vor Auetal Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.276719397397,9.33792077101712
"A2","undefined--vi-avl.2025-05-21_06-12-00-000.f_011.de0","52.296265810973466,9.365012329164298,52.282664600928456,9.348567100000134","52.296265810973466,9.365012329164298","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","58.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 5.2 km hinter AS Bad Nenndorf und AS Lauenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2962658109735,9.3650123291643
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.2580585124095,10.992178210779581,52.22277980092885,11.048320800003111","52.2580585124095,10.992178210779581","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",24,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 0.9 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2580585124095,10.9921782107796
"A2","undefined--vi-avl.2025-05-21_11-53-55-000.f_003.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:46 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-avl.2025-05-21_10-39-04-000.f_001.de0","52.19349670002913,11.288876758553332,52.20153592086802,11.212904894724856","52.19349670002913,11.288876758553332","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","49.29999923706055",2025-05-21,"Beginn: 21.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1934967000291,11.2888767585533
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_009.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_09-41-53-000.f_005.de0","48.816330400946505,12.947325800103247,48.76953685429622,13.043763535463212","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.2 km vor Manzing  A3 Nürnberg Richtung Passau
zwischen Kreuz Deggendorf und Hengersberg
Staugefahr, langsam fahren, Wanderbaustelle",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-21_11-29-14-000.f_002.de0","48.99474676876566,12.409458736483124,48.96067770094551,12.53969040005724","48.99474676876566,12.409458736483124","WARNING","A3 | Wörth an der Donau-Ost - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:29 A3: Nürnberg -> Passau, zwischen AS Wörth an der Donau-Ost und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9947467687657,12.4094587364831
"A3","undefined--vi-hind.2025-05-21_10-56-21-000.f_008.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:56 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof",48.9996904009453,12.3595398000434
"A3","undefined--vi-avl.2025-05-21_12-26-53-000.f_005.de0","49.5227748132875,11.07337752091948,49.51148430301451,11.097986190898126","49.5227748132875,11.07337752091948","WARNING","A3 | Neunhof - Nürnberg-Nord"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-21,"Beginn: 21.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:26 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter Neunhof und 2.9 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.5227748132875,11.0733775209195
"A3","undefined--vi-zus.2025-05-21_11-44-10-000.f.de0","49.738855006738625,9.982726291375446,49.75500100803854,9.916079470788235","49.738855006738625,9.982726291375446","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","38.5",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7388550067386,9.98272629137545
"A3","undefined--vi-avl.2025-05-21_12-11-25-000.f_003.de0","49.753363939420204,9.789984515076076,49.76780910094213,9.774323800000213","49.753363939420204,9.789984515076076","WARNING","A3 | Würzburg-West - Fronberg"," Würzburg -> Frankfurt",3,"STATIONARY_TRAFFIC","29.5",2025-05-21,"Beginn: 21.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:11 A3: Würzburg -> Frankfurt, zwischen 2.2 km hinter AD Würzburg-West und 4.4 km vor Fronberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7533639394202,9.78998451507608
"A3","undefined--vi-avl.2025-05-21_12-33-55-000.f_014.de0","49.754527320152285,9.78822800045707,49.754527320152285,9.78822800045707","49.754527320152285,9.78822800045707","WARNING","A3 | Helmstadt - Helmstadt"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:43 A3: Würzburg -> Frankfurt, 1.7 km vor AS Helmstadt, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.7545273201523,9.78822800045707
"A3","undefined--vi-hind.2025-05-21_12-30-24-000.f_001.de0","49.99112947649631,9.165453870317236,49.99172890094117,9.080870400000029","49.99112947649631,9.165453870317236","WARNING","A3 | Aschaffenburg-Ost - Aschaffenburg"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:30 Uhr  Hindernis, seit 21.05.2025, 12:30 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Aschaffenburg-Ost und 0.5 km vor AS Aschaffenburg  Gefahr durch Gegenstände auf der Fahrbahn",49.9911294764963,9.16545387031724
"A3","undefined--vi-avl.2025-05-21_12-45-02-000.f_001.de0","50.05015600071213,8.558607487488645,50.053324450835845,8.575541805403983","50.05015600071213,8.558607487488645","WARNING","A3 | Kelsterbach - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","74.19999694824219",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Kelsterbach und 0.5 km vor AS Frankfurt am Main-Flughafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.0501560007121,8.55860748748865
"A3","undefined--vi-zus.2025-05-21_12-29-04-000.f_001.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:29 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Wiesbaden/Niedernhausen und Wiesbadener Kreuz Gefahr durch Reifenteile auf der Fahrbahn, defekter Wohnwagen auf dem Standstreifen",50.1435905361827,8.32774823004036
"A3","undefined--vi-hind.2025-05-21_11-05-14-000.f_006.de0","50.62458183114141,7.389541306210098,50.625401922888514,7.387842846546624","50.62458183114141,7.389541306210098","WARNING","A3 | Pfaffenbach - Hambitz"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:05 A3: Frankfurt -> Köln, zwischen 2.2 km hinter Pfaffenbach und 2.4 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6245818311414,7.3895413062101
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_003.de0","51.02101850906804,7.0123500358026085,51.03146329850776,7.010029946390853","51.02101850906804,7.0123500358026085","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Köln -> Oberhausen, zwischen 4.2 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.021018509068,7.01235003580261
"A3","undefined--vi-avl.2025-05-21_12-01-35-000.f_002.de0","51.08270301582478,6.988491893012321,51.099821008923726,6.9883123622606105","51.08270301582478,6.988491893012321","WARNING","A3 | Leverkusen-Opladen - Bergische Landstraße"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","39.400001525878906",2025-05-21,"Beginn: 21.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:01 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Leverkusen-Opladen und 0.6 km vor Bergische Landstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0827030158248,6.98849189301232
"A3","undefined--vi-avl.2025-05-21_12-42-16-000.f_013.de0","51.082694028662004,6.988491523243775,51.082694028662004,6.988491523243775","51.082694028662004,6.988491523243775","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:46 A3: Köln -> Oberhausen, 0.3 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.082694028662,6.98849152324378
"A3","undefined--vi-zus.2025-05-21_12-30-24-000.f.de0","51.21608008262251,6.924278438856491,51.20405726456621,6.933927949565573","51.21608008262251,6.924278438856491","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-21,"Beginn: 21.05.25 um 12:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:30 A3: Oberhausen -> Köln, zwischen 2.6 km hinter Stindertal / Stinderhof und 1.1 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.2160800826225,6.92427843885649
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.40250088766255,6.807876455998362,51.44399650857207,6.8000214672590005","51.40250088766255,6.807876455998362","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",11,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.2 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4025008876625,6.80787645599836
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.402569413822974,6.807783439297021,51.402569413822974,6.807783439297021","51.402569413822974,6.807783439297021","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:46 A3: Köln -> Oberhausen, 0.9 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.402569413823,6.80778343929702
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_012.de0","51.47494124919765,6.815268139277572,51.44398922316454,6.799912313193551","51.47494124919765,6.815268139277572","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","53.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4749412491976,6.81526813927757
