"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-20_08-31-18-000.f_004.de0","51.5856626009329,7.215842099998152,51.58430130093289,7.197935099998067","51.5856626009329,7.215842099998152","WARNING","A2 | Recklinghausen-Ost - Recklinghausen"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:31 Uhr  Hindernis, seit 20.05.2025, 08:31 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Recklinghausen-Ost und 0.6 km vor AK Recklinghausen  Gefahr durch Gegenstände auf der Fahrbahn",51.5856626009329,7.21584209999815
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.25652221175382,9.306366165426592,52.25652221175382,9.306366165426592","52.25652221175382,9.306366165426592","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:36 A2: Hannover -> Dortmund, 5.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2565222117538,9.30636616542659
"A2","undefined--vi-unf.2025-05-20_07-27-10-000.f_006.de0","52.23223784058388,9.243723844994786,52.231515364015586,9.23967954258204","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Unfall, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.2 km vor Auetal Süd",52.2322378405839,9.24372384499479
"A2","undefined--vi-avl.2025-05-20_07-25-37-000.f_014.de0","52.25644832508141,9.30623806116579,52.23336413619835,9.252237637123596","52.25644832508141,9.30623806116579","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",15,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 0.3 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2564483250814,9.30623806116579
"A2","undefined--vi-unf.2025-05-20_09-47-42-000.f_002.de0","52.42713719251503,9.762405367303723,52.42751390092745,9.741876200000277","52.42713719251503,9.762405367303723","WARNING","A2 | Hannover-Bothfeld - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Unfall, seit 20.05.2025, 09:47 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Hannover-Bothfeld und 0.6 km vor AS Hannover/Langenhagen",52.427137192515,9.76240536730372
"A2","undefined--vi-hind.2025-05-20_10-12-00-000.f_001.de0","52.20764280092895,11.128012700003643,52.216650100928895,11.078968900003302","52.20764280092895,11.128012700003643","WARNING","A2 | Alleringersleben - Marienborn/Helmstedt"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:12 Uhr  Hindernis, seit 20.05.2025, 10:12 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Alleringersleben und 0.1 km vor AS Marienborn/Helmstedt  Gefahr durch Gegenstände auf der Fahrbahn",52.207642800929,11.1280127000036
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.187277775204365,11.387304073175386,52.187277775204365,11.387304073175386","52.187277775204365,11.387304073175386","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:36 A2: Magdeburg -> Braunschweig, 1.6 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.1872777752044,11.3873040731754
"A2","undefined--vi-unf.2025-05-20_08-21-22-000.f_006.de0","52.19408905258597,11.284446533287808,52.19681664437668,11.263991423101306","52.19408905258597,11.284446533287808","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Unfall, seit 20.05.2025, 08:21 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 1.2 km vor Lorkberg",52.194089052586,11.2844465332878
"A2","undefined--vi-zus.2025-05-20_07-32-38-000.f_004.de0","52.187275643764345,11.386850777646854,52.1952133864914,11.276020127555313","52.187275643764345,11.386850777646854","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",39,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 4.5 km hinter Börde und 0.4 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.1872756437643,11.3868507776469
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f_020.de0","52.18840248504653,11.434653891412871,52.18769334564473,11.40353622936963","52.18840248504653,11.434653891412871","WARNING","A2 | Börde - Bornstedt"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","77.19999694824219",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 1.3 km hinter Börde und 2.7 km vor AS Bornstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",52.1884024850465,11.4346538914129
"A2","undefined--vi-avl.2025-05-20_10-35-47-000.f.de0","52.179824651361116,11.46825525864556,52.18666152280914,11.444227889222828","52.179824651361116,11.46825525864556","WARNING","A2 | Irxleben - Bornstedt"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-20,"Beginn: 20.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:35 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Irxleben und 5.6 km vor AS Bornstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1798246513611,11.4682552586456
"A2","undefined--vi-hind.2025-05-20_10-14-20-000.f_001.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:14 Uhr  Hindernis, seit 20.05.2025, 10:14 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f.de0","48.4135652827033,13.422159963854245,48.4623554133234,13.374446900202852","48.4135652827033,13.422159963854245","WARNING","A3 | Suben - Passau-Süd"," Linz -> Passau",37,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 8.7 km vor AS Passau-Süd  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.4135652827033,13.4221599638542
"A3","undefined--vi-avl.2025-05-20_10-10-25-000.f_006.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:36 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-hind.2025-05-20_09-45-11-000.f_002.de0","48.99972974766935,12.187044209037255,49.00047253830863,12.18082365697199","48.99972974766935,12.187044209037255","WARNING","A3 | Neutraubling - Augraben-Süd"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter AS Neutraubling und 0.6 km vor Augraben-Süd",48.9997297476693,12.1870442090373
"A3","undefined--vi-hind.2025-05-20_08-05-43-000.f_002.de0","49.00026014563793,12.181634525092557,48.992537297249,12.251903526757758","49.00026014563793,12.181634525092557","WARNING","A3 | Augraben-Süd - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:05 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Augraben-Süd und 8.2 km vor AS Wörth an der Donau/Wiesent",49.0002601456379,12.1816345250926
"A3","undefined--vi-hind.2025-05-20_10-17-17-000.f_002.de0","49.39940430094358,11.304096300006345,49.38154920094366,11.340370000006855","49.39940430094358,11.304096300006345","WARNING","A3 | Altdorf - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:17 Uhr  Hindernis, seit 20.05.2025, 10:17 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Altdorf und 5.5 km vor Klosterblick",49.3994043009436,11.3040963000063
"A3","undefined--vi-zus.2025-05-20_10-29-09-000.f.de0","49.75510211053251,9.958893726784483,49.75433383788161,9.921330361674617","49.75510211053251,9.958893726784483","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","46.099998474121094",2025-05-20,"Beginn: 20.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:29 A3: Nürnberg -> Frankfurt, zwischen 0.3 km hinter Würzburg und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.7551021105325,9.95889372678448
"A3","undefined--vi-avl.2025-05-20_10-35-18-000.f_003.de0","49.7550594155575,9.959046724097607,49.7550594155575,9.959046724097607","49.7550594155575,9.959046724097607","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Würzburg -> Frankfurt",NA,"SLOW_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:36 A3: Würzburg -> Frankfurt, 2.3 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.7550594155575,9.95904672409761
"A3","undefined--vi-avl.2025-05-20_10-21-55-000.f_001.de0","50.06777782355727,8.820378448372937,50.06000404454061,8.870851685895213","50.06777782355727,8.820378448372937","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","45.79999923706055",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter Hainbach und 1.5 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0677778235573,8.82037844837294
"A3","undefined--vi-avl.2025-05-20_10-24-44-000.f_001.de0","50.165783900940404,8.295429599999796,50.15693363781166,8.305848367046117","50.165783900940404,8.295429599999796","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","48.400001525878906",2025-05-20,"Beginn: 20.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:24 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Theißtal und 2.4 km vor AS Niedernhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.1657839009404,8.2954295999998
"A3","undefined--vi-hind.2025-05-20_10-13-15-000.f_002.de0","50.83372575694837,7.202147501653063,50.83192865465329,7.2020494131598465","50.83372575694837,7.202147501653063","WARNING","A3 | Lohmar-Nord - Lohmar"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:13 A3: Köln -> Frankfurt, zwischen 2.1 km hinter AS Lohmar-Nord und 1.0 km vor AS Lohmar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8337257569484,7.20214750165306
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.40582430093395,6.803697999995597,51.446171995129454,6.798917852349953","51.40582430093395,6.803697999995597","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",8,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 4.7 km hinter Stockweg und 3.8 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-avl.2025-05-20_09-22-21-000.f_001.de0","51.40582430093395,6.803697999995597,51.40582430093395,6.803697999995597","51.40582430093395,6.803697999995597","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:36 A3: Köln -> Oberhausen, 0.4 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-avl.2025-05-20_09-06-28-000.f_008.de0","51.48350518531126,6.813159802748289,51.441213978830845,6.803507774647297","51.48350518531126,6.813159802748289","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","56.099998474121094",2025-05-20,"Beginn: 20.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:06 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Oberhausen-West und 3.9 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4835051853113,6.81315980274829
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.513002132746394,6.818158608257362,51.53193199072161,6.822896983858008","51.513002132746394,6.818158608257362","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5130021327464,6.81815860825736
"A3","undefined--vi-avl.2025-05-20_10-29-09-000.f_010.de0","51.53671113671889,6.830350267778303,51.52861164836394,6.818663753659716","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-20,"Beginn: 20.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:29 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-20_10-34-44-000.f_002.de0","50.89650540050393,6.913516581056397,50.891577403529574,6.924388395869735","50.89650540050393,6.913516581056397","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52",2025-05-20,"Beginn: 20.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:34 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8965054005039,6.9135165810564
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.885373237449315,6.967719336945701,50.89529165494451,6.916629765910667","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","50.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-avl.2025-05-20_09-31-47-000.f_004.de0","50.97331768982285,7.4689027003682265,50.97322698895178,7.519670174726848","50.97331768982285,7.4689027003682265","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","55.79999923706055",2025-05-20,"Beginn: 20.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:31 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-avl.2025-05-20_10-36-51-000.f_007.de0","50.97391942207306,7.569918696872229,50.97391942207306,7.569918696872229","50.97391942207306,7.569918696872229","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:36 A4: Olpe -> Köln, 1.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9739194220731,7.56991869687223
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.97393024840189,7.570016901091057,50.975979696605044,7.5038061503312115","50.97393024840189,7.570016901091057","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"QUEUING_TRAFFIC","28.799999237060547",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 5.4 km hinter AS Reichshof/Bergneustadt und Hömeler Feld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9739302484019,7.57001690109106
"A4","undefined--vi-hind.2025-05-20_10-24-13-000.f.de0","50.879396659354626,9.79627754811587,50.879396659354626,9.79627754811587","50.879396659354626,9.79627754811587","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:24 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:24 A4: Bad Hersfeld -> Erfurt, zwischen 6.7 km hinter AS Bad Hersfeld und 4.5 km vor AS Friedewald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8793966593546,9.79627754811587
"A4","undefined--vi-avl.2025-05-20_10-33-30-000.f.de0","50.90761890093674,9.880304300000306,50.89448720815179,9.855323323460315","50.90761890093674,9.880304300000306","WARNING","A4 | Nadelöhr - Bad Hersfeld"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-20,"Beginn: 20.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:33 A4: Erfurt -> Bad Hersfeld, zwischen 0.2 km hinter Nadelöhr und 11.3 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9076189009367,9.88030430000031
