"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-04_00-06-00-000.f_003.de0","52.390778789732074,9.955490209474727,52.39636249700831,9.907469629526066","52.390778789732074,9.955490209474727","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:06:00+02:00","Beginn: 04.06.25 um 00:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:06 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  A2 Braunschweig Richtung Hannover zwischen Lehrte und Kreuz Hannover-Ost Richtungsfahrbahn gesperrt, Reinigungsarbeiten, vorausgegangener Unfall, bis 04.06.2025 ca. 10:00 Uhr",52.3907787897321,9.95549020947473
"A2","undefined--vi-avl.2025-06-04_05-25-00-000.f_001.de0","52.367121989682474,10.075985825220528,52.367121989682474,10.075985825220528","52.367121989682474,10.075985825220528","WARNING","A2 | Lehrte-Ost - Lehrte-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","19","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A2: Braunschweig -> Hannover, 4.4 km vor AS Lehrte-Ost, aus Richtung Hämelerwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.3671219896825,10.0759858252205
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.367178960093455,10.075661121559577,52.39006930092771,9.967236500000416","52.367178960093455,10.075661121559577","WARNING","A2 | Hämelerwald - Hannover-Ost"," Braunschweig -> Hannover",21,"STATIONARY_TRAFFIC","19","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 3.1 km hinter AS Hämelerwald und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3671789600935,10.0756611215596
"A2","undefined--vi-avl.2025-06-04_06-43-30-000.f_007.de0","52.1976454421173,11.257804213956852,52.1976454421173,11.257804213956852","52.1976454421173,11.257804213956852","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","20","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A2: Magdeburg -> Braunschweig, 0.8 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1976454421173,11.2578042139569
"A2","undefined--vi-zus.2025-06-04_05-36-30-000.f.de0","52.19766843476405,11.25763272729751,52.20764280092895,11.128012700003643","52.19766843476405,11.25763272729751","WARNING","A2 | Eilsleben - Marienborn"," Magdeburg -> Braunschweig",21,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:36 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter AS Eilsleben und 3.3 km vor Marienborn  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.197668434764,11.2576327272975
"A2","undefined--vi-hind.2025-06-04_05-03-00-000.f_004.de0","52.18863540092913,11.625302400009222,52.209320000929,11.661736900009814","52.18863540092913,11.625302400009222","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,"2025-06-04T05:03:00+02:00","Beginn: 04.06.25 um 05:03 Uhr  Hindernis, seit 04.06.2025, 05:03 A2: Braunschweig -> Berliner Ring, zwischen 0.5 km hinter AS Magdeburg-Zentrum und 0.4 km vor AS Magdeburg-Rothensee  Gefahr durch Gegenstände auf der Fahrbahn",52.1886354009291,11.6253024000092
"A2","undefined--vi-avl.2025-06-04_06-03-30-000.f.de0","52.24861383626344,12.182632139255539,52.25219633689552,12.211081938219724","52.24861383626344,12.182632139255539","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",4,"STATIONARY_TRAFFIC","23","2025-06-04T06:03:30+02:00","Beginn: 04.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:03 A2: Magdeburg -> Berliner Ring, zwischen 2.8 km hinter Wüstenforst und 3.1 km vor AS Ziesar  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2486138362634,12.1826321392555
"A2","undefined--vi-avl.2025-06-04_06-29-30-000.f_009.de0","52.24861383626344,12.182632139255539,52.24861383626344,12.182632139255539","52.24861383626344,12.182632139255539","WARNING","A2 | Ziesar - Ziesar"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","14","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A2: Magdeburg -> Berliner Ring, 5.1 km vor AS Ziesar, aus Richtung Wüstenforst  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2486138362634,12.1826321392555
"A3","undefined--vi-hind.2025-06-04_06-22-30-000.f_004.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T06:22:30+02:00","Beginn: 04.06.25 um 06:22 Uhr  Hindernis, seit 04.06.2025, 06:22 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing  Gefahr durch Gegenstände auf der Fahrbahn",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-04_06-50-34-000.f.de0","49.74745839213188,9.854529775945306,49.74576716977777,9.871165739972724","49.74745839213188,9.854529775945306","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","53.29999923706055","2025-06-04T06:50:34+02:00","Beginn: 04.06.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:50 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter AS Würzburg/Kist und 4.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7474583921319,9.85452977594531
"A3","undefined--vi-hind.2025-06-04_06-42-34-000.f_001.de0","49.81807230094192,9.557897500000147,49.76957780094211,9.769250700000221","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-04T06:42:34+02:00","Beginn: 04.06.25 um 06:42 Uhr  Hindernis, seit 04.06.2025, 06:42 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 0.5 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.8180723009419,9.55789750000015
"A3","undefined--vi-avl.2025-06-04_06-12-01-000.f_006.de0","50.057703977238106,8.897607014634662,50.065131268043125,8.750743994216885","50.057703977238106,8.897607014634662","WARNING","A3 | Weiskirchen - Offenbach"," Würzburg -> Frankfurt",6,"SLOW_TRAFFIC","56.29999923706055","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter Weiskirchen und 0.7 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0577039772381,8.89760701463466
"A3","undefined--vi-avl.2025-06-04_06-25-30-000.f_001.de0","50.060166146010026,8.653618226788572,50.05383654361912,8.579178347190537","50.060166146010026,8.653618226788572","WARNING","A3 | Offenbacher Kreuz - Kelsterbach"," Würzburg -> Köln",5,"QUEUING_TRAFFIC","38.599998474121094","2025-06-04T06:25:30+02:00","Beginn: 04.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:25 A3: Würzburg -> Köln, zwischen 5.3 km hinter AK Offenbacher Kreuz und 2.6 km vor AS Kelsterbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.06016614601,8.65361822678857
"A3","undefined--vi-hind.2025-06-04_06-31-09-000.f_001.de0","50.18436481521816,8.266704031330242,50.182931334472045,8.267401760649971","50.18436481521816,8.266704031330242","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T06:31:09+02:00","Beginn: 04.06.25 um 06:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:31 A3: Köln -> Frankfurt, zwischen 3.4 km hinter AS Idstein und 2.7 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1843648152182,8.26670403133024
"A3","undefined--vi-avl.2025-06-04_06-14-00-000.f.de0","50.4747574143991,7.760432913118064,50.483362416934625,7.753953232560091","50.4747574143991,7.760432913118064","WARNING","A3 | Dernbach - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","51.099998474121094","2025-06-04T06:14:00+02:00","Beginn: 04.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:14 A3: Frankfurt -> Köln, zwischen 1.7 km hinter AD Dernbach und 0.3 km vor AS Ransbach-Baumbach / Mogendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.4747574143991,7.76043291311806
"A3","undefined--vi-avl.2025-06-04_06-38-36-000.f_003.de0","51.060725706440344,6.98908965106244,51.04793222915112,7.001747555898543","51.060725706440344,6.98908965106244","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","61.099998474121094","2025-06-04T06:38:36+02:00","Beginn: 04.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:38 A3: Oberhausen -> Köln, zwischen 2.7 km hinter Reusrather Heide und 0.8 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0607257064403,6.98908965106244
"A3","undefined--vi-avl.2025-06-04_06-04-30-000.f.de0","51.513002132746394,6.818158608257362,51.53193199072161,6.822896983858008","51.513002132746394,6.818158608257362","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","65.0999984741211","2025-06-04T06:04:30+02:00","Beginn: 04.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:04 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5130021327464,6.81815860825736
"A3","undefined--vi-avl.2025-06-04_06-33-30-000.f_001.de0","51.48998822535977,6.8160471142516315,51.48998822535977,6.8160471142516315","51.48998822535977,6.8160471142516315","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","17","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A3: Oberhausen -> Köln, 0.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4899882253598,6.81604711425163
"A3","undefined--vi-avl.2025-06-04_06-12-01-000.f_002.de0","51.490005341920615,6.8160559239280225,51.46206781434264,6.812607608798934","51.490005341920615,6.8160559239280225","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",4,"QUEUING_TRAFFIC","32.70000076293945","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A3: Arnheim -> Köln, zwischen 2.7 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4900053419206,6.81605592392802
"A3","undefined--vi-avl.2025-06-04_06-49-10-000.f_002.de0","51.54509844688477,6.823297374838812,51.54509844688477,6.823297374838812","51.54509844688477,6.823297374838812","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A3: Arnheim -> Oberhausen, 1.0 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5450984468848,6.82329737483881
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.54514121798407,6.823244678307381,51.530522726622216,6.820804654492628","51.54514121798407,6.823244678307381","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","33.29999923706055","2025-06-04T06:07:10+02:00","Beginn: 04.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5451412179841,6.82324467830738
"A4","undefined--vi-avl.2025-06-04_06-51-02-000.f_009.de0","50.80379632448578,6.086649304880494,50.804229835619665,6.074622422211092","50.80379632448578,6.086649304880494","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","49.400001525878906","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8037963244858,6.08664930488049
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.91736748156238,6.867383864277521,50.891618938001756,6.924295559226965","50.91736748156238,6.867383864277521","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","57","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 1.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9173674815624,6.86738386427752
"A4","undefined--vi-zus.2025-06-04_06-49-37-000.f_001.de0","50.88574035989,6.940607996465646,50.89138883141478,6.925179358609292","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","62","2025-06-04T06:49:37+02:00","Beginn: 04.06.25 um 06:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:49 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.88574035989,6.94060799646565
"A4","undefined--vi-avl.2025-06-04_05-50-30-000.f.de0","50.97109774753523,7.555581606947227,50.97109774753523,7.555581606947227","50.97109774753523,7.555581606947227","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9710977475352,7.55558160694723
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97110772692351,7.555823179671154,50.97545628749326,7.509866317442706","50.97110772692351,7.555823179671154","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9711077269235,7.55582317967115
"A4","undefined--vi-hind.2025-06-04_06-45-00-000.f_002.de0","50.92479707246918,11.13453906757613,50.905656600936744,11.00788390000308","50.92479707246918,11.13453906757613","WARNING","A4 | Erfurt-Ost - Kreuz Erfurt"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-04T06:45:00+02:00","Beginn: 04.06.25 um 06:45 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:45 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Ost und 3.9 km vor AK Kreuz Erfurt",50.9247970724692,11.1345390675761
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_001.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",9,"STATIONARY_TRAFFIC","7.5","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1809887062267,15.0083095375341
