"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-unf.2025-05-29_18-15-30-000.f.de0","49.32143880094388,11.04561800000366,49.32319026558787,11.04806466312846","49.32143880094388,11.04561800000366","WARNING","A6 | Schwabach-Süd - Roth"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-29T18:15:30+02:00","Beginn: 29.05.25 um 18:15 Uhr  Unfall, seit 29.05.2025, 18:15 A6: Heilbronn -> Nürnberg, zwischen 0.1 km hinter AS Schwabach-Süd und 1.5 km vor AD Roth",49.3214388009439,11.0456180000037
"A6","undefined--vi-avl.2025-05-29_18-33-00-000.f.de0","49.63278731286258,12.454640971687347,49.63278731286258,12.454640971687347","49.63278731286258,12.454640971687347","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","27","2025-05-29T18:35:30+02:00","Beginn: 29.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:35 A6: Pilsen -> Nürnberg, 0.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.6327873128626,12.4546409716873
"A6","undefined--vi-zus.2025-05-29_18-33-00-000.f.de0","49.63278731286258,12.454640971687347,49.63087810094304,12.45022460004655","49.63278731286258,12.454640971687347","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","30","2025-05-29T18:33:00+02:00","Beginn: 29.05.25 um 18:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:33 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6327873128626,12.4546409716873
"A7","undefined--vi-zus.2025-05-29_18-07-30-000.f.de0","47.56793376548111,10.659125194069903,47.5735718952982,10.661141216807081","47.56793376548111,10.659125194069903","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.399999618530273","2025-05-29T18:07:30+02:00","Beginn: 29.05.25 um 18:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:07 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-avl.2025-05-29_18-28-00-000.f.de0","51.87657637083866,10.127821816012531,51.90187251292266,10.133416893688064","51.87657637083866,10.127821816012531","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",2,"SLOW_TRAFFIC","51.70000076293945","2025-05-29T18:28:00+02:00","Beginn: 29.05.25 um 18:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:28 A7: Kassel -> Hannover, zwischen 2.3 km hinter Schwalenberg und 3.0 km vor Harz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.8765763708387,10.1278218160125
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-29_18-12-30-000.f_004.de0","53.502998196004384,9.91255215981387,53.51365330355919,9.9160613540512","53.502998196004384,9.91255215981387","WARNING","Baustelle"," km 163.09 --> km 161.85",0,"SLOW_TRAFFIC","55.20000076293945","2025-05-29T18:12:30+02:00","Beginn: 29.05.25 um 18:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:12 A7: km 163.09 --> km 161.85  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.5029981960044,9.91255215981387
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f_001.de0","47.80599053295347,12.137317950267944,47.80394240094832,12.160497100035558","47.80599053295347,12.137317950267944","WARNING","A8 | Hochstraßer See - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","29.200000762939453","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.1 km hinter Hochstraßer See und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8059905329535,12.1373179502679
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.80599053295347,12.137317950267944,47.80599053295347,12.137317950267944","47.80599053295347,12.137317950267944","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","25","2025-05-29T18:35:30+02:00","Beginn: 29.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:35 A8: München -> Salzburg, 0.1 km vor Winkelbach, aus Richtung Hochstraßer See  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.8059905329535,12.1373179502679
"A9","undefined--vi-zus.2025-05-29_17-20-00-000.f_003.de0","51.28934010093486,12.134836700023744,51.24236278959548,12.06425297862904","51.28934010093486,12.134836700023744","WARNING","A9 | Bachfurt - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T17:20:00+02:00","Beginn: 29.05.25 um 17:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:20 A9: Halle/Leipzig -> Nürnberg, zwischen 5.2 km hinter Bachfurt und 0.6 km vor AK Rippachtal  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Bad Dürrenberg und Kreuz Rippachtal Gefahr durch defekten PKW, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.2893401009349,12.1348367000237
"A10","undefined--vi-zus.2025-05-29_17-38-30-000.f_002.de0","52.636666338085796,13.43866264183452,52.61536460092977,13.539246200120886","52.636666338085796,13.43866264183452","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-05-29T17:38:30+02:00","Beginn: 29.05.25 um 17:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:38 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.1 km hinter AD Pankow und 1.3 km vor AD Barnim  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Pankow und Dreieck Barnim Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6366663380858,13.4386626418345
"A12","undefined--vi-hind.2025-05-29_18-32-00-000.f_001.de0","52.33552263822994,14.116702558007718,52.3280950873428,14.271539323898326","52.33552263822994,14.116702558007718","WARNING","A12 | Fürstenwalde-Ost - Briesen"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-05-29T18:32:00+02:00","Beginn: 29.05.25 um 18:32 Uhr  Hindernis, seit 29.05.2025, 18:32 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.4 km hinter AS Fürstenwalde-Ost und AS Briesen  Gefahr durch Gegenstände auf der Fahrbahn",52.3355226382299,14.1167025580077
"A12","undefined--vi-hind.2025-05-29_18-32-00-000.f.de0","52.33552263822994,14.116702558007718,52.3280950873428,14.271539323898326","52.33552263822994,14.116702558007718","WARNING","A12 | Fürstenwalde-Ost - Briesen"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-05-29T18:32:00+02:00","Beginn: 29.05.25 um 18:32 Uhr  Hindernis, seit 29.05.2025, 18:32 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.4 km hinter AS Fürstenwalde-Ost und AS Briesen  Gefahr durch Gegenstände auf der Fahrbahn",52.3355226382299,14.1167025580077
"A12","undefined--vi-avl.2025-05-29_18-34-05-000.f_001.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"STATIONARY_TRAFFIC","3.4000000953674316","2025-05-29T18:34:05+02:00","Beginn: 29.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:34 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.3147188017462,14.5584206431957
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_012.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_011.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-29_18-35-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","9","2025-05-29T18:35:30+02:00","Beginn: 29.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:35 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-29_18-21-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"STATIONARY_TRAFFIC","12","2025-05-29T18:21:30+02:00","Beginn: 29.05.25 um 18:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:21 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-29_18-29-30-000.f.de0","54.07624384292431,12.194705120671568,54.033156076222745,12.199419985343146","54.07624384292431,12.194705120671568","WARNING","A19 | Rostock-Süd - Rostock"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-05-29T18:29:30+02:00","Beginn: 29.05.25 um 18:29 Uhr  Hindernis, seit 29.05.2025, 18:29 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 0.5 km hinter AS Rostock-Süd und 0.6 km vor AK Rostock  Gefahr durch Gegenstände auf der Fahrbahn",54.0762438429243,12.1947051206716
"A23","undefined--vi-avl.2025-05-29_18-33-00-000.f_001.de0","53.66956956568335,9.808850690787626,53.64698530499653,9.827256499324655","53.66956956568335,9.808850690787626","WARNING","A23 | Pinneberg-Nord - Halstenbek/Rellingen"," Heide -> Hamburg",1,"SLOW_TRAFFIC","59.29999923706055","2025-05-29T18:33:00+02:00","Beginn: 29.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:33 A23: Heide -> Hamburg, zwischen 1.3 km hinter AS Pinneberg-Nord und 1.1 km vor AS Halstenbek/Rellingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.6695695656833,9.80885069078763
"A26","undefined--vi-hind.2025-05-29_18-15-30-000.f_007.de0","53.513681400919346,9.59820450000026,53.50161020091947,9.656775300000294","53.513681400919346,9.59820450000026","WARNING","A26 | Horneburg - Jork"," Stade -> Hamburg",NA,NA,NA,"2025-05-29T18:15:30+02:00","Beginn: 29.05.25 um 18:15 Uhr  Hindernis, seit 29.05.2025, 18:15 A26: Stade -> Hamburg, zwischen 0.3 km hinter AS Horneburg und 0.3 km vor AS Jork  Gefahr durch Personen auf der Fahrbahn",53.5136814009193,9.59820450000026
"A26","undefined--vi-hind.2025-05-29_18-15-30-000.f_006.de0","53.50170617001937,9.656839016985785,53.51372597343142,9.598497060506048","53.50170617001937,9.656839016985785","WARNING","A26 | Jork - Horneburg"," Hamburg -> Stade",NA,NA,NA,"2025-05-29T18:15:30+02:00","Beginn: 29.05.25 um 18:15 Uhr  Hindernis, seit 29.05.2025, 18:15 A26: Hamburg -> Stade, zwischen 0.3 km hinter AS Jork und 0.3 km vor AS Horneburg  Gefahr durch Personen auf der Fahrbahn",53.5017061700194,9.65683901698578
"A31","undefined--vi-hind.2025-05-29_17-50-31-000.f_007.de0","53.36602720092053,7.246121599998317,53.36777380092052,7.34332629999859","53.36602720092053,7.246121599998317","WARNING","A31 | Emden-Ost - Riepe"," Emden -> Leer",NA,NA,NA,"2025-05-29T17:50:31+02:00","Beginn: 29.05.25 um 17:50 Uhr  Hindernis, seit 29.05.2025, 17:50 A31: Emden -> Leer, zwischen 0.3 km hinter AS Emden-Ost und 0.3 km vor AS Riepe  Gefahr durch Gegenstände auf der Fahrbahn",53.3660272009205,7.24612159999832
