"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-20_06-35-30-000.f_012.de0","49.54664440360658,8.396883452908673,49.54819648734088,8.416041695650314","49.54664440360658,8.396883452908673","WARNING","A6 | Ludwigshafen-Nord - Rheinbrücke Frankenthal"," Kaiserslautern -> Mannheim",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A6: Kaiserslautern -> Mannheim, zwischen 0.2 km hinter AS Ludwigshafen-Nord und 0.1 km vor Rheinbrücke Frankenthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5466444036066,8.39688345290867
"A6","undefined--vi-avl.2025-05-20_06-30-30-000.f_007.de0","49.273383845841316,8.645673309781492,49.27704321022998,8.631499115896082","49.273383845841316,8.645673309781492","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Weißer Stock und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2733838458413,8.64567330978149
"A6","undefined--vi-avl.2025-05-20_06-25-30-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_06-05-30-000.f_003.de0","49.63384880610064,12.511112298611339,49.63384880610064,12.511112298611339","49.63384880610064,12.511112298611339","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A6: Pilsen -> Nürnberg, 1.7 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.6338488061006,12.5111122986113
"A6","undefined--vi-zus.2025-05-20_04-25-00-000.f.de0","49.633943700084906,12.511259673079826,49.62935726320668,12.446919605859609","49.633943700084906,12.511259673079826","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",13,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 04:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:25 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter Waidhaus-Autobahn und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6339437000849,12.5112596730798
"A7","undefined--vi-zus.2025-05-20_06-29-00-000.f_001.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","35.5",2025-05-20,"Beginn: 20.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:29 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_06-29-30-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-20_06-35-30-000.f_005.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f_002.de0","50.19526160094026,9.940670600000306,50.2734461279235,9.877739893058168","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Schildeck"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 1.7 km vor Schildeck",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_005.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-zus.2025-05-20_06-18-00-000.f.de0","53.43203588092436,9.936899694280655,53.47020290091971,9.920924100000429","53.43203588092436,9.936899694280655","WARNING","A7 | Harburger Berge - Hamburg-Hausbruch"," Hannover -> Hamburg",5,"QUEUING_TRAFFIC","36.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:18 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Harburger Berge und 1.3 km vor AS Hamburg-Hausbruch  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.4320358809244,9.93689969428065
"A7","undefined--vi-avl.2025-05-20_06-36-00-000.f_011.de0","53.4320523470335,9.93684617607881,53.4320523470335,9.93684617607881","53.4320523470335,9.93684617607881","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A7: Hannover -> Hamburg, 0.1 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4320523470335,9.93684617607881
"A7","undefined--vi-hind.2025-05-20_06-28-30-000.f_001.de0","53.46702189707124,9.924976050018131,53.47635573787275,9.915991835337536","53.46702189707124,9.924976050018131","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:28 Uhr  Hindernis, seit 20.05.2025, 06:28 A7: Hannover -> Hamburg, zwischen AS Hamburg-Heimfeld und 0.6 km vor AS Hamburg-Hausbruch  Gefahr durch eine ungesicherte Unfallstelle",53.4670218970712,9.92497605001813
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-20_06-27-00-000.f_015.de0","49.4518798250225,6.54192484766686,49.4518798250225,6.54192484766686","49.4518798250225,6.54192484766686","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A8: Saarlouis -> Luxemburg, 1.7 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.4518798250225,6.54192484766686
"A8","undefined--vi-zus.2025-05-20_06-10-00-000.f.de0","49.4518798250225,6.54192484766686,49.452164414997426,6.518835999928115","49.4518798250225,6.54192484766686","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",2,"QUEUING_TRAFFIC","26.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:10 A8: Saarlouis -> Luxemburg, zwischen 1.9 km hinter Weiler und 0.5 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.4518798250225,6.54192484766686
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-20_06-21-00-000.f_001.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Hindernis, seit 20.05.2025, 06:21 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West  Gefahr durch Gegenstände auf der Fahrbahn",48.9459847441906,8.49413814018367
"A8","undefined--vi-zus.2025-05-20_06-03-00-000.f.de0","48.9082227870433,8.681081142480707,48.90683828243787,8.77359108501125","48.9082227870433,8.681081142480707","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",3,"SLOW_TRAFFIC","53.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:03 A8: Karlsruhe -> Stuttgart, zwischen 2.0 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9082227870433,8.68108114248071
"A8","undefined--vi-avl.2025-05-20_06-36-00-000.f_013.de0","48.89306968191921,8.785875419006679,48.89306968191921,8.785875419006679","48.89306968191921,8.785875419006679","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A8: Stuttgart -> Karlsruhe, 1.9 km vor Pforzheim, aus Richtung Pforzheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.8930696819192,8.78587541900668
"A8","undefined--vi-zus.2025-05-20_06-35-30-000.f.de0","48.89306968191921,8.785875419006679,48.905186901457576,8.775806802077282","48.89306968191921,8.785875419006679","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","37.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:35 A8: Stuttgart -> Karlsruhe, zwischen 1.6 km hinter AS Pforzheim-Süd und 0.3 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8930696819192,8.78587541900668
"A8","undefined--vi-avl.2025-05-20_06-32-33-000.f_001.de0","48.694720981767624,9.285453373482907,48.69506861173891,9.230976122160225","48.694720981767624,9.285453373482907","WARNING","A8 | Denkendorf - Stuttgart-Plieningen"," München -> Stuttgart",2,"SLOW_TRAFFIC","58.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:32 A8: München -> Stuttgart, zwischen 1.3 km hinter Denkendorf und 0.8 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.6947209817676,9.28545337348291
"A8","undefined--vi-unf.2025-05-20_05-42-30-000.f_002.de0","48.457272182963465,10.077159655921866,48.456601314559414,10.02572072025586","48.457272182963465,10.077159655921866","WARNING","A8 | Ulm/Elchingen - Ulm-Nord"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:42 Uhr  Unfall, seit 20.05.2025, 05:42 A8: München -> Stuttgart, zwischen 3.0 km hinter AK Ulm/Elchingen und 4.0 km vor AS Ulm-Nord",48.4572721829635,10.0771596559219
"A8","undefined--vi-avl.2025-05-20_06-35-00-000.f.de0","47.80529608790373,12.145827680322713,47.80293337821077,12.16769406857796","47.80529608790373,12.145827680322713","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A8: München -> Salzburg, zwischen 0.6 km hinter Winkelbach und 0.7 km vor Samerberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.8052960879037,12.1458276803227
"A8","undefined--vi-avl.2025-05-20_06-30-30-000.f_006.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-20_06-25-00-000.f_002.de0","47.80237321936632,12.184067506229232,47.80406200094832,12.160495200035548","47.80237321936632,12.184067506229232","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"SLOW_TRAFFIC","39.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:25 A8: Salzburg -> München, zwischen 1.2 km hinter Apfelkam und 1.7 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.8023732193663,12.1840675062292
"A8","undefined--vi-avl.2025-05-20_05-51-00-000.f_001.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",3,"QUEUING_TRAFFIC","8.600000381469727",2025-05-20,"Beginn: 20.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:51 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-avl.2025-05-20_06-30-00-000.f_004.de0","48.193639515334056,11.615492610186777,48.17945405562983,11.596224177748459","48.193639515334056,11.615492610186777","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",1,"SLOW_TRAFFIC","42.5",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A9: Nürnberg -> München, zwischen 0.6 km hinter AS München-Freimann und 0.5 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.1936395153341,11.6154926101868
"A9","undefined--vi-avl.2025-05-20_06-36-00-000.f_010.de0","48.309590684919996,11.624954738795019,48.309590684919996,11.624954738795019","48.309590684919996,11.624954738795019","WARNING","A9 | Eching - Eching"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A9: Nürnberg -> München, 1.1 km vor AS Eching, aus Richtung Neufahrn  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.30959068492,11.624954738795
"A9","undefined--vi-avl.2025-05-20_06-36-00-000.f_002.de0","48.309590684919996,11.624954738795019,48.30363081246597,11.628510429528076","48.309590684919996,11.624954738795019","WARNING","A9 | Neufahrn - Eching"," Nürnberg -> München",0,"QUEUING_TRAFFIC","42.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A9: Nürnberg -> München, zwischen 0.8 km hinter AK Neufahrn und 0.4 km vor AS Eching  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.30959068492,11.624954738795
"A9","undefined--vi-avl.2025-05-20_06-35-00-000.f_002.de0","48.461169918793914,11.589754727098624,48.45023327558819,11.590094047717129","48.461169918793914,11.589754727098624","WARNING","A9 | Eichfeld - Allershausen"," Nürnberg -> München",1,"QUEUING_TRAFFIC","44.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A9: Nürnberg -> München, zwischen 0.2 km hinter Eichfeld und 2.4 km vor AS Allershausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.4611699187939,11.5897547270986
"A9","undefined--vi-avl.2025-05-20_06-34-30-000.f_004.de0","50.035472689728046,11.608340877106908,50.02720210094107,11.605620200010906","50.035472689728046,11.608340877106908","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:34 A70: Bamberg -> Bayreuth, zwischen 15.1 km hinter AS Kulmbach/Neudrossenfeld und 0.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.035472689728,11.6083408771069
"A9","undefined--vi-hind.2025-05-20_04-40-00-000.f_004.de0","51.40270400093421,12.183930000025287,51.42182551578314,12.194928135159659","51.40270400093421,12.183930000025287","WARNING","A9 | Großkugel - Schkeuditzer Kreuz"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 04:40 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 04:40 A9: Halle/Leipzig -> Berlin, zwischen 0.3 km hinter AS Großkugel und 0.7 km vor AK Schkeuditzer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4027040009342,12.1839300000253
"A10","undefined--vi-zus.2025-05-20_06-20-00-000.f.de0","52.40838215998314,12.89080785183217,52.41951310463005,12.920351085711886","52.40838215998314,12.89080785183217","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","41.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:20 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4083821599831,12.8908078518322
"A10","undefined--vi-avl.2025-05-20_06-30-30-000.f.de0","52.40846994214501,12.891239836104143,52.40846994214501,12.891239836104143","52.40846994214501,12.891239836104143","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A10: Dreieck Werder -> Dreieck Havelland, 0.9 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.408469942145,12.8912398361041
"A12","undefined--vi-avl.2025-05-20_05-45-00-000.f_001.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","12.399999618530273",2025-05-20,"Beginn: 20.05.25 um 05:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:45 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_026.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_027.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A15","undefined--vi-avl.2025-05-20_04-56-00-000.f_001.de0","51.712569689245285,14.396076639151643,51.708048454237684,14.437492311535769","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.9000015258789",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7125696892453,14.3960766391516
