"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88409861651458,6.949557374763675,50.89161438879782,6.924686714481266","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","52.70000076293945","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-avl.2025-05-29_23-01-00-000.f.de0","51.06161564924495,13.55717766879185,51.06070652495772,13.454863131800174","51.06161564924495,13.55717766879185","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","64.0999984741211","2025-05-29T23:01:00+02:00","Beginn: 29.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:01 A4: Dresden -> Chemnitz, zwischen 1.0 km hinter Dresdner Tor und 6.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0616156492449,13.5571776687918
"A4","undefined--vi-hind.2025-05-29_22-29-00-000.f_001.de0","51.18094067346122,15.008430120040844,51.1401810414341,13.75743953941127","51.18094067346122,15.008430120040844","WARNING","A4 | Ludwigsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,"2025-05-29T22:29:00+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A4: Görlitz -> Chemnitz, zwischen Ludwigsdorf und 0.6 km vor AD Dresden-Nord",51.1809406734612,15.0084301200408
"A4","undefined--vi-zus.2025-05-29_21-33-00-000.f_002.de0","51.181348733590745,15.00738811731026,51.18787584769917,14.986318299176782","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.100000381469727","2025-05-29T21:33:00+02:00","Beginn: 29.05.25 um 21:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:33 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-hind.2025-05-29_22-29-30-000.f_001.de0","49.97620862605083,8.603110675536271,49.9790077545933,8.602443864192136","49.97620862605083,8.603110675536271","WARNING","A5 | Bornbruch - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-05-29T22:29:30+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A5: Darmstadt -> Frankfurt, zwischen 0.2 km hinter Bornbruch und 0.5 km vor AS Langen/Mörfelden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9762086260508,8.60311067553627
"A6","undefined--vi-avl.2025-05-29_23-03-30-000.f_003.de0","49.51237197743595,12.162309997110887,49.50418303819707,12.154971862570967","49.51237197743595,12.162309997110887","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","61.900001525878906","2025-05-29T23:03:30+02:00","Beginn: 29.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:03 A6: Pilsen -> Nürnberg, zwischen 0.7 km hinter AK Oberpfälzer Wald und 4.4 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5123719774359,12.1623099971109
"A6","undefined--vi-avl.2025-05-29_23-02-00-000.f.de0","49.568730192967685,12.23049169071755,49.56541392645809,12.242148826397614","49.568730192967685,12.23049169071755","WARNING","A6 | Wernberg-Ost - Leuchtenberg"," Nürnberg -> Pilsen",1,"QUEUING_TRAFFIC","39","2025-05-29T23:02:00+02:00","Beginn: 29.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:02 A6: Nürnberg -> Pilsen, zwischen 4.8 km hinter AS Wernberg-Ost und 2.7 km vor AS Leuchtenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.5687301929677,12.2304916907175
"A6","undefined--vi-avl.2025-05-29_21-46-30-000.f_003.de0","49.642157623571094,12.52103121548135,49.642157623571094,12.52103121548135","49.642157623571094,12.52103121548135","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16","2025-05-29T23:03:30+02:00","Beginn: 29.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:03 A6: Pilsen -> Nürnberg, 2.8 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6421576235711,12.5210312154814
"A6","undefined--vi-zus.2025-05-29_21-46-03-000.f.de0","49.64208564606098,12.520855682635592,49.63298267604683,12.455482163891759","49.64208564606098,12.520855682635592","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",17,"STATIONARY_TRAFFIC","15.600000381469727","2025-05-29T21:46:03+02:00","Beginn: 29.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 0.1 km hinter Waidhaus-Autobahn und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.642085646061,12.5208556826356
"A7","undefined--vi-avl.2025-05-29_22-28-30-000.f_004.de0","49.11141574017978,10.230279563526624,49.100313859272106,10.21338505422077","49.11141574017978,10.230279563526624","WARNING","A7 | Feuchtwangen-West - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",0,"SLOW_TRAFFIC","72.4000015258789","2025-05-29T22:28:30+02:00","Beginn: 29.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:28 A7: Würzburg -> Ulm, zwischen 8.6 km hinter AS Feuchtwangen-West und 0.8 km vor AS Dinkelsbühl/Fichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.1114157401798,10.2302795635266
"A7","undefined--vi-avl.2025-05-29_22-28-30-000.f_005.de0","49.163161034686084,10.260383023547034,49.11944518721674,10.236508315487779","49.163161034686084,10.260383023547034","WARNING","A7 | Feuchtwangen-West - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",8,"QUEUING_TRAFFIC","30.600000381469727","2025-05-29T22:28:30+02:00","Beginn: 29.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:28 A7: Würzburg -> Ulm, zwischen 1.5 km hinter AS Feuchtwangen-West und 3.5 km vor AS Dinkelsbühl/Fichtenau  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1631610346861,10.260383023547
"A7","undefined--vi-hind.2025-05-29_22-45-00-000.f_001.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-05-29T22:45:00+02:00","Beginn: 29.05.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:45 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3981095770622,9.76494760533887
"A7","undefined--vi-hind.2025-05-29_22-19-00-000.f_003.de0","52.363113435397956,9.890085141093289,52.361726565077504,9.888781814419392","52.363113435397956,9.890085141093289","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,"2025-05-29T22:19:00+02:00","Beginn: 29.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:19 A7: Hamburg -> Kassel, zwischen 3.9 km hinter AK Hannover-Ost und 0.4 km vor AS Hannover-Anderten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.363113435398,9.89008514109329
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_22-38-30-000.f.de0","48.235254608688116,11.345464019030715,48.307802700947036,11.207483200005598","48.235254608688116,11.345464019030715","WARNING","A8 | Dachau/Fürstenfeldbruck - Odelzhausen"," München -> Stuttgart",NA,NA,NA,"2025-05-29T22:38:30+02:00","Beginn: 29.05.25 um 22:38 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:38 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dachau/Fürstenfeldbruck und AS Odelzhausen",48.2352546086881,11.3454640190307
"A8","undefined--vi-avl.2025-05-29_22-56-00-000.f.de0","47.76835415997224,12.938046678741653,47.76819714965689,12.933925701497717","47.76835415997224,12.938046678741653","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","13.300000190734863","2025-05-29T22:56:00+02:00","Beginn: 29.05.25 um 22:56 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:56 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7683541599722,12.9380466787417
"A10","undefined--vi-hind.2025-05-29_22-50-30-000.f.de0","52.47581707706343,13.761411657289356,52.42349990093289,13.785940700161992","52.47581707706343,13.761411657289356","WARNING","A10 | Berlin-Hellersdorf - Freienbrink"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-05-29T22:50:30+02:00","Beginn: 29.05.25 um 22:50 Uhr  Hindernis, seit 29.05.2025, 22:50 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 2.7 km hinter AS Berlin-Hellersdorf und 3.9 km vor AS Freienbrink  Gefahr durch Gegenstände auf der Fahrbahn",52.4758170770634,13.7614116572894
"A12","undefined--vi-avl.2025-05-29_22-28-30-000.f_003.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","8.600000381469727","2025-05-29T22:28:30+02:00","Beginn: 29.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:28 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_028.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_027.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-29_22-36-30-000.f.de0","51.7135299498081,14.393807773762921,51.706832197818336,14.426732276349952","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.5999984741211","2025-05-29T22:36:30+02:00","Beginn: 29.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:36 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-29_23-01-30-000.f_004.de0","50.830901000943264,13.886025900239462,50.82027562071495,13.887217335816004","50.830901000943264,13.886025900239462","WARNING","A17 | Bad Gottleuba - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","64","2025-05-29T23:01:30+02:00","Beginn: 29.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:01 A17: Dresden -> Prag, zwischen AS Bad Gottleuba und 4.6 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8309010009433,13.8860259002395
"A17","undefined--vi-avl.2025-05-29_23-00-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","23","2025-05-29T23:03:30+02:00","Beginn: 29.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:03 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-29_21-37-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","25.200000762939453","2025-05-29T21:37:30+02:00","Beginn: 29.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:37 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-05-29_22-49-30-000.f_004.de0","53.42036420092014,11.530072200006934,53.38107178366449,11.619988093787924","53.42036420092014,11.530072200006934","WARNING","A24 | Schwerin - Blievenstorf"," Hamburg -> Pritzwalk",NA,NA,NA,"2025-05-29T22:49:30+02:00","Beginn: 29.05.25 um 22:49 Uhr  Hindernis, seit 29.05.2025, 22:49 A24: Hamburg -> Pritzwalk, zwischen 0.6 km hinter AK Schwerin und 2.5 km vor Blievenstorf  Gefahr durch Personen auf der Fahrbahn",53.4203642009201,11.5300722000069
"A24","undefined--vi-hind.2025-05-29_22-49-30-000.f_003.de0","53.38116970092047,11.620060900008115,53.420507300920164,11.530018600006933","53.38116970092047,11.620060900008115","WARNING","A24 | Blievenstorf - Schwerin"," Pritzwalk -> Hamburg",NA,NA,NA,"2025-05-29T22:49:30+02:00","Beginn: 29.05.25 um 22:49 Uhr  Hindernis, seit 29.05.2025, 22:49 A24: Pritzwalk -> Hamburg, zwischen 2.5 km hinter Blievenstorf und 0.6 km vor AK Schwerin  Gefahr durch Personen auf der Fahrbahn",53.3811697009205,11.6200609000081
"A27","undefined--vi-hind.2025-05-29_22-59-30-000.f.de0","53.230654272427614,8.641277987020791,53.30844582298882,8.619070184894845","53.230654272427614,8.641277987020791","WARNING","A27 | Schwanewede - Uthlede"," Bremen -> Bremerhaven",NA,NA,NA,"2025-05-29T22:59:30+02:00","Beginn: 29.05.25 um 22:59 Uhr  Hindernis, seit 29.05.2025, 22:59 A27: Bremen -> Bremerhaven, zwischen 0.4 km hinter AS Schwanewede und AS Uthlede  Gefahr durch eine ungesicherte Unfallstelle",53.2306542724276,8.64127798702079
"A31","undefined--vi-hind.2025-05-29_22-17-00-000.f_002.de0","51.75822280093185,6.9659949999969095,51.8077254452974,6.984110424865091","51.75822280093185,6.9659949999969095","WARNING","A31 | Lembeck - Borken"," Oberhausen -> Gronau",NA,NA,NA,"2025-05-29T22:17:00+02:00","Beginn: 29.05.25 um 22:17 Uhr  Hindernis, seit 29.05.2025, 22:17 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Lembeck und 5.4 km vor AS Borken  Gefahr durch Gegenstände auf der Fahrbahn",51.7582228009318,6.96599499999691
