"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_12-00-27-000.f_005.de0","51.016959886225074,6.926250070150472,51.016959886225074,6.926250070150472","51.016959886225074,6.926250070150472","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:00 A1: Köln -> Euskirchen, 3.3 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.0169598862251,6.92625007015047
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_009.de0","51.016959886225074,6.926250070150472,51.00107540093625,6.900535999996291","51.016959886225074,6.926250070150472","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",4,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Euskirchen, zwischen 1.4 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0169598862251,6.92625007015047
"A1","undefined--vi-zus.2025-05-20_11-53-46-000.f_002.de0","51.27737405118618,7.259853000297704,51.30014832133941,7.2624941730635095","51.27737405118618,7.259853000297704","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","61",2025-05-20,"Beginn: 20.05.25 um 11:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:53 A1: Köln -> Dortmund, zwischen 1.5 km hinter Kucksiepen und 1.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2773740511862,7.2598530002977
"A1","undefined--vi-avl.2025-05-20_11-20-13-000.f_012.de0","51.4979216801425,7.63958087777795,51.54776505284857,7.663614151775548","51.4979216801425,7.63958087777795","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","50.70000076293945",2025-05-20,"Beginn: 20.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:20 A1: Köln -> Münster, zwischen 4.5 km hinter Lichtendorf und 3.1 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4979216801425,7.63958087777795
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_068.de0","53.02358456180761,8.809381733303995,53.03232730092311,8.866647899999942","53.02358456180761,8.809381733303995","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","61.5",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0235845618076,8.809381733304
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.052628909265025,9.031676101812888,53.03184767902425,8.865127051627695","53.052628909265025,9.031676101812888","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","51.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 6.6 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.052628909265,9.03167610181289
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.509585000919394,10.096124900000552,53.50951330556001,10.054140124590996","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.87205993740542,10.645290621710929,53.902381627257924,10.683135791275346","53.87205993740542,10.645290621710929","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",15,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 1.8 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.8720599374054,10.6452906217109
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87207045363862,10.64531528622512,53.87207045363862,10.64531528622512","53.87207045363862,10.64531528622512","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:00 A1: Lübeck -> Fehmarn, 1.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.8720704536386,10.6453152862251
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55589850446432,6.928758365274923,51.539310094400335,6.876965702724635","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","52",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5558985044643,6.92875836527492
