"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.07458640637658,10.75921437472161,54.03975344694449,10.728196526807446","54.07458640637658,10.75921437472161","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",16,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Neustadt i.H.-Mitte und 0.6 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.0745864063766,10.7592143747216
"A1","undefined--vi-avl.2025-05-25_10-45-00-000.f_004.de0","54.15468279156449,10.855157615333752,54.15468279156449,10.855157615333752","54.15468279156449,10.855157615333752","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:45 A1: Fehmarn -> Lübeck, 3.6 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.1546827915645,10.8551576153338
"A1","undefined--vi-avl.2025-05-25_10-34-30-000.f_002.de0","54.155963654902806,10.856987039954122,54.13634418778588,10.839335231535419","54.155963654902806,10.856987039954122","WARNING","A1 | Lensahn - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","44.79999923706055",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A1: Fehmarn -> Lübeck, zwischen 7.6 km hinter AS Lensahn und 1.3 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.1559636549028,10.8569870399541
"A2","undefined--vi-avl.2025-05-25_10-43-00-000.f.de0","52.200777276717524,11.22857448373623,52.20168248185404,11.209856909934874","52.200777276717524,11.22857448373623","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","44.29999923706055",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter Lorkberg und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2007772767175,11.2285744837362
"A2","undefined--vi-hind.2025-05-25_10-02-30-000.f_003.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:02 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-hind.2025-05-25_10-43-00-000.f_001.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-25_10-31-30-000.f.de0","50.212226100940185,8.250617399999783,50.210627172111,8.251010531020388","50.212226100940185,8.250617399999783","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:31 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Idstein und 6.0 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2122261009402,8.25061739999978
"A3","undefined--vi-avl.2025-05-25_10-43-00-000.f_001.de0","51.43760607083563,6.807666161068617,51.450986180326325,6.79873878300026","51.43760607083563,6.807666161068617","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4376060708356,6.80766616106862
"A3","undefined--vi-avl.2025-05-25_10-45-00-000.f_002.de0","51.47061275574509,6.816342162375683,51.47061275574509,6.816342162375683","51.47061275574509,6.816342162375683","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:47 A3: Oberhausen -> Köln, 3.2 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47061275574509,6.816342162375683,51.463707413311965,6.814403356655764","51.47061275574509,6.816342162375683","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","34.20000076293945",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 2.4 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.50035369703534,6.821376124246913,51.53193199072161,6.822896983858008","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5003536970353,6.82137612424691
"A3","undefined--vi-avl.2025-05-25_10-31-00-000.f_002.de0","51.50023420977097,6.821312827201948,51.50023420977097,6.821312827201948","51.50023420977097,6.821312827201948","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:47 A3: Oberhausen -> Arnheim, 1.5 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.500234209771,6.82131282720195
"A4","undefined--vi-hind.2025-05-25_10-42-00-000.f.de0","50.92980797686301,6.8173514949973395,50.929871500936635,6.814589699995554","50.92980797686301,6.8173514949973395","WARNING","A4 | Frechen-Nord - Frechen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:42 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AS Frechen-Nord und 2.8 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.929807976863,6.81735149499734
"A4","undefined--vi-avl.2025-05-25_10-16-30-000.f_002.de0","50.898480002352755,6.90911922073696,50.891618938001756,6.924295559226965","50.898480002352755,6.90911922073696","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-25,"Beginn: 25.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:16 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8984800023528,6.90911922073696
"A4","undefined--vi-avl.2025-05-25_10-47-30-000.f.de0","50.87416104751453,11.597822062973448,50.87416104751453,11.597822062973448","50.87416104751453,11.597822062973448","WARNING","A4 | Jena-Göschwitz - Jena-Göschwitz"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A4: Chemnitz -> Erfurt, 0.1 km vor AS Jena-Göschwitz, aus Richtung Lobdeburg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8741610475145,11.5978220629734
"A4","undefined--vi-avl.2025-05-25_10-24-00-000.f.de0","51.06260872564715,13.598562474075658,51.061020785876174,13.513773142847826","51.06260872564715,13.598562474075658","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","51.20000076293945",2025-05-25,"Beginn: 25.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:24 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter AD Dresden-West und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0626087256472,13.5985624740757
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",10,"STATIONARY_TRAFFIC","3.799999952316284",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.88216574265183,8.270598598335035,48.901155484316455,8.335912961757474","48.88216574265183,8.270598598335035","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","22.5",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8821657426518,8.27059859833503
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-zus.2025-05-25_10-04-00-000.f.de0","50.184992435964354,8.61932972949674,50.22023467188022,8.663388736482473","50.184992435964354,8.61932972949674","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",26,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:04 A5: Frankfurt -> Kassel, zwischen 3.6 km hinter Taunusblick und 3.4 km vor Spießwald  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.1849924359644,8.61932972949674
"A5","undefined--vi-avl.2025-05-25_10-14-30-000.f.de0","50.184992435964354,8.61932972949674,50.184992435964354,8.61932972949674","50.184992435964354,8.61932972949674","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A5: Frankfurt -> Kassel, 2.6 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.1849924359644,8.61932972949674
"A5","undefined--vi-zus.2025-05-25_10-07-05-000.f.de0","50.21472281763353,8.662420263331798,50.22670961653594,8.663291866505864","50.21472281763353,8.662420263331798","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:07 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AK Bad Homburger Kreuz und 2.6 km vor Spießwald  Gefahr durch eine ungesicherte Unfallstelle  A5 Frankfurt Richtung Kassel
zwischen Bad Homburger Kreuz und Friedberg
Unfallaufnahme, Bergungsarbeiten, benutzen Sie den linken Fahrstreifen",50.2147228176335,8.6624202633318
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_010.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.77749198931713,9.397541257961235,50.78839780994479,9.44148546285077","50.77749198931713,9.397541257961235","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",3,"QUEUING_TRAFFIC","38.900001525878906",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 3.3 km hinter Berfa und 0.3 km vor Frohnkreuz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.7774919893171,9.39754125796123
"A5","undefined--vi-avl.2025-05-25_10-51-30-000.f_008.de0","50.77749198931713,9.397541257961235,50.77749198931713,9.397541257961235","50.77749198931713,9.397541257961235","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A5: Frankfurt -> Kassel, 3.7 km vor Frohnkreuz, aus Richtung Berfa  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.7774919893171,9.39754125796123
"A5","undefined--vi-avl.2025-05-25_10-40-00-000.f_001.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","20.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.30274684670608,8.590124942088025,49.28379895945343,8.614231032657854","49.30274684670608,8.590124942088025","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","46.20000076293945",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.3027468467061,8.59012494208802
"A6","undefined--vi-avl.2025-05-25_10-52-30-000.f.de0","49.30259899109537,8.590256022645754,49.30259899109537,8.590256022645754","49.30259899109537,8.590256022645754","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A6: Mannheim -> Heilbronn, 3.3 km vor AK Walldorf, aus Richtung Am Hockenheimring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.3025989910954,8.59025602264575
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.23803744401224,8.895387459763619,49.22706476431094,8.920381610062348","49.23803744401224,8.895387459763619","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",31,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.2380374440122,8.89538745976362
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.23803744401224,8.895387459763619,49.23803744401224,8.895387459763619","49.23803744401224,8.895387459763619","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A6: Mannheim -> Heilbronn, 2.3 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.2380374440122,8.89538745976362
"A6","undefined--vi-avl.2025-05-25_10-47-30-000.f_003.de0","49.63278731286258,12.454640971687347,49.63278731286258,12.454640971687347","49.63278731286258,12.454640971687347","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A6: Pilsen -> Nürnberg, 0.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.6327873128626,12.4546409716873
"A6","undefined--vi-zus.2025-05-25_10-46-00-000.f.de0","49.63278731286258,12.454640971687347,49.63087810094304,12.45022460004655","49.63278731286258,12.454640971687347","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 10:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:46 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6327873128626,12.4546409716873
