"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A21","undefined--vi-avl.2025-05-28_13-43-55-000.f.de0","53.84031693450762,10.309616648209857,53.85215295233376,10.305870716191205","53.84031693450762,10.309616648209857","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","71",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A21: Bargteheide -> Kiel, zwischen 3.4 km hinter AS Bad Oldesloe-Nord und 0.6 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.8403169345076,10.3096166482099
"A23","undefined--vi-avl.2025-05-28_10-13-52-000.f_007.de0","53.689571906020724,9.785239145869168,53.689571906020724,9.785239145869168","53.689571906020724,9.785239145869168","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A23: Heide -> Hamburg, 1.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.6895719060207,9.78523914586917
"A23","undefined--vi-avl.2025-05-28_05-09-00-000.f.de0","53.689609642125255,9.785198028594985,53.65534961894292,9.821026525859464","53.689609642125255,9.785198028594985","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",8,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-28,"Beginn: 28.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 1.7 km hinter Forst Rantzau Süd und AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6896096421253,9.78519802859499
"A23","undefined--vi-avl.2025-05-28_10-00-37-000.f.de0","53.75816613932557,9.708332362987155,53.733426189483644,9.72103008133322","53.75816613932557,9.708332362987155","WARNING","A23 | Horst/Elmshorn - Tornesch"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-28,"Beginn: 28.05.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:00 A23: Heide -> Hamburg, zwischen 6.1 km hinter AS Horst/Elmshorn und 3.0 km vor AS Tornesch  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.7581661393256,9.70833236298716
"A24","undefined--vi-avl.2025-05-28_13-44-44-000.f_005.de0","52.71487040092682,12.999741300064434,52.71836247982582,12.968049533236325","52.71487040092682,12.999741300064434","WARNING","A24 | Havelland - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",1,"SLOW_TRAFFIC","62.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:44 A24: Berliner Ring -> Pritzwalk, zwischen 1.4 km hinter AD Havelland und 8.8 km vor Linumer Bruch-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.7148704009268,12.9997413000644
"A27","undefined--vi-avl.2025-05-28_13-19-06-000.f_039.de0","53.4827720720886,8.620470972882151,53.496150400919504,8.626673599999839","53.4827720720886,8.620470972882151","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",1,"SLOW_TRAFFIC","32.5",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A27: Bremen -> Bremerhaven, zwischen 0.6 km hinter Nesse und 3.4 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.4827720720886,8.62047097288215
"A27","undefined--vi-hind.2025-05-28_12-57-36-000.f_004.de0","53.49305060091953,8.625171299999833,53.46405751744917,8.600455337282627","53.49305060091953,8.625171299999833","WARNING","A27 | Bremerhaven-Wulsdorf - Stotel"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:57 Uhr  Hindernis, seit 28.05.2025, 12:57 A27: Bremerhaven -> Bremen, zwischen 0.4 km hinter AS Bremerhaven-Wulsdorf und 2.7 km vor AS Stotel  Gefahr durch Gegenstände auf der Fahrbahn",53.4930506009195,8.62517129999983
"A27","undefined--vi-avl.2025-05-28_13-39-34-000.f_027.de0","53.48243476835312,8.620262259993414,53.48243476835312,8.620262259993414","53.48243476835312,8.620262259993414","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A27: Bremen -> Bremerhaven, 1.6 km vor AS Bremerhaven-Wulsdorf, aus Richtung Nesse  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.4824347683531,8.62026225999341
"A27","undefined--vi-avl.2025-05-28_11-25-52-000.f.de0","53.54006452860346,8.619833750952557,53.54006452860346,8.619833750952557","53.54006452860346,8.619833750952557","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A27: Bremerhaven -> Bremen, 1.6 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.5400645286035,8.61983375095256
"A27","undefined--vi-avl.2025-05-28_09-58-52-000.f_003.de0","53.54007349474027,8.61983268620937,53.49981218786064,8.627742514333175","53.54007349474027,8.61983268620937","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",9,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-28,"Beginn: 28.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:58 A27: Bremerhaven -> Bremen, zwischen 0.8 km hinter AS Bremerhaven-Zentrum und 0.4 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5400734947403,8.61983268620937
"A29","undefined--vi-avl.2025-05-28_13-24-59-000.f_004.de0","53.110779814463335,8.272332598828442,53.132206874339765,8.276299810733715","53.110779814463335,8.272332598828442","WARNING","A29 | Sandkrug - Oldenburg-Hafen"," Ahlhorner Heide -> Wilhelmshaven",2,"SLOW_TRAFFIC","33.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:24 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 6.2 km hinter AS Sandkrug und 0.6 km vor AS Oldenburg-Hafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.1107798144633,8.27233259882844
"A29","undefined--vi-avl.2025-05-28_13-47-18-000.f_012.de0","53.110823925736064,8.272346918882008,53.110823925736064,8.272346918882008","53.110823925736064,8.272346918882008","WARNING","A29 | Oldenburg-Ost - Oldenburg-Ost"," Ahlhorner Heide -> Oldenburg",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A29: Ahlhorner Heide -> Oldenburg, 0.3 km vor AK Oldenburg-Ost, aus Richtung Sandkrug  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.1108239257361,8.27234691888201
"A29","undefined--vi-avl.2025-05-28_13-30-11-000.f_016.de0","53.181457509784565,8.262958334691442,53.181457509784565,8.262958334691442","53.181457509784565,8.262958334691442","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A29: Wilhelmshaven -> Oldenburg, 2.0 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.1814575097846,8.26295833469144
"A29","undefined--vi-avl.2025-05-28_13-19-06-000.f_026.de0","53.18147403307384,8.262946542645013,53.15816797001119,8.273234626985499","53.18147403307384,8.262946542645013","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",2,"SLOW_TRAFFIC","37",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A29: Wilhelmshaven -> Oldenburg, zwischen 0.2 km hinter Ohmstede und 0.6 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.1814740330738,8.26294654264501
"A30","undefined--vi-hind.2025-05-28_13-27-31-000.f_005.de0","52.34313210055924,7.343412016399444,52.323884209128096,7.427400920201041","52.34313210055924,7.343412016399444","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:27 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord",52.3431321005592,7.34341201639944
"A30","undefined--vi-zus.2025-05-28_12-55-59-000.f_003.de0","52.260708800928576,7.844231199999454,52.26886516030082,7.986817630014482","52.260708800928576,7.844231199999454","WARNING","A30 | Laggenbeck - Osnabrück-Hellern"," Rheine -> Osnabrück",28,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:55 A30: Rheine -> Osnabrück, zwischen 5.1 km hinter AS Laggenbeck und 1.4 km vor AS Osnabrück-Hellern  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.2607088009286,7.84423119999945
"A30","undefined--vi-avl.2025-05-28_13-24-13-000.f_004.de0","52.260708800928576,7.844231199999454,52.260708800928576,7.844231199999454","52.260708800928576,7.844231199999454","WARNING","A30 | Brockbachtal - Brockbachtal"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A30: Rheine -> Osnabrück, 0.2 km vor Brockbachtal, aus Richtung Laggenbeck  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2607088009286,7.84423119999945
"A30","undefined--vi-hind.2025-05-28_13-20-40-000.f_005.de0","52.26802630092855,7.963053499999548,52.26267000092857,8.005560299999583","52.26802630092855,7.963053499999548","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:20 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Hasbergen-Gaste und 3.0 km vor AS Osnabrück-Sutthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2680263009285,7.96305349999955
"A30","undefined--vi-avl.2025-05-28_13-42-10-000.f_001.de0","52.24316391147621,8.116208784389901,52.24316391147621,8.116208784389901","52.24316391147621,8.116208784389901","WARNING","A30 | Osnabrück-Süd - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A30: Bad Oeynhausen -> Osnabrück, 2.0 km vor AK Osnabrück-Süd, aus Richtung Natbergen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2431639114762,8.1162087843899
"A30","undefined--vi-avl.2025-05-28_12-53-41-000.f_021.de0","52.24298084453417,8.106222424318796,52.26897957003892,7.987007990469547","52.24298084453417,8.106222424318796","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",19,"STATIONARY_TRAFFIC","22.5",2025-05-28,"Beginn: 28.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:53 A30: Bad Oeynhausen -> Rheine, zwischen 1.7 km hinter AS Natbergen und 1.7 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2429808445342,8.1062224243188
"A31","undefined--vi-avl.2025-05-28_13-33-30-000.f_001.de0","51.57596583886136,6.934095349615447,51.57596583886136,6.934095349615447","51.57596583886136,6.934095349615447","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A31: Gronau -> Oberhausen, 2.1 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5759658388614,6.93409534961545
"A31","undefined--vi-avl.2025-05-28_10-59-39-000.f_019.de0","51.57468924829833,6.933398559881711,51.557788137407314,6.9263298871816055","51.57468924829833,6.933398559881711","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",4,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-28,"Beginn: 28.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:59 A31: Gronau -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5746892482983,6.93339855988171
"A31","undefined--vi-avl.2025-05-28_13-35-59-000.f_047.de0","53.247296071276175,7.425650929492431,53.247296071276175,7.425650929492431","53.247296071276175,7.425650929492431","WARNING","A31 | Leer-West - Leer-West"," Leer -> Meppen",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A31: Leer -> Meppen, 1.7 km vor AS Leer-West, aus Richtung Leer-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.2472960712762,7.42565092949243
"A31","undefined--vi-avl.2025-05-28_07-56-31-000.f_001.de0","53.24749484777938,7.4258830095601525,53.21350097878923,7.329093989690823","53.24749484777938,7.4258830095601525","WARNING","A31 | Leer-Nord - Weener"," Emden -> Meppen",17,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:56 A31: Emden -> Meppen, zwischen 2.9 km hinter AS Leer-Nord und 4.8 km vor AS Weener  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.2474948477794,7.42588300956015
"A33","undefined--vi-avl.2025-05-28_11-37-00-000.f_019.de0","51.64232273625898,8.718548529555962,51.665849484168454,8.708328554183401","51.64232273625898,8.718548529555962","WARNING","A33 | Letzter Heller - Paderborn-Mönkeloh"," Brilon -> Bielefeld",10,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:37 A33: Brilon -> Bielefeld, zwischen 1.8 km hinter Letzter Heller und 1.9 km vor AS Paderborn-Mönkeloh  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.642322736259,8.71854852955596
"A33","undefined--vi-avl.2025-05-28_12-14-00-000.f_009.de0","51.64250038541502,8.718503659584284,51.64250038541502,8.718503659584284","51.64250038541502,8.718503659584284","WARNING","A33 | Borchen - Borchen"," Brilon -> Bielefeld",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A33: Brilon -> Bielefeld, 0.7 km vor AS Borchen, aus Richtung Letzter Heller  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.642500385415,8.71850365958428
"A33","undefined--vi-avl.2025-05-28_13-43-55-000.f_010.de0","52.23727490694149,8.0879025676726,52.25323535150416,8.091548448913528","52.23727490694149,8.0879025676726","WARNING","A33 | Harderberg - Osnabrück-Fledder"," Bielefeld -> Osnabrück",1,"SLOW_TRAFFIC","44",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A33: Bielefeld -> Osnabrück, zwischen 1.6 km hinter AS Harderberg und 0.3 km vor AS Osnabrück-Fledder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2372749069415,8.0879025676726
"A37","undefined--vi-avl.2025-05-28_13-25-46-000.f_021.de0","52.30422512581601,9.872310862012847,52.30422512581601,9.872310862012847","52.30422512581601,9.872310862012847","WARNING","A37 | Hannover-Süd - Hannover-Süd"," Messe -> Hannover-Süd",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A37: Messe -> Hannover-Süd, 0.3 km vor AD Hannover-Süd, aus Richtung Abzweig A37/B6  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.304225125816,9.87231086201285
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_11-55-20-000.f_001.de0","51.44408420780721,9.874343748307608,51.41811465643372,9.902983705864061","51.44408420780721,9.874343748307608","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",5,"STATIONARY_TRAFFIC","30.5",2025-05-28,"Beginn: 28.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:55 A38: Göttingen -> Halle, zwischen 0.6 km hinter AS Dramfeld und 1.0 km vor AS Friedland  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4440842078072,9.87434374830761
"A38","undefined--vi-avl.2025-05-28_13-42-10-000.f_010.de0","51.44408420780721,9.874343748307608,51.44408420780721,9.874343748307608","51.44408420780721,9.874343748307608","WARNING","A38 | Deiderode - Deiderode"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A38: Göttingen -> Halle, 1.1 km vor AS Deiderode, aus Richtung Dramfeld  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4440842078072,9.87434374830761
"A38","undefined--vi-hind.2025-05-28_13-17-22-000.f_001.de0","51.46416890093363,11.02434830000308,51.46643290093359,11.042120000003191","51.46416890093363,11.02434830000308","WARNING","A38 | Heringen - Goldene Aue"," Göttingen -> Halle",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:17 Uhr  Hindernis, seit 28.05.2025, 13:17 A38: Göttingen -> Halle, zwischen 10.7 km hinter AS Heringen und 0.1 km vor Goldene Aue  Gefahr durch Gegenstände auf der Fahrbahn",51.4641689009336,11.0243483000031
"A38","undefined--vi-avl.2025-05-28_13-38-44-000.f_008.de0","51.46401862650516,11.028785095187335,51.4741882778933,11.060997042034183","51.46401862650516,11.028785095187335","WARNING","A38 | Berga - Roßla"," Göttingen -> Halle",2,"QUEUING_TRAFFIC","44.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:38 A38: Göttingen -> Halle, zwischen 0.3 km hinter AS Berga und 2.5 km vor AS Roßla  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4640186265052,11.0287850951873
"A38","undefined--vi-avl.2025-05-28_13-47-18-000.f_045.de0","51.46912006460806,11.103994011931695,51.471806868807185,11.08832855017788","51.46912006460806,11.103994011931695","WARNING","A38 | Helmetal - Goldene Aue"," Halle -> Göttingen",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A38: Halle -> Göttingen, zwischen 8.9 km hinter Helmetal und 3.5 km vor Goldene Aue  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.4691200646081,11.1039940119317
"A38","undefined--vi-avl.2025-05-28_13-44-44-000.f_001.de0","51.2525206548089,12.430733506274397,51.26155831428347,12.444651588036137","51.2525206548089,12.430733506274397","WARNING","A38 | Leipzig-Süd - Leipzig-Südost"," Halle -> Leipzig",1,"QUEUING_TRAFFIC","44.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:44 A38: Halle -> Leipzig, zwischen 2.8 km hinter AK Leipzig-Süd und 1.6 km vor AS Leipzig-Südost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2525206548089,12.4307335062744
"A39","undefined--vi-avl.2025-05-28_13-43-55-000.f_048.de0","52.23315463874976,10.511793572467033,52.237031200928755,10.52375360000109","52.23315463874976,10.511793572467033","WARNING","A39 | Braunschweig-Südwest - Braunschweig-Süd"," Salzgitter -> Braunschweig",1,"SLOW_TRAFFIC","34.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A39: Salzgitter -> Braunschweig, zwischen 0.1 km hinter AD Braunschweig-Südwest und 0.3 km vor AK Braunschweig-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2331546387498,10.511793572467
"A39","undefined--vi-avl.2025-05-28_13-47-18-000.f_021.de0","52.23313110092877,10.511749300001048,52.23313110092877,10.511749300001048","52.23313110092877,10.511749300001048","WARNING","A39 | Braunschweig-Süd - Braunschweig-Süd"," Salzgitter -> Braunschweig",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A39: Salzgitter -> Braunschweig, 1.2 km vor AK Braunschweig-Süd, aus Richtung Braunschweig-Südwest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2331311009288,10.511749300001
"A39","undefined--vi-avl.2025-05-28_13-47-18-000.f_003.de0","52.28672346877978,10.714260921506668,52.279333438493005,10.708861530131417","52.28672346877978,10.714260921506668","WARNING","A39 | Scheppau - Cremlingen"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","56",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A39: Wolfsburg -> Braunschweig, zwischen 1.1 km hinter AS Scheppau und 4.6 km vor AS Cremlingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2867234687798,10.7142609215067
"A39","undefined--vi-avl.2025-05-28_13-19-55-000.f.de0","52.43779040092738,10.736127200001652,52.42129990092749,10.737376200001663","52.43779040092738,10.736127200001652","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A39: Wolfsburg -> Braunschweig, zwischen 2.8 km hinter AS Weyhausen und 0.9 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4377904009274,10.7361272000017
"A40","undefined--vi-avl.2025-05-28_12-34-40-000.f_011.de0","51.4353290026125,6.749711709523188,51.445125327095546,6.800766066767444","51.4353290026125,6.749711709523188","WARNING","A40 | Rheinbrücke Neuenkamp - Duisburg-Kaiserberg"," Venlo -> Essen",4,"QUEUING_TRAFFIC","32.400001525878906",2025-05-28,"Beginn: 28.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:34 A40: Venlo -> Essen, zwischen 2.7 km hinter Rheinbrücke Neuenkamp und 0.8 km vor AS Duisburg-Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4353290026125,6.74971170952319
"A40","undefined--vi-avl.2025-05-28_13-44-44-000.f_003.de0","51.437406632284116,6.731554209919259,51.43755339732885,6.680102333161683","51.437406632284116,6.731554209919259","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",1,"SLOW_TRAFFIC","47.5",2025-05-28,"Beginn: 28.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:44 A40: Essen -> Venlo, zwischen 1.4 km hinter AS Duisburg-Häfen und 0.5 km vor AS Duisburg-Rheinhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4374066322841,6.73155420991926
"A40","undefined--vi-avl.2025-05-28_13-47-18-000.f_037.de0","51.441806517706226,6.8114604095384825,51.441806517706226,6.8114604095384825","51.441806517706226,6.8114604095384825","WARNING","A40 | Duisburg-Kaiserberg - Duisburg-Kaiserberg"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A40: Essen -> Duisburg, in Höhe AS Duisburg-Kaiserberg, aus Richtung Mülheim an der Ruhr  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4418065177062,6.81146040953848
