"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-25_07-23-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 07:23 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-25_06-59-30-000.f_001.de0","48.456439200946654,9.953332800000275,48.51839950094646,9.760721300000187","48.456439200946654,9.953332800000275","WARNING","A8 | Ulm-West - Widderstall"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:59 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 06:59 A8: München -> Stuttgart, zwischen 0.6 km hinter AS Ulm-West und 3.2 km vor Widderstall Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4564392009467,9.95333280000028
"A9","undefined--vi-hind.2025-05-25_07-19-30-000.f.de0","49.39134064647037,11.201882423204006,49.39297705969354,11.201356258699237","49.39134064647037,11.201882423204006","WARNING","A9 | Nürnberg/Feucht - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 07:19 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 07:19 A9: München -> Halle/Leipzig, zwischen 3.8 km hinter Nürnberg/Feucht und 0.3 km vor AK Nürnberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3913406464704,11.201882423204
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A30","undefined--vi-unf.2025-05-25_03-05-00-000.f_003.de0","52.26493471193026,8.001328326715688,52.26830560092856,7.9658725999995585","52.26493471193026,8.001328326715688","WARNING","A30 | Osnabrück-Hellern - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:05 Uhr  Unfall, seit 25.05.2025, 03:05 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter AS Osnabrück-Hellern und 0.3 km vor AS Hasbergen-Gaste",52.2649347119303,8.00132832671569
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-25_06-48-30-000.f_001.de0","51.436994159696376,6.662931014885276,51.436994159696376,6.662931014885276","51.436994159696376,6.662931014885276","WARNING","A40 | Moers-Zentrum - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 06:48 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Moers-Zentrum und 0.5 km vor AS Duisburg-Rheinhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4369941596964,6.66293101488528
"A48","undefined--vi-unf.2025-05-25_04-02-00-000.f_006.de0","50.35482604026487,7.477989693769622,50.334123800939615,7.414165199998775","50.35482604026487,7.477989693769622","WARNING","A48 | Koblenz - Ochtendung"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 04:02 Uhr  Unfall, seit 25.05.2025, 04:02 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.6 km hinter AK Koblenz und 0.4 km vor AS Ochtendung",50.3548260402649,7.47798969376962
"A48","undefined--vi-unf.2025-05-25_03-08-30-000.f_006.de0","50.35482604026487,7.477989693769622,50.334123800939615,7.414165199998775","50.35482604026487,7.477989693769622","WARNING","A48 | Koblenz - Ochtendung"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 03:08 Uhr  Unfall, seit 25.05.2025, 03:08 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.6 km hinter AK Koblenz und 0.4 km vor AS Ochtendung",50.3548260402649,7.47798969376962
"A60","undefined--vi-avl.2025-05-25_07-20-30-000.f_001.de0","50.18896201683533,6.384423892037508,50.187414577550804,6.385682119786812","50.18896201683533,6.384423892037508","WARNING","A60 | Schnee-Eifel - Prüm"," Lüttich -> Wittlich",0,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-25,"Beginn: 25.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 07:20 A60: Lüttich -> Wittlich, zwischen 3.5 km hinter Schnee-Eifel und 1.4 km vor AS Prüm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.1889620168353,6.38442389203751
"A60","undefined--vi-avl.2025-05-25_07-21-30-000.f.de0","50.18896201683533,6.384423892037508,50.18896201683533,6.384423892037508","50.18896201683533,6.384423892037508","WARNING","A60 | Prüm - Prüm"," Lüttich -> Wittlich",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 07:21 A60: Lüttich -> Wittlich, 1.6 km vor AS Prüm, aus Richtung Schnee-Eifel  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.1889620168353,6.38442389203751
"A60","undefined--vi-avl.2025-05-25_07-20-30-000.f.de0","49.95854411779133,6.850037932667404,49.95329475667167,6.858857290885752","49.95854411779133,6.850037932667404","WARNING","A60 | Wittlich-West - Wittlich"," Lüttich -> Wittlich",0,"QUEUING_TRAFFIC","44.599998474121094",2025-05-25,"Beginn: 25.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 07:20 A60: Lüttich -> Wittlich, zwischen AS Wittlich-West und 1.8 km vor AK Wittlich  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.9585441177913,6.8500379326674
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A96","undefined--vi-hind.2025-05-25_06-31-00-000.f_002.de0","48.06611980094764,11.005608400003592,48.057284300947664,10.906543000002843","48.06611980094764,11.005608400003592","WARNING","A96 | Windach - Landsberg am Lech-Nord"," München -> Lindau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 06:31 A96: München -> Lindau, zwischen 2.7 km hinter AS Windach und 3.3 km vor AS Landsberg am Lech-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0661198009476,11.0056084000036
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A391","undefined--vi-hind.2025-05-25_07-18-00-000.f.de0","52.310265459095234,10.512787465827426,52.30737570092828,10.510852800001054","52.310265459095234,10.512787465827426","WARNING","A391 | Braunschweig-Nord - Ölper"," Gifhorn -> Braunschweig-Südwest",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 07:18 Uhr  Hindernis, seit 25.05.2025, 07:18 A391: Gifhorn -> Braunschweig-Südwest, zwischen 0.6 km hinter AK Braunschweig-Nord und 3.1 km vor AK Ölper  Gefahr durch Gegenstände auf der Fahrbahn",52.3102654590952,10.5127874658274
"A99a","undefined--vi-avl.2025-05-25_07-22-30-000.f.de0","48.20532431261982,11.41419458752083,48.20532431261982,11.41419458752083","48.20532431261982,11.41419458752083","WARNING","A99a | München-Eschenried - München-Allach"," München-Eschenried -> München-Allach",0,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-25,"Beginn: 25.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 07:22 A99: München-Eschenried -> München-Allach, zwischen 1.5 km hinter AD München-Eschenried und 2.0 km vor AD München-Allach  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.2053243126198,11.4141945875208
