"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_05-37-00-000.f.de0","50.81365622589624,6.788016289065472,50.85099638900752,6.804141173375937","50.81365622589624,6.788016289065472","WARNING","A1 | Erftstadt - Ville"," Euskirchen -> Köln",15,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:37 A1: Euskirchen -> Köln, zwischen 1.2 km hinter AS Erftstadt und 0.8 km vor Ville  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.8136562258962,6.78801628906547
"A1","undefined--vi-avl.2025-05-26_06-02-30-000.f_001.de0","50.81355826135996,6.7880876036048,50.81355826135996,6.7880876036048","50.81355826135996,6.7880876036048","WARNING","A1 | Erfttal - Erfttal"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:04 A1: Euskirchen -> Köln, 0.4 km vor AD Erfttal, aus Richtung Erftstadt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.81355826136,6.7880876036048
"A1","undefined--vi-avl.2025-05-26_07-07-18-000.f_015.de0","50.97983591025026,6.852226953034607,50.99471439918369,6.883679406339279","50.97983591025026,6.852226953034607","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-26,"Beginn: 26.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:07 A1: Euskirchen -> Köln, zwischen 0.2 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9798359102503,6.85222695303461
"A1","undefined--vi-avl.2025-05-26_06-49-16-000.f_013.de0","51.01477005225689,6.922082671654824,51.027491069509125,6.948818267104882","51.01477005225689,6.922082671654824","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",2,"SLOW_TRAFFIC","39.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:49 A1: Euskirchen -> Dortmund, zwischen 3.0 km hinter AK Köln-Nord und 1.1 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0147700522569,6.92208267165482
"A1","undefined--vi-avl.2025-05-26_08-01-04-000.f_024.de0","51.044712889509555,7.015071013470206,51.044712889509555,7.015071013470206","51.044712889509555,7.015071013470206","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:03 A1: Dortmund -> Köln, 0.6 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.0447128895096,7.01507101347021
"A1","undefined--vi-avl.2025-05-26_08-01-04-000.f_025.de0","51.044712889509555,7.015071013470206,51.04225957225498,7.00814931840705","51.044712889509555,7.015071013470206","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",0,"QUEUING_TRAFFIC","32.599998474121094",2025-05-26,"Beginn: 26.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:01 A1: Dortmund -> Köln, zwischen 9.5 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0447128895096,7.01507101347021
"A1","undefined--vi-zus.2025-05-26_06-51-01-000.f_003.de0","51.13563599834042,7.189632144107467,51.08583600128661,7.132685782581933","51.13563599834042,7.189632144107467","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:51 A1: Dortmund -> Köln, zwischen 0.3 km hinter AS Wermelskirchen und 0.2 km vor AS Burscheid  Gefahr durch Gegenstände auf der Fahrbahn  A1 Dortmund Richtung Köln zwischen Wermelskirchen und Burscheid Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf dem Standstreifen 29390",51.1356359983404,7.18963214410747
"A1","undefined--vi-hind.2025-05-26_07-24-33-000.f_002.de0","52.391043035379035,8.040066718122079,52.39241647118913,8.039450483899573","52.391043035379035,8.040066718122079","WARNING","A1 | Wallenhorster Straße - Bramsche"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 07:24 A1: Osnabrück -> Bremen, zwischen 2.5 km hinter Wallenhorster Straße und 0.3 km vor AS Bramsche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.391043035379,8.04006671812208
"A1","undefined--vi-avl.2025-05-26_07-58-39-000.f_016.de0","53.03505003242949,8.968707471707857,53.03505003242949,8.968707471707857","53.03505003242949,8.968707471707857","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:05 A1: Hamburg -> Bremen, 0.6 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.0350500324295,8.96870747170786
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_003.de0","53.03504413931336,8.968696210389481,53.03242141582492,8.866472370739377","53.03504413931336,8.968696210389481","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",13,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AK Bremer Kreuz und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0350441393134,8.96869621038948
