"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-26_20-14-03-000.f_002.de0","51.95156745092125,8.564382568697976,51.94553269106348,8.54788254352664","51.95156745092125,8.564382568697976","WARNING","A2 | Bielefeld-Süd - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:14 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Bielefeld-Süd und 0.4 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9515674509213,8.56438256869798
"A2","undefined--vi-hind.2025-05-26_20-23-00-000.f_001.de0","52.211499600928924,8.934289499999975,52.21015922493119,8.927745512633576","52.211499600928924,8.934289499999975","WARNING","A2 | Veltheim - Porta Westfalica"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:23 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:23 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Veltheim und 3.6 km vor AS Porta Westfalica",52.2114996009289,8.93428949999998
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.22169126648062,9.104875413648195,52.21972458480545,9.139383958107697","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 1.9 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2216912664806,9.10487541364819
"A2","undefined--vi-avl.2025-05-26_19-42-00-000.f_004.de0","52.22169126648062,9.104875413648195,52.22169126648062,9.104875413648195","52.22169126648062,9.104875413648195","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:47 A2: Dortmund -> Hannover, 0.3 km vor AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2216912664806,9.10487541364819
"A2","undefined--vi-avl.2025-05-26_20-47-30-000.f_002.de0","52.207732226569355,11.165901447978342,52.207732226569355,11.165901447978342","52.207732226569355,11.165901447978342","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:47 A2: Magdeburg -> Braunschweig, 2.2 km vor AS Alleringersleben, aus Richtung Lorkberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2077322265694,11.1659014479783
"A2","undefined--vi-avl.2025-05-26_20-47-30-000.f_003.de0","52.207732226569355,11.165901447978342,52.2083221356988,11.16120222862294","52.207732226569355,11.165901447978342","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-26,"Beginn: 26.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:47 A2: Magdeburg -> Braunschweig, zwischen 5.6 km hinter Lorkberg und 1.9 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2077322265694,11.1659014479783
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_013.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_19-30-00-000.f.de0","48.56623950094836,13.381634500185983,48.57650458242302,13.366056521492128","48.56623950094836,13.381634500185983","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-26,"Beginn: 26.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:30 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Passau-Mitte und 1.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5662395009484,13.381634500186
"A3","undefined--vi-avl.2025-05-26_20-40-30-000.f.de0","50.49154978930414,7.7383132086104185,50.4851548009389,7.750631999999411","50.49154978930414,7.7383132086104185","WARNING","A3 | Welchehahn - Dernbach"," Köln -> Frankfurt",1,"QUEUING_TRAFFIC","43.400001525878906",2025-05-26,"Beginn: 26.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:40 A3: Köln -> Frankfurt, zwischen 0.8 km hinter Welchehahn und 3.1 km vor AD Dernbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.4915497893041,7.73831320861042
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_003.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-unf.2025-05-26_18-58-00-000.f_003.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Unfall, seit 26.05.2025, 18:58 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg",50.8844616009371,12.1525875000256
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.18099831276574,15.008285421001823,51.18728702821503,14.987870718874131","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.199999809265137",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A6","undefined--vi-hind.2025-05-26_19-02-30-000.f_005.de0","49.4284794099474,11.65599457901195,49.40878370881148,11.541604588633872","49.4284794099474,11.65599457901195","WARNING","A6 | Oberpfälzer Alb - Zankschlag"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Hindernis, seit 26.05.2025, 19:02 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter Oberpfälzer Alb und 4.2 km vor Zankschlag  Gefahr durch eine ungesicherte Unfallstelle",49.4284794099474,11.6559945790119
"A6","undefined--vi-avl.2025-05-26_20-47-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:47 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-26_20-15-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-26,"Beginn: 26.05.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:15 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-26_17-48-51-000.f_001.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","35.5",2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-hind.2025-05-26_20-22-30-000.f_002.de0","52.21902921073622,9.933893188897917,52.21902921073622,9.933893188897917","52.21902921073622,9.933893188897917","WARNING","A7 | Hildesheim-Drispenstedt - An der Alpe"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:22 A7: Kassel -> Hannover, zwischen 4.7 km hinter AS Hildesheim-Drispenstedt und 2.1 km vor An der Alpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2190292107362,9.93389318889792
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-26_20-44-30-000.f_001.de0","49.338443660894896,7.056258523047339,49.331505100943815,7.070995399997189","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:44 Uhr  Hindernis, seit 26.05.2025, 20:44 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.3384436608949,7.05625852304734
"A8","undefined--vi-hind.2025-05-26_20-44-30-000.f.de0","49.338443660894896,7.056258523047339,49.331505100943815,7.070995399997189","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:44 Uhr  Hindernis, seit 26.05.2025, 20:44 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_20-27-30-000.f_003.de0","49.31780851286832,7.239304513433522,49.31806040094387,7.239121499998097","49.31780851286832,7.239304513433522","WARNING","A8 | Neunkirchen - Neunkirchen-Wellesweiler"," Karlsruhe -> Saarlouis",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:27 A8: Karlsruhe -> Saarlouis, zwischen 1.5 km hinter AK Neunkirchen und 0.7 km vor AS Neunkirchen-Wellesweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3178085128683,7.23930451343352
"A8","undefined--vi-hind.2025-05-26_20-19-30-000.f_001.de0","48.6935028337886,9.220678964606583,48.69361959668444,9.200531880199842","48.6935028337886,9.220678964606583","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Flughafen/Messe"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:19 A8: München -> Stuttgart, zwischen 3.4 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.1 km vor AS Stuttgart-Flughafen/Messe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6935028337886,9.22067896460658
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_006.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
"A9","undefined--vi-hind.2025-05-26_20-20-30-000.f_008.de0","51.03930390093616,11.940898200017848,51.03894688767974,11.94086469713407","51.03930390093616,11.940898200017848","WARNING","A9 | Droyßig - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:20 Uhr  Hindernis, seit 26.05.2025, 20:20 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Droyßig und 10.1 km vor AS Eisenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.0393039009362,11.9408982000178
"A9","undefined--vi-hind.2025-05-26_20-20-30-000.f_003.de0","51.63480100093284,12.196760700025084,51.70481940093242,12.211850200025447","51.63480100093284,12.196760700025084","WARNING","A9 | Köckern - Thurland"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:20 Uhr  Hindernis, seit 26.05.2025, 20:20 A9: Halle/Leipzig -> Berlin, zwischen 3.2 km hinter Köckern und 0.4 km vor AS Thurland  Gefahr durch Gegenstände auf der Fahrbahn",51.6348010009328,12.1967607000251
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_006.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_017.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.300000190734863",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-26_20-38-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-26_20-12-00-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","41.79999923706055",2025-05-26,"Beginn: 26.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:12 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8202617009433,13.8873843002402
