"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_17-27-40-000.f_026.de0","52.233218373394045,11.024352267981357,52.220481613570364,11.054307759999638","52.233218373394045,11.024352267981357","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","42.400001525878906",2025-05-23,"Beginn: 23.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:27 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Helmstedt Süd und 0.4 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.233218373394,11.0243522679814
"A2","undefined--vi-avl.2025-05-23_19-16-08-000.f.de0","52.232069988868794,11.027132816466489,52.2437263987944,11.008354834388639","52.232069988868794,11.027132816466489","WARNING","A2 | Marienborn/Helmstedt-Ost - Helmstedt-West"," Magdeburg -> Braunschweig",5,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:16 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Marienborn/Helmstedt-Ost und 2.6 km vor AS Helmstedt-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2320699888688,11.0271328164665
"A2","undefined--vi-hind.2025-05-23_20-38-30-000.f.de0","52.23581747065133,12.08204567117928,52.23614556625927,12.084610375833087","52.23581747065133,12.08204567117928","WARNING","A2 | Theessen - Wüstenforst"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:38 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:38 A2: Magdeburg -> Berliner Ring, zwischen 1.2 km hinter AS Theessen und 4.0 km vor Wüstenforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2358174706513,12.0820456711793
"A2","undefined--vi-zus.2025-05-23_18-52-34-000.f_004.de0","52.33856234405578,12.698662064256032,52.34080110092891,12.753443400050127","52.33856234405578,12.698662064256032","WARNING","A2 | Netzen - Lehnin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:52 A2: Magdeburg -> Berliner Ring, zwischen AS Netzen und 0.3 km vor AS Lehnin  A2 Magdeburg Richtung Berliner Ring zwischen Netzen und Lehnin 1 Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3385623440558,12.698662064256
"A2","undefined--vi-avl.2025-05-23_19-10-33-000.f.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",13,"STATIONARY_TRAFFIC","5.199999809265137",2025-05-23,"Beginn: 23.05.25 um 19:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:10 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-23_19-11-30-000.f_002.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 20:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:34 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-23_20-27-30-000.f.de0","49.383562991643934,11.330525554312551,49.383562991643934,11.330525554312551","49.383562991643934,11.330525554312551","WARNING","A3 | Altdorf/Burgthann - Altdorf/Burgthann"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A3: Nürnberg -> Passau, 0.7 km vor AS Altdorf/Burgthann, aus Richtung Vogelherd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.3835629916439,11.3305255543126
"A3","undefined--vi-avl.2025-05-23_20-01-00-000.f_002.de0","49.383546139990365,11.330618447121667,49.38085204940853,11.342863761300698","49.383546139990365,11.330618447121667","WARNING","A3 | Vogelherd - Klosterblick"," Nürnberg -> Passau",2,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:01 A3: Nürnberg -> Passau, zwischen 0.2 km hinter Vogelherd und 5.3 km vor Klosterblick  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.3835461399904,11.3306184471217
"A3","undefined--vi-hind.2025-05-23_20-35-30-000.f_002.de0","49.74379072228877,10.63303967588854,49.73809551257333,10.790362333477756","49.74379072228877,10.63303967588854","WARNING","A3 | Schlüsselfeld - Limbacher Leiten"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:35 Uhr  Hindernis, seit 23.05.2025, 20:35 A3: Würzburg -> Nürnberg, zwischen AS Schlüsselfeld und 1.1 km vor Limbacher Leiten  Gefahr durch Gegenstände auf der Fahrbahn",49.7437907222888,10.6330396758885
"A3","undefined--vi-hind.2025-05-23_20-35-30-000.f_001.de0","49.74379072228877,10.63303967588854,49.73809551257333,10.790362333477756","49.74379072228877,10.63303967588854","WARNING","A3 | Schlüsselfeld - Limbacher Leiten"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:35 Uhr  Hindernis, seit 23.05.2025, 20:35 A3: Würzburg -> Nürnberg, zwischen AS Schlüsselfeld und 1.1 km vor Limbacher Leiten  Gefahr durch Gegenstände auf der Fahrbahn",49.7437907222888,10.6330396758885
"A3","undefined--vi-hind.2025-05-23_19-57-30-000.f_010.de0","50.20324590326943,8.253503435291524,50.20367027042774,8.253318408211339","50.20324590326943,8.253503435291524","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:57 A3: Frankfurt -> Köln, zwischen 5.2 km hinter Theißtal und 1.1 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2032459032694,8.25350343529152
"A3","undefined--vi-hind.2025-05-23_18-53-36-000.f_004.de0","50.89966140093679,7.148740499997809,50.91478270093672,7.106079899997601","50.89966140093679,7.148740499997809","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:53 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Königsforst und 3.4 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8996614009368,7.14874049999781
"A3","undefined--vi-avl.2025-05-23_20-00-00-000.f.de0","51.16800027105967,6.955230845766786,51.200334484181845,6.936316125381191","51.16800027105967,6.955230845766786","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",11,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-23,"Beginn: 23.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:00 A3: Köln -> Oberhausen, zwischen 1.2 km hinter Ohligser Heide und 4.5 km vor Stindertal / Stinderhof  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1680002710597,6.95523084576679
"A3","undefined--vi-avl.2025-05-23_20-14-30-000.f_002.de0","51.16800027105967,6.955230845766786,51.16800027105967,6.955230845766786","51.16800027105967,6.955230845766786","WARNING","A3 | Hilden - Hilden"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A3: Köln -> Oberhausen, 3.2 km vor AK Hilden, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.1680002710597,6.95523084576679
"A3","undefined--vi-hind.2025-05-23_20-28-30-000.f.de0","51.366072296782356,6.827786416082073,51.36730454598012,6.826969190881509","51.366072296782356,6.827786416082073","WARNING","A3 | Breitscheid - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:28 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AK Breitscheid und 5.1 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3660722967824,6.82778641608207
"A3","undefined--vi-avl.2025-05-23_18-37-45-000.f.de0","51.5173127314774,6.815155566352673,51.537502300933184,6.8358212999959145","51.5173127314774,6.815155566352673","WARNING","A3 | Oberhausen-Holten - Dinslaken-Süd"," Oberhausen -> Arnheim",4,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5173127314774,6.81515556635267
"A3","undefined--vi-avl.2025-05-23_20-36-30-000.f_002.de0","51.517338630949645,6.815143522500011,51.517338630949645,6.815143522500011","51.517338630949645,6.815143522500011","WARNING","A3 | Oberhausen - Oberhausen"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A3: Oberhausen -> Arnheim, 2.8 km vor AK Oberhausen, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5173386309496,6.81514352250001
"A3","undefined--vi-avl.2025-05-23_20-38-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:38 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_20-37-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.79999923706055",2025-05-23,"Beginn: 23.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:37 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-23_20-07-00-000.f_001.de0","50.947103382798744,7.2209768405394446,50.94522800093654,7.303427499998442","50.947103382798744,7.2209768405394446","WARNING","A4 | Untereschbach - Overath"," Köln -> Olpe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Hindernis, seit 23.05.2025, 20:07 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Untereschbach und AS Overath  Gefahr durch Gegenstände auf der Fahrbahn",50.9471033827987,7.22097684053944
"A4","undefined--vi-zus.2025-05-23_20-20-00-000.f.de0","50.950002199349626,11.236065159713911,50.947923534753954,11.265556452853692","50.950002199349626,11.236065159713911","WARNING","A4 | Eichelborn - Weimar"," Erfurt -> Chemnitz",7,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-23,"Beginn: 23.05.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:20 A4: Erfurt -> Chemnitz, zwischen 3.0 km hinter Eichelborn und 2.3 km vor AS Weimar  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9500021993496,11.2360651597139
"A4","undefined--vi-zus.2025-05-23_20-16-00-000.f_003.de0","50.94889470444345,11.249147208420984,50.94756113691432,11.274882677939289","50.94889470444345,11.249147208420984","WARNING","A4 | Nohra - Weimar"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:16 A4: Erfurt -> Chemnitz, zwischen 0.5 km hinter AS Nohra und 1.6 km vor AS Weimar  Gefahr durch Personen auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Nohra und Weimar Gefahr durch Personen auf der Fahrbahn, brennender PKW",50.9488947044434,11.249147208421
"A4","undefined--vi-avl.2025-05-23_20-25-30-000.f_004.de0","50.94999260356571,11.236177994361869,50.94999260356571,11.236177994361869","50.94999260356571,11.236177994361869","WARNING","A4 | Nohra - Nohra"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A4: Erfurt -> Chemnitz, 0.4 km vor AS Nohra, aus Richtung Eichelborn  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9499926035657,11.2361779943619
"A4","undefined--vi-avl.2025-05-23_17-49-07-000.f_003.de0","51.118842697315536,13.745640540238949,51.131287560348206,13.749618987026023","51.118842697315536,13.745640540238949","WARNING","A4 | Dresden-Hellerau - Dresden-Nord"," Chemnitz -> Dresden",3,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A4: Chemnitz -> Dresden, zwischen 1.5 km hinter AS Dresden-Hellerau und 0.6 km vor AD Dresden-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1188426973155,13.7456405402389
"A4","undefined--vi-avl.2025-05-23_19-40-30-000.f_005.de0","51.118842697315536,13.745640540238949,51.118842697315536,13.745640540238949","51.118842697315536,13.745640540238949","WARNING","A4 | Dresden-Flughafen - Dresden-Flughafen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A4: Chemnitz -> Dresden, 0.6 km vor AS Dresden-Flughafen, aus Richtung Dresden-Hellerau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1188426973155,13.7456405402389
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f_005.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg",51.1376105999915,13.7540210854708
"A5","undefined--vi-avl.2025-05-23_20-36-30-000.f_007.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_016.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
vorausgegangener Unfall, Verkehr wird an der Unfallstelle vorbeigeführt, Reinigungsarbeiten auf dem rechten Fahrstreifen",48.6602801790648,8.03845535164991
"A5","undefined--vi-zus.2025-05-23_20-18-05-000.f.de0","50.78018068882345,9.40540149816865,50.78839780994479,9.44148546285077","50.78018068882345,9.40540149816865","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","66.4000015258789",2025-05-23,"Beginn: 23.05.25 um 20:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:18 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Berfa und 0.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7801806888234,9.40540149816865
"A5","undefined--vi-avl.2025-05-23_20-24-30-000.f_002.de0","47.5993981138202,7.602580059292903,47.59558040094862,7.603796099999223","47.5993981138202,7.602580059292903","WARNING","Baustelle"," km 812.56 --> km 813.00",1,"SLOW_TRAFFIC","12.800000190734863",2025-05-23,"Beginn: 23.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:24 A5: km 812.56 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5993981138202,7.6025800592929
"A6","undefined--vi-zus.2025-05-23_19-03-20-000.f_001.de0","49.17708204975233,9.934602140904921,49.17828345976738,10.030948718508837","49.17708204975233,9.934602140904921","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",12,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 5.1 km hinter AS Ilshofen/Wolpertshausen und 3.2 km vor AS Crailsheim  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1770820497523,9.93460214090492
"A6","undefined--vi-avl.2025-05-23_20-30-30-000.f.de0","49.17708038042375,9.934533588866037,49.17708038042375,9.934533588866037","49.17708038042375,9.934533588866037","WARNING","A6 | Kirchberg - Kirchberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A6: Heilbronn -> Nürnberg, 1.9 km vor AS Kirchberg, aus Richtung Ilshofen/Wolpertshausen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1770803804238,9.93453358886604
"A6","undefined--vi-hind.2025-05-23_20-22-30-000.f_002.de0","49.206193170172895,10.24485582283176,49.226433800944214,10.278047200000596","49.206193170172895,10.24485582283176","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:22 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AK Feuchtwangen/Crailsheim und 0.3 km vor AS Feuchtwangen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2061931701729,10.2448558228318
"A6","undefined--vi-avl.2025-05-23_20-36-30-000.f_003.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_20-35-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-23,"Beginn: 23.05.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:35 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
