"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-03_12-57-01-000.f.de0","51.81095330093151,7.622850699999194,51.83844566913737,7.5890418686729175","51.81095330093151,7.622850699999194","WARNING","A1 | Ascheberg - Davert"," Dortmund -> Münster",9,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-03T12:59:20+02:00","Beginn: 03.06.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:59 A1: Dortmund -> Münster, zwischen 1.9 km hinter AS Ascheberg und 0.2 km vor Davert  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.8109533009315,7.62285069999919
"A1","undefined--vi-avl.2025-06-03_13-17-43-000.f_011.de0","51.81095330093151,7.622850699999194,51.81095330093151,7.622850699999194","51.81095330093151,7.622850699999194","WARNING","A1 | Kurze Geist - Kurze Geist"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","20","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A1: Dortmund -> Münster, 0.2 km vor Kurze Geist, aus Richtung Ascheberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.8109533009315,7.62285069999919
"A1","undefined--vi-avl.2025-06-03_12-07-29-000.f_007.de0","53.02325783024563,8.803251854122244,53.03097938183675,8.863459418418467","53.02325783024563,8.803251854122244","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",6,"QUEUING_TRAFFIC","30.899999618530273","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen AS Bremen/Brinkum und 1.8 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.0232578302456,8.80325185412224
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.05487278108239,9.060445756517394,53.03184767902425,8.865127051627695","53.05487278108239,9.060445756517394","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",13,"SLOW_TRAFFIC","41.70000076293945","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 4.6 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0548727810824,9.06044575651739
"A1","undefined--vi-zus.2025-06-03_13-32-15-000.f.de0","53.5082208009194,10.073053000000527,53.50939259568337,10.059285499027412","53.5082208009194,10.073053000000527","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","49.5","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:32 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter AD Hamburg-Südost und 1.6 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5082208009194,10.0730530000005
"A1","undefined--vi-hind.2025-06-03_13-06-23-000.f.de0","53.56022936151786,10.158588412517043,53.55936389286533,10.156873298180669","53.56022936151786,10.158588412517043","WARNING","A1 | Hamburg-Ost - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-03T13:06:23+02:00","Beginn: 03.06.25 um 13:06 Uhr  Hindernis, seit 03.06.2025, 13:06 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AK Hamburg-Ost und 1.9 km vor AS Hamburg-Öjendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.5602293615179,10.158588412517
"A1","undefined--vi-zus.2025-06-03_13-30-14-000.f.de0","53.562101861166916,10.175551859373904,53.55938303999674,10.156905184372746","53.562101861166916,10.175551859373904","WARNING","A1 | Barsbüttel - Hamburg-Öjendorf"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","43.79999923706055","2025-06-03T13:30:14+02:00","Beginn: 03.06.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:30 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Barsbüttel und 1.9 km vor AS Hamburg-Öjendorf  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.5621018611669,10.1755518593739
"A1","undefined--vi-avl.2025-06-03_13-30-51-000.f_002.de0","50.798482888073224,6.799542722041522,50.8097264882866,6.791265067246566","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 437.55",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-03T13:30:51+02:00","Beginn: 03.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:30 A1: km 438.93 --> km 437.55  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-zus.2025-06-03_13-25-59-000.f_003.de0","51.539036930477224,6.865215162156493,51.53858932815785,6.840672010174993","51.539036930477224,6.865215162156493","WARNING","A2 | Oberhausen-Königshardt - Oberhausen"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","47.70000076293945","2025-06-03T13:25:59+02:00","Beginn: 03.06.25 um 13:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:25 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Oberhausen-Königshardt und 0.5 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5390369304772,6.86521516215649
"A2","undefined--vi-avl.2025-06-03_11-35-09-000.f_002.de0","51.5581967753324,7.000965431429246,51.55591721352108,6.947204752567495","51.5581967753324,7.000965431429246","WARNING","A2 | Allenstein - Bottrop"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","31.899999618530273","2025-06-03T11:35:09+02:00","Beginn: 03.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter Allenstein und 1.5 km vor AD Bottrop  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5581967753324,7.00096543142925
"A2","undefined--vi-hind.2025-06-03_13-22-45-000.f_001.de0","51.77484330606273,8.015342926404358,51.77393511280517,8.013471037169033","51.77484330606273,8.015342926404358","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T13:22:45+02:00","Beginn: 03.06.25 um 13:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:22 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Beckum und 6.1 km vor Brunsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7748433060627,8.01534292640436
"A2","undefined--vi-avl.2025-06-03_13-27-55-000.f_019.de0","52.21608822735803,8.95857696343152,52.21608822735803,8.95857696343152","52.21608822735803,8.95857696343152","WARNING","A2 | Veltheim - Veltheim"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","25","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A2: Hannover -> Dortmund, 0.3 km vor AS Veltheim, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.216088227358,8.95857696343152
"A2","undefined--vi-avl.2025-06-03_12-51-06-000.f_009.de0","52.21608822735803,8.95857696343152,52.2082781210879,8.851187276859601","52.21608822735803,8.95857696343152","WARNING","A2 | Papenbrink - Bad Oeynhausen"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-03T12:51:06+02:00","Beginn: 03.06.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:51 A2: Hannover -> Dortmund, zwischen 6.7 km hinter Papenbrink und 0.8 km vor AK Bad Oeynhausen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.216088227358,8.95857696343152
"A2","undefined--vi-hind.2025-06-03_13-19-37-000.f_001.de0","52.21608822735803,8.95857696343152,52.215488582852466,8.956029296530138","52.21608822735803,8.95857696343152","WARNING","A2 | Papenbrink - Veltheim"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T13:19:37+02:00","Beginn: 03.06.25 um 13:19 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:19 A2: Hannover -> Dortmund, zwischen 6.7 km hinter Papenbrink und 0.1 km vor AS Veltheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.216088227358,8.95857696343152
"A2","undefined--vi-hind.2025-06-03_13-14-08-000.f_003.de0","52.333705900928116,9.407836100000157,52.38851880092773,9.476694300000183","52.333705900928116,9.407836100000157","WARNING","A2 | Lauenau - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T13:14:08+02:00","Beginn: 03.06.25 um 13:14 Uhr  Hindernis, seit 03.06.2025, 13:14 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Lauenau und 3.7 km vor AS Wunstorf-Luthe  Gefahr durch Gegenstände auf der Fahrbahn",52.3337059009281,9.40783610000016
"A2","undefined--vi-avl.2025-06-03_13-32-15-000.f.de0","52.329819200703206,10.452832299314885,52.329819200703206,10.452832299314885","52.329819200703206,10.452832299314885","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","18","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A2: Braunschweig -> Hannover, 2.0 km vor AS Braunschweig-Watenbüttel, aus Richtung Braunschweig-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3298192007032,10.4528322993149
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.329819200703206,10.452832299314885,52.335596998660016,10.28131633626827","52.329819200703206,10.452832299314885","WARNING","A2 | Braunschweig-Hafen - Peine-Ost"," Braunschweig -> Hannover",18,"STATIONARY_TRAFFIC","30.299999237060547","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 1.4 km hinter AS Braunschweig-Hafen und 1.4 km vor AS Peine-Ost  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3298192007032,10.4528322993149
"A2","undefined--vi-zus.2025-06-03_09-43-30-000.f_003.de0","52.24627857768294,11.004195470021717,52.21587389638554,11.08623165927519","52.24627857768294,11.004195470021717","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",6,"SLOW_TRAFFIC","37.599998474121094","2025-06-03T09:43:30+02:00","Beginn: 03.06.25 um 09:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 2.2 km hinter AS Helmstedt-West und 3.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2462785776829,11.0041954700217
"A2","undefined--vi-avl.2025-06-03_09-43-30-000.f_008.de0","52.20842891801301,11.15292302768589,52.20171177848314,11.206019655484356","52.20842891801301,11.15292302768589","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-03T09:43:30+02:00","Beginn: 03.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AS Alleringersleben und 2.8 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.208428918013,11.1529230276859
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_006.de0","52.20860660087984,11.155604554591429,52.22013152656704,11.055726276887764","52.20860660087984,11.155604554591429","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","51.099998474121094","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 6.3 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2086066008798,11.1556045545914
"A2","undefined--vi-zus.2025-06-03_13-24-33-000.f.de0","52.18867655246836,11.336997620144711,52.20193334640166,11.204635907875657","52.18867655246836,11.336997620144711","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",12,"QUEUING_TRAFFIC","31.299999237060547","2025-06-03T13:24:33+02:00","Beginn: 03.06.25 um 13:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:24 A2: Magdeburg -> Braunschweig, zwischen 1.8 km hinter AS Bornstedt und 5.0 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1886765524684,11.3369976201447
"A2","undefined--vi-avl.2025-06-03_13-28-33-000.f.de0","52.18729377567474,11.441853403012276,52.18833674378965,11.424170842184537","52.18729377567474,11.441853403012276","WARNING","A2 | Börde - Bornstedt"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","48.70000076293945","2025-06-03T13:28:33+02:00","Beginn: 03.06.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:28 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter Börde und 4.2 km vor AS Bornstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.1872937756747,11.4418534030123
"A3","undefined--vi-hind.2025-06-03_10-43-05-000.f_006.de0","49.02884686262596,11.951688234907266,48.99817720094513,12.058913900026807","49.02884686262596,11.951688234907266","WARNING","A3 | Birkach - Regensburg"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T10:43:05+02:00","Beginn: 03.06.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:43 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AK Regensburg",49.028846862626,11.9516882349073
"A3","undefined--vi-hind.2025-06-03_12-09-17-000.f_005.de0","49.455410795280464,11.252326084509042,49.465794886905684,11.224838803760916","49.455410795280464,11.252326084509042","WARNING","A3 | Ludergraben - Nürnberg-Mögeldorf"," Passau -> Nürnberg",NA,NA,NA,"2025-06-03T12:09:17+02:00","Beginn: 03.06.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:09 A3: Passau -> Nürnberg, zwischen 2.5 km hinter Ludergraben und 3.0 km vor AS Nürnberg-Mögeldorf",49.4554107952805,11.252326084509
"A3","undefined--vi-zus.2025-06-03_13-07-30-000.f.de0","49.53730464894627,11.034659718768964,49.560266383179076,10.973017403928292","49.53730464894627,11.034659718768964","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",14,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-03T13:07:30+02:00","Beginn: 03.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:07 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Neunhof und 2.3 km vor AS Erlangen-Frauenaurach  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.5373046489463,11.034659718769
"A3","undefined--vi-avl.2025-06-03_13-19-01-000.f_002.de0","49.53730834550122,11.034647122687566,49.53730834550122,11.034647122687566","49.53730834550122,11.034647122687566","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","18","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A3: Nürnberg -> Würzburg, 0.3 km vor AS Erlangen-Tennenlohe, aus Richtung Neunhof  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.5373083455012,11.0346471226876
"A3","undefined--vi-unf.2025-06-03_13-20-54-000.f_001.de0","49.5601955179505,10.978695770856122,49.56092006407403,10.96249624857288","49.5601955179505,10.978695770856122","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-03T13:20:54+02:00","Beginn: 03.06.25 um 13:20 Uhr  Unfall, seit 03.06.2025, 13:20 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter AK Fürth/Erlangen und 1.5 km vor AS Erlangen-Frauenaurach",49.5601955179505,10.9786957708561
"A3","undefined--vi-zus.2025-05-26_11-33-41-000.f_001.de0","49.56926370094292,10.939065300002841,49.56000390484813,10.985410672347008","49.56926370094292,10.939065300002841","WARNING","A3 | Aurach - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,NA,NA,"2025-05-26T11:33:41+02:00","Beginn: 26.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:33 A3: Würzburg -> Nürnberg, zwischen 1.6 km hinter Aurach und 0.5 km vor AK Fürth/Erlangen  A3 Würzburg Richtung Nürnberg zwischen Rastplatz Lachgraben und Kreuz Fürth/Erlangen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5692637009429,10.9390653000028
"A3","undefined--vi-zus.2025-06-03_12-58-37-000.f.de0","49.740972228512774,9.971188784495263,49.754671612194656,9.919244156136264","49.740972228512774,9.971188784495263","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","60.900001525878906","2025-06-03T12:58:37+02:00","Beginn: 03.06.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:58 A3: Nürnberg -> Frankfurt, zwischen 1.4 km hinter AS Würzburg/Randersacker und 5.6 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7409722285128,9.97118878449526
"A3","undefined--vi-zus.2025-06-03_13-01-32-000.f.de0","49.748454800942206,9.848022100000255,49.746352458157666,9.878216650697603","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","58.099998474121094","2025-06-03T13:01:32+02:00","Beginn: 03.06.25 um 13:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:01 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 3.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-03_10-15-15-000.f_011.de0","50.032404183080054,8.50846057327394,50.046524372474735,8.543797517811244","50.032404183080054,8.50846057327394","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","39.5","2025-06-03T10:15:15+02:00","Beginn: 03.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:15 A3: Köln -> Frankfurt, zwischen 1.4 km hinter AD Mönchhof-Dreieck und 0.1 km vor AS Kelsterbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0324041830801,8.50846057327394
"A3","undefined--vi-avl.2025-06-03_13-30-51-000.f_003.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","26","2025-06-03T13:32:15+02:00","Beginn: 03.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:32 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8075368636515,7.22015030441543
