"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30851992664414,10.729208572807902,52.312621229732166,10.766940712622016","52.30851992664414,10.729208572807902","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",11,"STATIONARY_TRAFFIC","12.699999809265137","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AK Wolfsburg/Königslutter und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3085199266441,10.7292085728079
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.30852692000905,10.72928100508497,52.30852692000905,10.72928100508497","52.30852692000905,10.72928100508497","WARNING","A2 | Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A2: Braunschweig -> Magdeburg, 6.0 km vor AS Königslutter, aus Richtung Wolfsburg/Königslutter  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3085269200091,10.729281005085
"A3","undefined--vi-avl.2025-06-05_21-08-30-000.f_003.de0","48.43126852665954,13.379928259152019,48.43126852665954,13.379928259152019","48.43126852665954,13.379928259152019","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","5","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A3: Passau -> Linz, 3.6 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.4312685266595,13.379928259152
"A3","undefined--vi-hind.2025-06-05_21-25-30-000.f.de0","48.41771232550764,13.405200236047866,48.41156192163629,13.425046832445968","48.41771232550764,13.405200236047866","WARNING","A3 | Pocking - Suben"," Passau -> Linz",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Hindernis, seit 05.06.2025, 21:25 A3: Passau -> Linz, zwischen 3.0 km hinter AS Pocking und 0.1 km vor Suben",48.4177123255076,13.4052002360479
"A3","undefined--vi-zus.2025-06-05_21-05-30-000.f.de0","48.43126852665954,13.379928259152019,48.413748004055655,13.42150453995383","48.43126852665954,13.379928259152019","WARNING","A3 | Pocking - Suben"," Passau -> Linz",41,"STATIONARY_TRAFFIC","5.099999904632568","2025-06-05T21:05:30+02:00","Beginn: 05.06.25 um 21:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:05 A3: Passau -> Linz, zwischen 0.5 km hinter AS Pocking und 0.4 km vor Suben  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.4312685266595,13.379928259152
"A3","undefined--vi-avl.2025-06-05_20-12-00-000.f_001.de0","48.55820520521829,13.39033338125323,48.5691775073115,13.377339128704524","48.55820520521829,13.39033338125323","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-05T20:12:00+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A3: Passau -> Nürnberg, zwischen 1.6 km hinter Brentermais und 2.6 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.5582052052183,13.3903333812532
"A3","undefined--vi-avl.2025-06-05_21-33-00-000.f_002.de0","48.80460631556953,12.979011676507094,48.81050721669636,12.96702002997819","48.80460631556953,12.979011676507094","WARNING","A3 | Isarblick - Deggendorf"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-05T21:33:00+02:00","Beginn: 05.06.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:33 A3: Passau -> Nürnberg, zwischen Isarblick und 2.2 km vor AK Deggendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.8046063155695,12.9790116765071
"A3","undefined--vi-avl.2025-06-05_21-41-00-000.f_001.de0","50.40400192042093,8.024043261230213,50.41118654471635,7.9934764551884925","50.40400192042093,8.024043261230213","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","41.400001525878906","2025-06-05T21:41:00+02:00","Beginn: 05.06.25 um 21:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:41 A3: Frankfurt -> Köln, zwischen 3.4 km hinter AS Limburg-Nord und 3.6 km vor AS Diez  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.4040019204209,8.02404326123021
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.48187193129245,7.755286695534677,50.48187193129245,7.755286695534677","50.48187193129245,7.755286695534677","WARNING","A3 | Dernbach - Dernbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12","2025-06-05T21:45:30+02:00","Beginn: 05.06.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:45 A3: Köln -> Frankfurt, 2.6 km vor AD Dernbach, aus Richtung Ransbach-Baumbach / Mogendorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.4818719312925,7.75528669553468
"A3","undefined--vi-avl.2025-06-05_19-37-30-000.f_001.de0","50.4819195960471,7.7552322949438395,50.44594385108472,7.821235858075691","50.4819195960471,7.7552322949438395","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",30,"STATIONARY_TRAFFIC","12.5","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AS Ransbach-Baumbach / Mogendorf und 1.5 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.4819195960471,7.75523229494384
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_011.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_010.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-avl.2025-06-05_21-45-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-05_21-45-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.79999923706055","2025-06-05T21:45:30+02:00","Beginn: 05.06.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:45 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_015.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.8727840637212,11.728753387592231,50.87598761209791,11.803376345484153","50.8727840637212,11.728753387592231","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",14,"STATIONARY_TRAFFIC","19.899999618530273","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 1.3 km hinter Rodablick und 0.7 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8727840637212,11.7287533875922
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.872768570205814,11.72880466472738,50.872768570205814,11.72880466472738","50.872768570205814,11.72880466472738","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","8","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A4: Erfurt -> Chemnitz, 3.7 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8727685702058,11.7288046647274
"A5","undefined--vi-avl.2025-06-05_21-31-30-000.f_004.de0","48.65335688741509,8.033587429151133,48.64079488937344,8.027432451416045","48.65335688741509,8.033587429151133","WARNING","A5 | Feldmatt - Renchtal"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","73.30000305175781","2025-06-05T21:31:30+02:00","Beginn: 05.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:31 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Feldmatt und 10.2 km vor Renchtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",48.6533568874151,8.03358742915113
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.27482811585138,8.638713386848327,49.27524499090766,8.689233510195404","49.27482811585138,8.638713386848327","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",9,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AK Walldorf und 0.3 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2748281158514,8.63871338684833
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.27478949154605,8.638867435121533,49.27478949154605,8.638867435121533","49.27478949154605,8.638867435121533","WARNING","A6 | Bucheneck - Bucheneck"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","21","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A6: Mannheim -> Heilbronn, 0.5 km vor Bucheneck, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2747894915461,8.63886743512153
"A6","undefined--vi-hind.2025-06-05_21-26-00-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-05T21:26:00+02:00","Beginn: 05.06.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:26 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A7","undefined--vi-zus.2025-06-05_20-38-30-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","32.29999923706055","2025-06-05T20:38:30+02:00","Beginn: 05.06.25 um 20:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:38 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-05_20-12-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","14","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","28","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_003.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f_010.de0","47.809297552365685,12.100886150395965,47.80758120094832,12.119655600033216","47.809297552365685,12.100886150395965","WARNING","A8 | Inntal - Rosenheim"," München -> Salzburg",7,"STATIONARY_TRAFFIC","10.100000381469727","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 0.3 km hinter AD Inntal und AS Rosenheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.8092975523657,12.100886150396
"A8","undefined--vi-avl.2025-06-05_20-26-30-000.f_002.de0","47.80930193423809,12.100846639335796,47.80930193423809,12.100846639335796","47.80930193423809,12.100846639335796","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A8: München -> Salzburg, 1.4 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8093019342381,12.1008466393358
"A8","undefined--vi-avl.2025-06-05_21-46-30-000.f_002.de0","47.79686876381814,12.212532980830577,47.79686876381814,12.212532980830577","47.79686876381814,12.212532980830577","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"QUEUING_TRAFFIC","10","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A8: Salzburg -> München, 0.5 km vor AS Achenmühle, aus Richtung Achenmühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.7968687638181,12.2125329808306
"A8","undefined--vi-avl.2025-06-05_21-46-00-000.f.de0","47.79686876381814,12.212532980830577,47.79604550094835,12.204515100038245","47.79686876381814,12.212532980830577","WARNING","A8 | Achenmühle - Apfelkam"," Salzburg -> München",0,"QUEUING_TRAFFIC","36.400001525878906","2025-06-05T21:46:00+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A8: Salzburg -> München, zwischen 1.0 km hinter Achenmühle und 0.5 km vor Apfelkam  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.7968687638181,12.2125329808306
"A9","undefined--vi-avl.2025-06-05_20-26-00-000.f_004.de0","48.652278258516915,11.513934489217913,48.68304958538762,11.49982458492195","48.652278258516915,11.513934489217913","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",12,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-05T20:26:00+02:00","Beginn: 05.06.25 um 20:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:26 A9: München -> Nürnberg, zwischen 0.8 km hinter AS Langenbruck und 3.2 km vor AS Manching  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.6522782585169,11.5139344892179
"A9","undefined--vi-avl.2025-06-05_20-38-00-000.f_002.de0","48.652331465784805,11.513920985923123,48.652331465784805,11.513920985923123","48.652331465784805,11.513920985923123","WARNING","A9 | Baarer Weiher - Baarer Weiher"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","10","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A9: München -> Nürnberg, 3.4 km vor Baarer Weiher, aus Richtung Langenbruck  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.6523314657848,11.5139209859231
