"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-26_21-16-30-000.f_001.de0","49.41409680094352,6.987714099996616,49.382236700943636,7.002394199996714","49.41409680094352,6.987714099996616","WARNING","A1 | Schellenbach - Saarbrücken"," Trier -> Saarbrücken",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:16 A1: Trier -> Saarbrücken, zwischen 3.2 km hinter Schellenbach und 3.6 km vor AK Saarbrücken  Gefahr durch Personen auf der Fahrbahn  A1 Trier Richtung Saarbrücken zwischen Eppelborn und Illingen Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, Unfallaufnahme, Gefahr, Richtungsfahrbahn gesperrt, langsam fahren",49.4140968009435,6.98771409999662
"A1","undefined--vi-zus.2025-05-26_21-00-00-000.f_005.de0","49.41409680094352,6.987714099996616,49.382236700943636,7.002394199996714","49.41409680094352,6.987714099996616","WARNING","A1 | Schellenbach - Saarbrücken"," Trier -> Saarbrücken",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:00 A1: Trier -> Saarbrücken, zwischen 3.2 km hinter Schellenbach und 3.6 km vor AK Saarbrücken  Gefahr durch Personen auf der Fahrbahn  A1 Trier Richtung Saarbrücken zwischen Eppelborn und Illingen Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, Unfallaufnahme, Gefahr, Richtungsfahrbahn gesperrt, langsam fahren",49.4140968009435,6.98771409999662
"A1","undefined--vi-hind.2025-05-26_22-20-00-000.f.de0","51.045739600936,7.0190155999971235,51.08467950093578,7.1321552999977404","51.045739600936,7.0190155999971235","WARNING","A1 | Leverkusen - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:20 A1: Köln -> Dortmund, zwischen 0.9 km hinter AK Leverkusen und 7.7 km vor AS Wermelskirchen",51.045739600936,7.01901559999712
"A1","undefined--vi-zus.2025-05-26_22-04-30-000.f_001.de0","51.045739600936,7.0190155999971235,51.08467950093578,7.1321552999977404","51.045739600936,7.0190155999971235","WARNING","A1 | Leverkusen - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:04 A1: Köln -> Dortmund, zwischen 0.9 km hinter AK Leverkusen und 7.7 km vor AS Wermelskirchen  A1 Köln Richtung Dortmund
zwischen Kreuz Leverkusen und Burscheid
brennender PKW auf dem Standstreifen, Feuerwehreinsatz, Richtungsfahrbahn gesperrt",51.045739600936,7.01901559999712
"A1","undefined--vi-unf.2025-05-26_13-29-39-000.f_005.de0","52.849086585479625,8.224784992961183,52.89710929286725,8.330884804320602","52.849086585479625,8.224784992961183","WARNING","A1 | Garterfeld - Wildeshausen-West"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:29 Uhr  Unfall, seit 26.05.2025, 13:29 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und 0.3 km vor AS Wildeshausen-West",52.8490865854796,8.22478499296118
"A1","undefined--vi-unf.2025-05-26_14-52-31-000.f_006.de0","52.846416900924496,8.223016099999688,52.89900110092411,8.33509679999974","52.846416900924496,8.223016099999688","WARNING","A1 | Garterfeld - Wildeshausen"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:52 Uhr  Unfall, seit 26.05.2025, 14:52 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Garterfeld und 6.4 km vor Wildeshausen",52.8464169009245,8.22301609999969
"A1","undefined--vi-hind.2025-05-26_22-14-30-000.f.de0","53.00641934427711,8.710118118052714,53.00633750603222,8.709584195558865","53.00641934427711,8.710118118052714","WARNING","A1 | Bremen/Brinkum - Stuhr"," Bremen -> Osnabrück",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:14 Uhr  Hindernis, seit 26.05.2025, 22:14 A1: Bremen -> Osnabrück, zwischen 6.5 km hinter AS Bremen/Brinkum und 0.5 km vor AD Stuhr  Gefahr durch eine ungesicherte Unfallstelle",53.0064193442771,8.71011811805271
"A1","undefined--vi-zus.2025-05-26_22-17-00-000.f.de0","53.50950530091939,10.047760500000521,53.50933668564095,10.055145721388076","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Norderelbbrücke"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","34.70000076293945",2025-05-26,"Beginn: 26.05.25 um 22:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:17 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 0.3 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-hind.2025-05-26_22-11-00-000.f_001.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:11 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-avl.2025-05-26_22-20-30-000.f_005.de0","53.50950530091939,10.047760500000521,53.50950530091939,10.047760500000521","53.50950530091939,10.047760500000521","WARNING","A1 | Norderelbbrücke - Norderelbbrücke"," Hamburg -> Lübeck",NA,"SLOW_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A1: Hamburg -> Lübeck, 0.8 km vor Norderelbbrücke, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.5095053009194,10.0477605000005
