"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-05_06-43-02-000.f_002.de0","49.28102839170355,8.620235759001194,49.274719776564474,8.685106322588833","49.28102839170355,8.620235759001194","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","56.20000076293945","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.7 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2810283917036,8.62023575900119
"A6","undefined--vi-avl.2025-06-05_06-37-30-000.f_011.de0","49.27194944075597,8.65851514143081,49.277719660646895,8.629418408487055","49.27194944075597,8.65851514143081","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-05T06:37:30+02:00","Beginn: 05.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:37 A6: Heilbronn -> Mannheim, zwischen 2.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.271949440756,8.65851514143081
"A6","undefined--vi-hind.2025-06-05_06-44-30-000.f_004.de0","49.20634781842699,9.484054374152018,49.181976151047046,9.414340865763009","49.20634781842699,9.484054374152018","WARNING","A6 | Neuenstein - Bretzfeld"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-05T06:44:30+02:00","Beginn: 05.06.25 um 06:44 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:44 A6: Nürnberg -> Heilbronn, zwischen 7.8 km hinter AS Neuenstein und 0.3 km vor AS Bretzfeld",49.206347818427,9.48405437415202
"A6","undefined--vi-hind.2025-06-05_06-10-30-000.f_004.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T06:10:30+02:00","Beginn: 05.06.25 um 06:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:10 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3048312009439,10.7926614000021
"A6","undefined--vi-avl.2025-06-05_07-02-15-000.f_007.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","21","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-05_06-41-00-000.f_003.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","34","2025-06-05T06:41:00+02:00","Beginn: 05.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:41 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-06-05_06-32-30-000.f.de0","47.57034785142288,10.659989425667524,47.57833760243747,10.662295646746456","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","29.5","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:32 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-05_06-37-30-000.f_002.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-05_06-48-30-000.f_001.de0","52.1775223461931,9.977516297859342,52.1775223461931,9.977516297859342","52.1775223461931,9.977516297859342","WARNING","A7 | Hildesheim - Hildesheim"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","11","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A7: Hannover -> Kassel, 2.0 km vor AS Hildesheim, aus Richtung Hildesheim-Drispenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.1775223461931,9.97751629785934
"A7","undefined--vi-zus.2025-06-05_06-44-00-000.f.de0","52.1775223461931,9.977516297859342,52.1666017474723,9.984741009716709","52.1775223461931,9.977516297859342","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-05T06:44:00+02:00","Beginn: 05.06.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:44 A7: Hannover -> Kassel, zwischen 1.1 km hinter AS Hildesheim-Drispenstedt und 0.7 km vor AS Hildesheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.1775223461931,9.97751629785934
"A7","undefined--vi-hind.2025-06-05_05-57-30-000.f_003.de0","52.18510090092909,9.967332900000391,52.16152202676995,9.987256055260756","52.18510090092909,9.967332900000391","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",NA,NA,NA,"2025-06-05T05:57:30+02:00","Beginn: 05.06.25 um 05:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 05:57 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 0.1 km vor AS Hildesheim",52.1851009009291,9.96733290000039
"A7","undefined--vi-hind.2025-06-05_06-20-30-000.f_004.de0","53.64881033972224,9.93035301319653,53.64549325338034,9.929989424780143","53.64881033972224,9.93035301319653","WARNING","A7 | Bönningstedt-Süd - Hamburg-Schnelsen-Nord"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-05T06:20:30+02:00","Beginn: 05.06.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:20 A7: Flensburg -> Hamburg, zwischen 2.3 km hinter Bönningstedt-Süd und AS Hamburg-Schnelsen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6488103397222,9.93035301319653
"A7","undefined--vi-avl.2025-06-05_07-03-15-000.f_004.de0","54.76916376471391,9.349732808450547,54.76916376471391,9.349732808450547","54.76916376471391,9.349732808450547","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","13","2025-06-05T07:03:15+02:00","Beginn: 05.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:03 A7: Hamburg -> Flensburg, 0.4 km vor AS Flensburg/Harrislee, aus Richtung Handewitter Forst  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.7691637647139,9.34973280845055
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_07-01-35-000.f.de0","48.970960963634646,8.457533101450132,48.96369770478229,8.468577249556786","48.970960963634646,8.457533101450132","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-05T07:01:35+02:00","Beginn: 05.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:01 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AD Karlsruhe und 1.2 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9709609636346,8.45753310145013
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f.de0","48.90799656062672,8.65706014129864,48.906894838376644,8.773523574372394","48.90799656062672,8.65706014129864","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"SLOW_TRAFFIC","36.400001525878906","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9079965606267,8.65706014129864
"A8","undefined--vi-hind.2025-06-05_06-54-33-000.f_001.de0","48.87967560094539,8.788202599999952,48.82873160094555,8.869978699999981","48.87967560094539,8.788202599999952","WARNING","A8 | Pforzheim - Höllberg"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T06:54:33+02:00","Beginn: 05.06.25 um 06:54 Uhr  Hindernis, seit 05.06.2025, 06:54 A8: Karlsruhe -> Stuttgart, zwischen 3.4 km hinter Pforzheim und 1.5 km vor Höllberg  Gefahr durch Gegenstände auf der Fahrbahn",48.8796756009454,8.78820259999995
"A8","undefined--vi-zus.2025-06-05_06-54-07-000.f.de0","48.89303472040564,8.78588832955397,48.92410943636813,8.751146901958055","48.89303472040564,8.78588832955397","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","48.599998474121094","2025-06-05T06:54:07+02:00","Beginn: 05.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:54 A8: Stuttgart -> Karlsruhe, zwischen 1.6 km hinter AS Pforzheim-Süd und 2.7 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.8930347204056,8.78588832955397
"A8","undefined--vi-avl.2025-06-05_06-43-02-000.f_003.de0","48.692250118553396,9.30555370576335,48.69639463628457,9.238057217314275","48.692250118553396,9.30555370576335","WARNING","A8 | Wendlingen - Stuttgart-Plieningen"," München -> Stuttgart",2,"SLOW_TRAFFIC","60.599998474121094","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A8: München -> Stuttgart, zwischen 4.4 km hinter AS Wendlingen und 1.4 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.6922501185534,9.30555370576335
"A8","undefined--vi-avl.2025-06-05_06-21-00-000.f_007.de0","48.29392476994639,11.234565553589002,48.28312155944414,11.264765809469004","48.29392476994639,11.234565553589002","WARNING","A8 | Odelzhausen - Sulzemoos"," Stuttgart -> München",2,"QUEUING_TRAFFIC","44.79999923706055","2025-06-05T06:21:00+02:00","Beginn: 05.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:21 A8: Stuttgart -> München, zwischen 2.6 km hinter AS Odelzhausen und 0.5 km vor AS Sulzemoos  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2939247699464,11.234565553589
"A8","undefined--vi-avl.2025-06-05_06-21-00-000.f_004.de0","48.25632450094719,11.302931500006892,48.21709615675374,11.3759152545113","48.25632450094719,11.302931500006892","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",6,"QUEUING_TRAFFIC","44.79999923706055","2025-06-05T06:21:00+02:00","Beginn: 05.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:21 A8: Stuttgart -> München, zwischen 0.2 km hinter Fuchsberg und 1.8 km vor AD München-Eschenried  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2563245009472,11.3029315000069
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f.de0","47.80836980731043,12.110729051888075,47.80293337821077,12.16769406857796","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",11,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-06-05_06-46-07-000.f_004.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-06-05_06-46-07-000.f_002.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","5","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-06-05_06-23-30-000.f_002.de0","47.802378003828856,12.183785446688956,47.80388780094832,12.161701300035617","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-05T06:23:30+02:00","Beginn: 05.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:23 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8023780038289,12.183785446689
"A9","undefined--vi-avl.2025-06-05_06-32-30-000.f_008.de0","48.2430072903017,11.64015193511041,48.17890832611107,11.595703283756974","48.2430072903017,11.64015193511041","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",5,"SLOW_TRAFFIC","47.900001525878906","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:32 A9: Nürnberg -> München, zwischen 0.1 km hinter AS Garching-Süd und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.2430072903017,11.6401519351104
"A9","undefined--vi-avl.2025-06-05_06-53-38-000.f_001.de0","48.41277558178835,11.589496103020643,48.37773585416084,11.596329630715974","48.41277558178835,11.589496103020643","WARNING","A9 | Allershausen - Fürholzen (West)"," Nürnberg -> München",3,"SLOW_TRAFFIC","48.900001525878906","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A9: Nürnberg -> München, zwischen 1.8 km hinter AS Allershausen und 4.4 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.4127755817884,11.5894961030206
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_036.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-zus.2025-06-05_06-22-30-000.f_004.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-05T06:22:30+02:00","Beginn: 05.06.25 um 06:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch Gegenstände auf der Fahrbahn  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring zwischen Briesen und Fürstenwalde-Ost Gefahr durch Spanngurte auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.709839224447116,14.40245316553777,51.70779461894658,14.435246468267069","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.80000305175781","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7098392244471,14.4024531655378
"A15","undefined--vi-avl.2025-06-05_05-30-30-000.f_001.de0","51.70884888278821,14.442887780569515,51.7119984017227,14.397685070431345","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.5","2025-06-05T05:30:30+02:00","Beginn: 05.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:30 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-hind.2025-06-05_06-57-03-000.f_001.de0","50.99268407178626,13.76779704774774,50.97506820094185,13.811437000215943","50.99268407178626,13.76779704774774","WARNING","A17 | Dresden-Prohlis - Pirna"," Dresden -> Prag",NA,NA,NA,"2025-06-05T06:57:03+02:00","Beginn: 05.06.25 um 06:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:57 A17: Dresden -> Prag, zwischen 0.1 km hinter AS Dresden-Prohlis und 5.6 km vor AS Pirna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9926840717863,13.7677970477477
"A17","undefined--vi-avl.2025-06-05_06-59-10-000.f_004.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","14","2025-06-05T07:01:04+02:00","Beginn: 05.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:01 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-06-05_06-17-02-000.f.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","22.100000381469727","2025-06-05T06:17:02+02:00","Beginn: 05.06.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:17 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8170342458692,13.8861207984742
"A23","undefined--vi-avl.2025-06-05_05-21-30-000.f_002.de0","53.71783663981439,9.753230735842275,53.71783663981439,9.753230735842275","53.71783663981439,9.753230735842275","WARNING","A23 | Tornesch - Tornesch"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A23: Heide -> Hamburg, 0.2 km vor AS Tornesch, aus Richtung Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.7178366398144,9.75323073584227
"A23","undefined--vi-avl.2025-06-05_05-05-30-000.f_003.de0","53.71788978503517,9.753108533512338,53.64281449345175,9.833570716068309","53.71788978503517,9.753108533512338","WARNING","A23 | Elmshorn - Halstenbek/Rellingen"," Heide -> Hamburg",24,"STATIONARY_TRAFFIC","20.5","2025-06-05T05:05:30+02:00","Beginn: 05.06.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:05 A23: Heide -> Hamburg, zwischen 4.1 km hinter AS Elmshorn und 0.5 km vor AS Halstenbek/Rellingen  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.7178897850352,9.75310853351234
"A23","undefined--vi-avl.2025-06-05_07-00-37-000.f.de0","54.174224936290365,9.064619983104429,54.16969575860998,9.083032196288272","54.174224936290365,9.064619983104429","WARNING","A23 | Heide-West - Heide-Süd"," Heide -> Hamburg",1,"SLOW_TRAFFIC","37.5","2025-06-05T07:00:37+02:00","Beginn: 05.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:00 A23: Heide -> Hamburg, zwischen 2.1 km hinter AS Heide-West und 0.5 km vor AS Heide-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.1742249362904,9.06461998310443
"A24","undefined--vi-avl.2025-06-05_07-02-15-000.f_001.de0","53.564605021981905,10.101081296001679,53.564605021981905,10.101081296001679","53.564605021981905,10.101081296001679","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","27","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A24: Schwerin -> Hamburg, 2.0 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5646050219819,10.1010812960017
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
