"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-30_19-52-00-000.f.de0","52.2197481676865,9.14351429736156,52.220012973448284,9.11967979976701","52.2197481676865,9.14351429736156","WARNING","A2 | Bernser Kirchweg - Bad Eilsen"," Hannover -> Dortmund",3,"STATIONARY_TRAFFIC","21.700000762939453","2025-05-30T19:52:00+02:00","Beginn: 30.05.25 um 19:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:52 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Bernser Kirchweg und 0.8 km vor AS Bad Eilsen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2197481676865,9.14351429736156
"A2","undefined--vi-hind.2025-05-30_20-14-00-000.f_001.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T20:14:00+02:00","Beginn: 30.05.25 um 20:14 Uhr  Hindernis, seit 30.05.2025, 20:14 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-hind.2025-05-30_20-30-30-000.f.de0","52.42371553891201,9.64609753014967,52.42254651156759,9.640036437896098","52.42371553891201,9.64609753014967","WARNING","A2 | Nordhafen - Hannover-Herrenhausen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T20:30:30+02:00","Beginn: 30.05.25 um 20:30 Uhr  Hindernis, seit 30.05.2025, 20:30 A2: Hannover -> Dortmund, zwischen 0.3 km hinter Nordhafen und 0.7 km vor AS Hannover-Herrenhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.423715538912,9.64609753014967
"A2","undefined--vi-hind.2025-05-30_20-35-00-000.f.de0","52.396246493500435,9.907067296277456,52.39043041958559,9.957550170727822","52.396246493500435,9.907067296277456","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,"2025-05-30T20:35:00+02:00","Beginn: 30.05.25 um 20:35 Uhr  Hindernis, seit 30.05.2025, 20:35 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AK Hannover-Ost und 0.9 km vor AS Lehrte  Gefahr durch Gegenstände auf der Fahrbahn",52.3962464935004,9.90706729627746
"A3","undefined--vi-hind.2025-05-30_20-31-00-000.f_001.de0","50.030949469668656,8.456579543659688,50.031411937679685,8.454627007621239","50.030949469668656,8.456579543659688","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T20:31:00+02:00","Beginn: 30.05.25 um 20:31 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:31 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Raunheim und 3.4 km vor Johannespfad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0309494696687,8.45657954365969
"A3","undefined--vi-hind.2025-05-30_20-31-00-000.f.de0","50.1624163984643,8.299945282498728,50.16354193897326,8.298233126924572","50.1624163984643,8.299945282498728","WARNING","A3 | Niedernhausen - Theißtal"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T20:31:00+02:00","Beginn: 30.05.25 um 20:31 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:31 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Niedernhausen und 0.5 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1624163984643,8.29994528249873
"A3","undefined--vi-hind.2025-05-30_20-00-00-000.f_008.de0","50.692575930704066,7.268505041303937,50.692575930704066,7.268505041303937","50.692575930704066,7.268505041303937","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Siebengebirge und 10.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6925759307041,7.26850504130394
"A3","undefined--vi-avl.2025-05-30_20-35-30-000.f_003.de0","51.14677230897805,6.9682656419038285,51.14677230897805,6.9682656419038285","51.14677230897805,6.9682656419038285","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","27","2025-05-30T20:35:30+02:00","Beginn: 30.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:35 A3: Oberhausen -> Köln, 3.0 km vor AS Solingen, aus Richtung Ohligser Heide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1467723089781,6.96826564190383
"A3","undefined--vi-zus.2025-05-30_19-22-00-000.f.de0","51.14677230897805,6.9682656419038285,51.13285861610493,6.973410512564095","51.14677230897805,6.9682656419038285","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","41.099998474121094","2025-05-30T19:22:00+02:00","Beginn: 30.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:22 A3: Oberhausen -> Köln, zwischen 1.3 km hinter Ohligser Heide und 1.4 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.1467723089781,6.96826564190383
"A4","undefined--vi-avl.2025-05-30_20-27-00-000.f_001.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.5","2025-05-30T20:27:00+02:00","Beginn: 30.05.25 um 20:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:27 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.88434520093688,6.9625548999967215,50.88434520093688,6.9625548999967215","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","9","2025-05-30T20:35:30+02:00","Beginn: 30.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:35 A4: Köln -> Heerlen/Aachen, 2.8 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.88434520093688,6.9625548999967215,50.89335145347855,6.9208980638316575","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",5,"STATIONARY_TRAFFIC","27","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_024.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-avl.2025-05-30_20-35-30-000.f.de0","50.82135560093803,12.761363800062648,50.82259147581662,12.76632047540062","50.82135560093803,12.761363800062648","WARNING","A4 | Wüstenbrand - Limbach-Oberfrohna"," Erfurt -> Chemnitz",0,"STATIONARY_TRAFFIC","31.5","2025-05-30T20:35:30+02:00","Beginn: 30.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:35 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Wüstenbrand und 3.9 km vor AS Limbach-Oberfrohna  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.821355600938,12.7613638000626
"A4","undefined--vi-hind.2025-05-30_20-15-30-000.f_001.de0","51.10038062853088,13.710890480185238,51.10038062853088,13.710890480185238","51.10038062853088,13.710890480185238","WARNING","A4 | Dresden-Neustadt - Dresden-Wilder Mann"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T20:15:30+02:00","Beginn: 30.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:15 A4: Chemnitz -> Dresden, zwischen 2.6 km hinter AS Dresden-Neustadt und 0.1 km vor AS Dresden-Wilder Mann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1003806285309,13.7108904801852
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.874756808352224,7.569889608903655,47.874756808352224,7.569889608903655","47.874756808352224,7.569889608903655","WARNING","A5 | Streitkopf - Streitkopf"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13","2025-05-30T20:35:30+02:00","Beginn: 30.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:35 A5: Karlsruhe -> Basel, 0.2 km vor Streitkopf, aus Richtung Köpfle  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8747568083522,7.56988960890366
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_024.de0","47.8746723542266,7.569843543527902,47.816003100948194,7.554288299999114","47.8746723542266,7.569843543527902","WARNING","A5 | Köpfle - Müllheim/Neuenburg"," Karlsruhe -> Basel",26,"STATIONARY_TRAFFIC","13.399999618530273","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen Köpfle und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8746723542266,7.5698435435279
"A5","undefined--vi-hind.2025-05-30_19-55-00-000.f_003.de0","47.907898424358436,7.58881600809334,47.906964429464026,7.588456414696768","47.907898424358436,7.58881600809334","WARNING","A5 | Hartheim/Heitersheim - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T19:55:00+02:00","Beginn: 30.05.25 um 19:55 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:55 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Hartheim/Heitersheim und 3.9 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9078984243584,7.58881600809334
"A5","undefined--vi-hind.2025-05-30_20-28-30-000.f_001.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-05-30T20:28:30+02:00","Beginn: 30.05.25 um 20:28 Uhr  Hindernis, seit 30.05.2025, 20:28 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.1432926009445,8.5569953999999
"A5","undefined--vi-zus.2025-05-30_20-37-30-000.f.de0","49.15145456944451,8.562118055524484,49.14278634426108,8.556693979871003","49.15145456944451,8.562118055524484","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","60","2025-05-30T20:37:30+02:00","Beginn: 30.05.25 um 20:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:37 A5: Heidelberg -> Karlsruhe, zwischen 0.8 km hinter Bruchsal und 8.9 km vor Höfenschlag  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1514545694445,8.56211805552448
"A5","undefined--vi-hind.2025-05-30_20-08-30-000.f_001.de0","50.3820297052112,8.704759326044545,50.290420300939815,8.671320499999913","50.3820297052112,8.704759326044545","WARNING","A5 | Bad Nauheim - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T20:08:30+02:00","Beginn: 30.05.25 um 20:08 Uhr  Hindernis, seit 30.05.2025, 20:08 A5: Kassel -> Frankfurt, zwischen 2.7 km hinter AS Bad Nauheim und 0.4 km vor AS Friedberg",50.3820297052112,8.70475932604455
"A6","undefined--vi-avl.2025-05-30_20-29-30-000.f_002.de0","49.291834700943966,8.601694399999905,49.291834700943966,8.601694399999905","49.291834700943966,8.601694399999905","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","8","2025-05-30T20:35:30+02:00","Beginn: 30.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:35 A6: Heilbronn -> Mannheim, 4.0 km vor Am Hockenheimring, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.291834700944,8.60169439999991
"A6","undefined--vi-zus.2025-05-30_20-27-00-000.f_001.de0","49.291834700943966,8.601694399999905,49.300144529290975,8.59276802917973","49.291834700943966,8.601694399999905","WARNING","A6 | Walldorf - Am Hockenheimring"," Heilbronn -> Mannheim",4,"STATIONARY_TRAFFIC","12.699999809265137","2025-05-30T20:27:00+02:00","Beginn: 30.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:27 A6: Heilbronn -> Mannheim, zwischen 1.8 km hinter AK Walldorf und 2.9 km vor Am Hockenheimring  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.291834700944,8.60169439999991
"A6","undefined--vi-unf.2025-05-30_20-27-30-000.f.de0","49.29404518543469,8.598979055948487,49.30538683291046,8.5878701182427","49.29404518543469,8.598979055948487","WARNING","A6 | Walldorf - Am Hockenheimring"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T20:27:30+02:00","Beginn: 30.05.25 um 20:27 Uhr  Unfall, seit 30.05.2025, 20:27 A6: Heilbronn -> Mannheim, zwischen 2.1 km hinter AK Walldorf und 2.2 km vor Am Hockenheimring",49.2940451854347,8.59897905594849
"A6","undefined--vi-zus.2025-05-30_20-27-30-000.f_001.de0","49.29404518543469,8.598979055948487,49.30538683291046,8.5878701182427","49.29404518543469,8.598979055948487","WARNING","A6 | Walldorf - Am Hockenheimring"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T20:27:30+02:00","Beginn: 30.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:27 A6: Heilbronn -> Mannheim, zwischen 2.1 km hinter AK Walldorf und 2.2 km vor Am Hockenheimring  Gefahr durch eine ungesicherte Unfallstelle  A6 Heilbronn Richtung Mannheim
zwischen Kreuz Walldorf und Dreieck Hockenheim
Unfallaufnahme, Gefahr, rechter Fahrstreifen gesperrt, mittlerer Fahrstreifen gesperrt",49.2940451854347,8.59897905594849
"A6","undefined--vi-hind.2025-05-30_20-31-00-000.f_002.de0","49.22642836218207,8.934097340182207,49.226166990432546,8.93195202795502","49.22642836218207,8.934097340182207","WARNING","A6 | Bauernwald - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T20:31:00+02:00","Beginn: 30.05.25 um 20:31 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:31 A6: Heilbronn -> Mannheim, zwischen 2.9 km hinter Bauernwald und 0.9 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2264283621821,8.93409734018221
"A6","undefined--vi-avl.2025-05-30_19-59-30-000.f_001.de0","49.20494397591037,10.199402444696057,49.20494397591037,10.199402444696057","49.20494397591037,10.199402444696057","WARNING","A6 | Schnelldorf - Schnelldorf"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","22","2025-05-30T20:35:30+02:00","Beginn: 30.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:35 A6: Nürnberg -> Heilbronn, 2.2 km vor AS Schnelldorf, aus Richtung Rothensteig  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2049439759104,10.1994024446961
"A6","undefined--vi-avl.2025-05-30_12-52-17-000.f_018.de0","49.20494513196674,10.199525975674693,49.2112544678663,10.169342893965","49.20494513196674,10.199525975674693","WARNING","A6 | Rothensteig - Schleehardt"," Nürnberg -> Heilbronn",4,"STATIONARY_TRAFFIC","22.399999618530273","2025-05-30T12:52:17+02:00","Beginn: 30.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:52 A6: Nürnberg -> Heilbronn, zwischen Rothensteig und 1.6 km vor Schleehardt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2049451319667,10.1995259756747
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_009.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_010.de0","49.641175141127015,12.519007422200774,49.63324290094308,12.492308700049518","49.641175141127015,12.519007422200774","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Waidhaus-Autobahn und 0.2 km vor AS Waidhaus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.641175141127,12.5190074222008
"A7","undefined--vi-zus.2025-05-30_19-17-30-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","15.399999618530273","2025-05-30T19:17:30+02:00","Beginn: 30.05.25 um 19:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:17 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-30_20-35-30-000.f_001.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9","2025-05-30T20:35:30+02:00","Beginn: 30.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:35 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-30_19-05-00-000.f_003.de0","50.19794674456234,9.939355528238002,50.33505392766264,9.773730355527595","50.19794674456234,9.939355528238002","WARNING","A7 | Elfershausen - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2025-05-30T19:05:00+02:00","Beginn: 30.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:05 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Bad Kissingen/Oberthulba und Bad Brückenau-Volkers Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter Bus, Standstreifen blockiert",50.1979467445623,9.939355528238
