"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-05_12-11-36-000.f_005.de0","51.266772450172425,7.249987469349317,51.30235466972586,7.2628834853500415","51.266772450172425,7.249987469349317","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",4,"QUEUING_TRAFFIC","33.70000076293945","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:11 A1: Köln -> Dortmund, zwischen 0.1 km hinter Kucksiepen und 1.4 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2667724501724,7.24998746934932
"A1","undefined--vi-avl.2025-06-05_17-34-07-000.f_018.de0","51.266684776089335,7.249824139579348,51.266684776089335,7.249824139579348","51.266684776089335,7.249824139579348","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Langerfeld"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","24","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A1: Köln -> Dortmund, 2.1 km vor AS Wuppertal-Langerfeld, aus Richtung Kucksiepen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2666847760893,7.24982413957935
"A1","undefined--vi-zus.2025-06-05_17-13-06-000.f.de0","51.52149669305763,7.657920284703859,51.57824864572768,7.673627626745841","51.52149669305763,7.657920284703859","WARNING","A1 | Lichtendorf - Kamener Kreuz"," Köln -> Münster",5,"SLOW_TRAFFIC","40.70000076293945","2025-06-05T17:13:06+02:00","Beginn: 05.06.25 um 17:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:13 A1: Köln -> Münster, zwischen 7.5 km hinter Lichtendorf und 2.8 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5214966930576,7.65792028470386
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.051464400922974,9.011694299999998,53.051464400922974,9.011694299999998","53.051464400922974,9.011694299999998","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","12","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A1: Hamburg -> Bremen, 2.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.051464400922974,9.011694299999998,53.031460453437994,8.864211532227444","53.051464400922974,9.011694299999998","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",51,"STATIONARY_TRAFFIC","11.800000190734863","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 51 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-06-05_17-32-16-000.f_002.de0","53.38079601527447,10.013591612154059,53.38079601527447,10.013591612154059","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck/A7 - Horster Dreieck/A7"," Hamburg -> Bremen",NA,"QUEUING_TRAFFIC","29","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A1: Hamburg -> Bremen, 0.5 km vor Horster Dreieck/A7, aus Richtung Horster Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-06-05_17-17-56-000.f_006.de0","53.38079601527447,10.013591612154059,53.380494781059305,9.980767761142607","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Hittfeld"," Hamburg -> Bremen",2,"QUEUING_TRAFFIC","35.5","2025-06-05T17:17:56+02:00","Beginn: 05.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:17 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 1.4 km vor Hittfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-06-05_17-36-57-000.f_018.de0","53.438737386301376,10.031236134336144,53.438737386301376,10.031236134336144","53.438737386301376,10.031236134336144","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","20","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A1: Bremen -> Hamburg, 3.1 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.4387373863014,10.0312361343361
"A1","undefined--vi-hind.2025-06-05_17-29-33-000.f_002.de0","53.486828112737975,10.028181623223308,53.50950530091939,10.047760500000521","53.486828112737975,10.028181623223308","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",NA,NA,NA,"2025-06-05T17:29:33+02:00","Beginn: 05.06.25 um 17:29 Uhr  Hindernis, seit 05.06.2025, 17:29 A1: Bremen -> Lübeck, zwischen 0.4 km hinter Hamburg-Stillhorn und 0.8 km vor Norderelbbrücke  Gefahr durch Personen auf der Fahrbahn",53.486828112738,10.0281816232233
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_042.de0","53.51076662255591,10.100274883068801,53.450650481138965,10.028936886713856","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",15,"QUEUING_TRAFFIC","30.200000762939453","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Lübeck -> Bremen, zwischen 0.2 km hinter Tunnel Moorfleet und 6.8 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-avl.2025-06-05_17-36-05-000.f.de0","53.535454482343,10.141369881069336,53.54733191752508,10.148627176403028","53.535454482343,10.141369881069336","WARNING","A1 | Hamburg-Billstedt - Hamburg-Ost"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","52.099998474121094","2025-06-05T17:36:05+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter AS Hamburg-Billstedt und 1.8 km vor AK Hamburg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.535454482343,10.1413698810693
"A1","undefined--vi-avl.2025-06-05_16-38-37-000.f_009.de0","53.6917625126882,10.321319381879462,53.715806663655705,10.336401074319726","53.6917625126882,10.321319381879462","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",4,"QUEUING_TRAFFIC","27.799999237060547","2025-06-05T16:38:37+02:00","Beginn: 05.06.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:38 A1: Hamburg -> Lübeck, zwischen 6.4 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.6917625126882,10.3213193818795
"A1","undefined--vi-avl.2025-06-05_17-34-07-000.f_017.de0","53.691812339996574,10.321354122795093,53.691812339996574,10.321354122795093","53.691812339996574,10.321354122795093","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","28","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A1: Hamburg -> Lübeck, 0.2 km vor Buddikate, aus Richtung Ahrensburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.6918123399966,10.3213541227951
"A1","undefined--vi-avl.2025-06-05_17-16-55-000.f_015.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-06-05_16-28-24-000.f_028.de0","53.9838906911137,10.733298585419822,53.97209944877331,10.733170389957934","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","25.600000381469727","2025-06-05T16:28:24+02:00","Beginn: 05.06.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:28 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 2.8 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-06-05_16-49-39-000.f_018.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","25","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-06-05_16-19-01-000.f_006.de0","54.058498459395295,10.741968866272137,54.044368290373406,10.728849723864656","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","39.29999923706055","2025-06-05T16:19:01+02:00","Beginn: 05.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:19 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.0584984593953,10.7419688662721
"A1","undefined--vi-avl.2025-06-05_17-14-07-000.f_012.de0","50.79692759652774,6.80062232493472,50.8097264882866,6.791265067246566","50.79692759652774,6.80062232493472","WARNING","Baustelle"," km 439.12 --> km 437.55",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-05T17:14:07+02:00","Beginn: 05.06.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:14 A1: km 439.12 --> km 437.55  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.7969275965277,6.80062232493472
"A1","undefined--vi-hind.2025-06-05_17-34-07-000.f.de0","50.804590678337,6.794962185267752,50.80308039822422,6.7960258196274586","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 438.36",NA,NA,NA,"2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 17:34 A1: km 438.18 --> km 438.36 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.20000076293945","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_16-32-26-000.f_033.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-16-55-000.f_020.de0","51.552099244732325,6.918668749043447,51.552099244732325,6.918668749043447","51.552099244732325,6.918668749043447","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","11","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A2: Dortmund -> Oberhausen, 0.2 km vor AS Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5520992447323,6.91866874904345
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55207510461144,6.918626002210457,51.54162237854676,6.891241642678155","51.55207510461144,6.918626002210457","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5520751046114,6.91862600221046
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.42858563143992,9.671809785973949,52.42216011841974,9.6105207351759","52.42858563143992,9.671809785973949","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","59.29999923706055","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Godshorn und 2.5 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4285856314399,9.67180978597395
"A2","undefined--vi-zus.2025-06-05_16-52-43-000.f_004.de0","52.390016471210004,9.964841473245801,52.37706686193692,10.03916350745915","52.390016471210004,9.964841473245801","WARNING","A2 | Hannover-Ost - Hämelerwald"," Hannover -> Braunschweig",14,"STATIONARY_TRAFFIC","18.5","2025-06-05T16:52:43+02:00","Beginn: 05.06.25 um 16:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:52 A2: Hannover -> Braunschweig, zwischen 4.5 km hinter AK Hannover-Ost und 5.8 km vor AS Hämelerwald  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.39001647121,9.9648414732458
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_010.de0","52.38975354371442,9.971157286645706,52.38899428918601,9.984874591898695","52.38975354371442,9.971157286645706","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",1,"QUEUING_TRAFFIC","30.899999618530273","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A2: Hannover -> Braunschweig, zwischen 4.9 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3897535437144,9.97115728664571
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_021.de0","52.38958468565187,9.974761369146718,52.38958468565187,9.974761369146718","52.38958468565187,9.974761369146718","WARNING","A2 | Lehrter See Süd - Lehrter See Süd"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","23","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A2: Hannover -> Braunschweig, 1.5 km vor Lehrter See Süd, aus Richtung Lehrte  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.3895846856519,9.97476136914672
"A2","undefined--vi-hind.2025-06-05_17-21-47-000.f_004.de0","52.36347179509063,10.120618224902348,52.338259601309865,10.229850581714203","52.36347179509063,10.120618224902348","WARNING","A2 | Lehrte-Ost - Peine"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Hindernis, seit 05.06.2025, 17:21 A2: Hannover -> Braunschweig, zwischen 7.5 km hinter AS Lehrte-Ost und 0.6 km vor AS Peine  Gefahr durch Personen auf der Fahrbahn",52.3634717950906,10.1206182249023
"A2","undefined--vi-unf.2025-06-05_17-28-31-000.f_003.de0","52.38033161349123,10.02763734105324,52.375184783616575,10.045733103926608","52.38033161349123,10.02763734105324","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:28:31+02:00","Beginn: 05.06.25 um 17:28 Uhr  Unfall, seit 05.06.2025, 17:28 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Lehrte-Ost und 5.3 km vor AS Hämelerwald",52.3803316134912,10.0276373410532
"A2","undefined--vi-avl.2025-06-05_13-02-58-000.f_026.de0","52.33648500300113,10.249292210362807,52.33918105705146,10.371147606480422","52.33648500300113,10.249292210362807","WARNING","A2 | Peine - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",8,"QUEUING_TRAFFIC","42.5","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Peine und 3.6 km vor AS Braunschweig-Watenbüttel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.3364850030011,10.2492922103628
"A2","undefined--vi-hind.2025-06-05_17-21-47-000.f_003.de0","52.33860390092806,10.229096300000624,52.363653065279294,10.119714622936531","52.33860390092806,10.229096300000624","WARNING","A2 | Peine - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Hindernis, seit 05.06.2025, 17:21 A2: Braunschweig -> Hannover, zwischen 0.6 km hinter AS Peine und 7.4 km vor AS Lehrte-Ost  Gefahr durch Personen auf der Fahrbahn",52.3386039009281,10.2290963000006
"A2","undefined--vi-avl.2025-06-05_13-02-58-000.f_025.de0","52.33817079512314,10.386052001003888,52.33414632147345,10.42593784725918","52.33817079512314,10.386052001003888","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","68.0999984741211","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 1.6 km hinter Zweidorfer Holz Nord und 3.3 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.3381707951231,10.3860520010039
