"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-29_09-44-00-000.f_003.de0","49.10624969661759,10.221561936797947,49.160148600944446,10.263100500000565","49.10624969661759,10.221561936797947","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",21,"STATIONARY_TRAFFIC","17.899999618530273","2025-05-29T09:44:00+02:00","Beginn: 29.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:44 A7: Ulm -> Würzburg, zwischen 1.6 km hinter AS Dinkelsbühl/Fichtenau und 1.9 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.1062496966176,10.2215619367979
"A7","undefined--vi-avl.2025-05-29_10-57-30-000.f_003.de0","49.10613713725887,10.221331067149599,49.10613713725887,10.221331067149599","49.10613713725887,10.221331067149599","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","18","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Ulm -> Würzburg, 9.5 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.1061371372589,10.2213310671496
"A7","undefined--vi-zus.2025-05-29_11-44-29-000.f.de0","50.0653382388184,10.04606433319276,50.07414063255568,10.020921692073616","50.0653382388184,10.04606433319276","WARNING","A7 | Wasserlosen - Lerchenberg"," Würzburg -> Fulda",7,"STATIONARY_TRAFFIC","15.5","2025-05-29T11:44:29+02:00","Beginn: 29.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:44 A7: Würzburg -> Fulda, zwischen AS Wasserlosen und 0.2 km vor Lerchenberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.0653382388184,10.0460643331928
"A7","undefined--vi-hind.2025-05-29_10-50-17-000.f_005.de0","50.07201342205182,10.032188346002176,50.075655703440766,10.01520524462782","50.07201342205182,10.032188346002176","WARNING","A7 | Wasserlosen - Schwemmelsbach"," Würzburg -> Fulda",NA,NA,NA,"2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:50 A7: Würzburg -> Fulda, zwischen 1.3 km hinter AS Wasserlosen und 0.2 km vor Schwemmelsbach",50.0720134220518,10.0321883460022
"A7","undefined--vi-avl.2025-05-29_11-44-29-000.f_011.de0","50.06529588396185,10.046116271838933,50.06529588396185,10.046116271838933","50.06529588396185,10.046116271838933","WARNING","A7 | Wasserlosen - Wasserlosen"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","11","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Würzburg -> Fulda, in Höhe AS Wasserlosen, aus Richtung Brebersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.0652958839619,10.0461162718389
"A7","undefined--vi-avl.2025-05-29_10-27-30-000.f.de0","50.393126269573806,9.732126416674829,50.393126269573806,9.732126416674829","50.393126269573806,9.732126416674829","WARNING","A7 | Am Forsthaus - Am Forsthaus"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","20","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Fulda -> Würzburg, 1.0 km vor Am Forsthaus, aus Richtung Rhöneiche  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.3931262695738,9.73212641667483
"A7","undefined--vi-zus.2025-05-29_10-22-33-000.f.de0","50.393143938805224,9.732121157103219,50.32372298263511,9.816273786642721","50.393143938805224,9.732121157103219","WARNING","A7 | Rhöneiche - Riedenberg"," Fulda -> Würzburg",28,"STATIONARY_TRAFFIC","19.799999237060547","2025-05-29T10:22:33+02:00","Beginn: 29.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:22 A7: Fulda -> Würzburg, zwischen 0.7 km hinter Rhöneiche und 3.0 km vor Riedenberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.3931439388052,9.73212115710322
"A7","undefined--vi-zus.2025-05-29_11-51-45-000.f.de0","50.675419353975876,9.679324823016515,50.659712859444454,9.677263199985488","50.675419353975876,9.679324823016515","WARNING","A7 | Günterswald - Fuchsberg"," Kassel -> Fulda",NA,NA,NA,"2025-05-29T11:51:45+02:00","Beginn: 29.05.25 um 11:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:51 A7: Kassel -> Fulda, zwischen 1.0 km hinter Günterswald und 1.1 km vor Fuchsberg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Kassel Richtung Fulda
zwischen Niederaula und Hünfeld/Schlitz
Gefahr durch 1 brennendes Fahrzeug, Fahrbahn auf einen Fahrstreifen verengt, Sichtbehinderungen durch Rauch zu erwarten, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren",50.6754193539759,9.67932482301651
"A7","undefined--vi-avl.2025-05-29_11-40-15-000.f_005.de0","50.74107035831567,9.638996200371237,50.74107035831567,9.638996200371237","50.74107035831567,9.638996200371237","WARNING","A7 | Großenmoor - Großenmoor"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","11","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Kassel -> Fulda, 3.6 km vor Großenmoor, aus Richtung Dornbusch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7410703583157,9.63899620037124
"A7","undefined--vi-avl.2025-05-29_11-33-52-000.f_003.de0","50.74107035831567,9.638996200371237,50.716482977704416,9.65525652222384","50.74107035831567,9.638996200371237","WARNING","A7 | Dornbusch - Großenmoor"," Kassel -> Fulda",14,"STATIONARY_TRAFFIC","11.199999809265137","2025-05-29T11:33:52+02:00","Beginn: 29.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:33 A7: Kassel -> Fulda, zwischen 1.1 km hinter Dornbusch und 0.6 km vor Großenmoor  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.7410703583157,9.63899620037124
"A7","undefined--vi-zus.2024-07-29_08-00-00-000.f_250.de0","50.78168338756263,9.56792265986465,50.76313449033204,9.593828455961953","50.78168338756263,9.56792265986465","WARNING","A7 | Strampen - Richtgraben"," Kassel -> Fulda",NA,NA,NA,"2024-07-29T08:00:00+02:00","Beginn: 29.07.24 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.07.2024, 08:00 A7: Kassel -> Fulda, zwischen 0.8 km hinter Strampen und 0.6 km vor Richtgraben  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Kassel Richtung Fulda zwischen Hattenbacher Dreieck und Rastplatz Dornbusch Baustelle, geänderte Verkehrsführung, Fahrbahn auf zwei Fahrstreifen verengt, vorübergehende Begrenzung der Fahrbahnbreite auf 6 m, von 29.07.2024 08:00 Uhr bis 03.04.2027 23:59 Uhr (Brüchenneubau bei Niederaula)",50.7816833875626,9.56792265986465
"A7","undefined--vi-avl.2025-05-29_11-55-21-000.f_009.de0","51.92705207698457,10.142461325000353,51.92705207698457,10.142461325000353","51.92705207698457,10.142461325000353","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","26","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Hannover -> Kassel, 4.9 km vor AS Seesen (Harz), aus Richtung Harz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.9270520769846,10.1424613250004
"A7","undefined--vi-zus.2025-05-29_10-41-05-000.f.de0","51.92718703972392,10.142541744564868,51.90438678925206,10.13343167880069","51.92718703972392,10.142541744564868","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",4,"STATIONARY_TRAFFIC","26.5","2025-05-29T10:41:05+02:00","Beginn: 29.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:41 A7: Hannover -> Kassel, zwischen 0.1 km hinter Harz und 2.3 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.9271870397239,10.1425417445649
"A7","undefined--vi-avl.2025-05-29_10-19-35-000.f_001.de0","52.12254127258307,10.065617391507425,52.13805647038389,10.009085427509621","52.12254127258307,10.065617391507425","WARNING","A7 | Derneburg/Salzgitter - Hildesheim"," Kassel -> Hannover",25,"STATIONARY_TRAFFIC","9.199999809265137","2025-05-29T10:19:35+02:00","Beginn: 29.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:19 A7: Kassel -> Hannover, zwischen 6.3 km hinter AS Derneburg/Salzgitter und 3.0 km vor AS Hildesheim  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.1225412725831,10.0656173915074
"A7","undefined--vi-avl.2025-05-29_10-25-00-000.f_002.de0","52.122544299494095,10.065603638755357,52.122544299494095,10.065603638755357","52.122544299494095,10.065603638755357","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","9","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Kassel -> Hannover, 0.8 km vor Hildesheimer Börde, aus Richtung Derneburg/Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1225442994941,10.0656036387554
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_010.de0","52.23390699399734,9.931949537388972,52.23390699399734,9.931949537388972","52.23390699399734,9.931949537388972","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,"QUEUING_TRAFFIC","22","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Hannover -> Kassel, 6.3 km vor AS Hildesheim-Drispenstedt, aus Richtung An der Alpe  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2339069939973,9.93194953738897
"A7","undefined--vi-zus.2025-05-29_11-33-13-000.f.de0","52.23390699399734,9.931949537388972,52.216828373494415,9.933704271565205","52.23390699399734,9.931949537388972","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",2,"QUEUING_TRAFFIC","37.400001525878906","2025-05-29T11:33:13+02:00","Beginn: 29.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:33 A7: Hannover -> Kassel, zwischen 0.6 km hinter An der Alpe und 4.4 km vor AS Hildesheim-Drispenstedt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.2339069939973,9.93194953738897
"A7","undefined--vi-hind.2025-05-29_11-43-20-000.f_002.de0","52.22472078822165,9.933556872094211,52.20698585660795,9.935490222170138","52.22472078822165,9.933556872094211","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,NA,NA,"2025-05-29T11:43:20+02:00","Beginn: 29.05.25 um 11:43 Uhr  Hindernis, seit 29.05.2025, 11:43 A7: Hannover -> Kassel, zwischen 1.6 km hinter An der Alpe und 3.3 km vor AS Hildesheim-Drispenstedt  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.2247207882217,9.93355687209421
"A7","undefined--vi-avl.2025-05-29_10-38-30-000.f_007.de0","52.56187605189608,9.788663483011579,52.59216040789832,9.754287952259043","52.56187605189608,9.788663483011579","WARNING","A7 | Mellendorf - Berkhof"," Hannover -> Hamburg",9,"STATIONARY_TRAFFIC","22.299999237060547","2025-05-29T10:38:30+02:00","Beginn: 29.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:38 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Mellendorf und 2.2 km vor AS Berkhof  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.5618760518961,9.78866348301158
"A7","undefined--vi-avl.2025-05-29_11-56-20-000.f_007.de0","52.561825972915294,9.788696361770624,52.561825972915294,9.788696361770624","52.561825972915294,9.788696361770624","WARNING","A7 | Up n Bummelskampe - Up n Bummelskampe"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Hannover -> Hamburg, 1.7 km vor Up n Bummelskampe, aus Richtung Mellendorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.5618259729153,9.78869636177062
"A7","undefined--vi-avl.2025-05-29_10-11-32-000.f_004.de0","52.79981960780929,9.67654457392787,52.84799707884138,9.691972462013473","52.79981960780929,9.67654457392787","WARNING","A7 | Walsrode - Bad Fallingbostel"," Hannover -> Hamburg",14,"STATIONARY_TRAFFIC","19.399999618530273","2025-05-29T10:11:32+02:00","Beginn: 29.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:11 A7: Hannover -> Hamburg, zwischen 1.2 km hinter AD Walsrode und 0.3 km vor AS Bad Fallingbostel  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.7998196078093,9.67654457392787
"A7","undefined--vi-avl.2025-05-29_11-40-15-000.f_016.de0","52.79970377957638,9.676505930192231,52.79970377957638,9.676505930192231","52.79970377957638,9.676505930192231","WARNING","A7 | Wolfsgrund - Wolfsgrund"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Hannover -> Hamburg, 1.2 km vor Wolfsgrund, aus Richtung Walsrode  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.7997037795764,9.67650593019223
"A7","undefined--vi-avl.2025-05-29_10-11-32-000.f_005.de0","52.86364112955991,9.727924625430449,52.89783689898363,9.780266937092028","52.86364112955991,9.727924625430449","WARNING","A7 | Bad Fallingbostel - Dorfmark"," Hannover -> Hamburg",10,"STATIONARY_TRAFFIC","24.200000762939453","2025-05-29T10:11:32+02:00","Beginn: 29.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:11 A7: Hannover -> Hamburg, zwischen 2.7 km hinter AS Bad Fallingbostel und 1.1 km vor Dorfmark  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.8636411295599,9.72792462543045
"A7","undefined--vi-avl.2025-05-29_11-56-20-000.f_004.de0","52.86361049022082,9.727851279730787,52.86361049022082,9.727851279730787","52.86361049022082,9.727851279730787","WARNING","A7 | Rummelsburg - Rummelsburg"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Hannover -> Hamburg, 0.9 km vor Rummelsburg, aus Richtung Bad Fallingbostel  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.8636104902208,9.72785127973079
"A7","undefined--vi-avl.2025-05-29_11-45-57-000.f_014.de0","52.93448251149422,9.848467275169027,52.97170244675901,9.913557821394232","52.93448251149422,9.848467275169027","WARNING","A7 | Dorfmark - Soltau-Ost"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","56.29999923706055","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A7: Hannover -> Hamburg, zwischen 5.2 km hinter Dorfmark und 3.4 km vor AS Soltau-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.9344825114942,9.84846727516903
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_003.de0","53.27211498301457,10.083679121229208,53.27211498301457,10.083679121229208","53.27211498301457,10.083679121229208","WARNING","A7 | Utspann - Utspann"," Hamburg -> Hannover",NA,"SLOW_TRAFFIC","28","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Hamburg -> Hannover, 2.1 km vor Utspann, aus Richtung Eichberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.2721149830146,10.0836791212292
"A7","undefined--vi-avl.2025-05-29_10-58-00-000.f_002.de0","53.27209752085117,10.083686245948831,53.23319148136224,10.077355273768545","53.27209752085117,10.083686245948831","WARNING","A7 | Eichberg - Schaapskaben"," Hamburg -> Hannover",4,"SLOW_TRAFFIC","38.79999923706055","2025-05-29T10:58:00+02:00","Beginn: 29.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:58 A7: Hamburg -> Hannover, zwischen 2.2 km hinter Eichberg und 0.2 km vor Schaapskaben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.2720975208512,10.0836862459488
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-29_11-55-21-000.f_001.de0","53.803638767735386,9.929095872474994,53.84782303314928,9.935351948846378","53.803638767735386,9.929095872474994","WARNING","A7 | Quickborn - Kaltenkirchen"," Hamburg -> Flensburg",NA,NA,NA,"2025-05-29T11:55:21+02:00","Beginn: 29.05.25 um 11:55 Uhr  Hindernis, seit 29.05.2025, 11:55 A7: Hamburg -> Flensburg, zwischen 6.8 km hinter AS Quickborn und 0.1 km vor AS Kaltenkirchen  Gefahr durch Gegenstände auf der Fahrbahn",53.8036387677354,9.92909587247499
"A7","undefined--vi-zus.2025-05-29_12-00-42-000.f.de0","53.825321589106956,9.923355865589697,53.84345891583392,9.931624905638486","53.825321589106956,9.923355865589697","WARNING","A7 | Moorkaten - Kaltenkirchen"," Hamburg -> Flensburg",1,"QUEUING_TRAFFIC","45.79999923706055","2025-05-29T12:00:42+02:00","Beginn: 29.05.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:00 A7: Hamburg -> Flensburg, zwischen 0.4 km hinter Moorkaten und 0.6 km vor AS Kaltenkirchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.825321589107,9.9233558655897
"A7","undefined--vi-avl.2025-05-29_12-01-12-000.f_002.de0","53.825321589106956,9.923355865589697,53.825321589106956,9.923355865589697","53.825321589106956,9.923355865589697","WARNING","A7 | Kaltenkirchen - Kaltenkirchen"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","28","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Hamburg -> Flensburg, 2.7 km vor AS Kaltenkirchen, aus Richtung Moorkaten  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.825321589107,9.9233558655897
"A7","undefined--vi-avl.2025-05-29_10-01-00-000.f_008.de0","54.24262424405724,9.81867242116489,54.25721752745781,9.802391330187563","54.24262424405724,9.81867242116489","WARNING","A7 | Warder - Ohe-Süd"," Hamburg -> Flensburg",1,"QUEUING_TRAFFIC","45.099998474121094","2025-05-29T10:01:00+02:00","Beginn: 29.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:01 A7: Hamburg -> Flensburg, zwischen 4.1 km hinter AS Warder und 2.7 km vor Ohe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.2426242440572,9.81867242116489
"A7","undefined--vi-avl.2025-05-29_10-01-00-000.f_006.de0","54.26208675895853,9.795641518375227,54.32643465539193,9.733558587963016","54.26208675895853,9.795641518375227","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",14,"STATIONARY_TRAFFIC","25.299999237060547","2025-05-29T10:01:00+02:00","Beginn: 29.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:01 A7: Hamburg -> Flensburg, zwischen 6.8 km hinter AS Warder und 0.6 km vor Nord-Ostsee-Kanal  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.2620867589585,9.79564151837523
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_016.de0","54.24262424405724,9.81867242116489,54.24262424405724,9.81867242116489","54.24262424405724,9.81867242116489","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","20","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Hamburg -> Flensburg, 4.7 km vor Ohe-Süd, aus Richtung Warder  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.2426242440572,9.81867242116489
"A7","undefined--vi-avl.2025-05-29_11-54-19-000.f_003.de0","54.262141066637575,9.795561035125505,54.262141066637575,9.795561035125505","54.262141066637575,9.795561035125505","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","25","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7: Hamburg -> Flensburg, 2.0 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",54.2621410666376,9.79556103512551
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_007.de0","53.5044931352743,9.912327029907544,53.5044931352743,9.912327029907544","53.5044931352743,9.912327029907544","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","28","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A7 N 1  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5044931352743,9.91232702990754
