"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-22_15-39-50-000.f_001.de0","52.22159130351148,9.107746596247539,52.22046398094066,9.125590689414041","52.22159130351148,9.107746596247539","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:39 Uhr  Hindernis, seit 22.05.2025, 15:39 A2: Dortmund -> Hannover, zwischen 3.7 km hinter Papenbrink und 2.9 km vor Bernser Kirchweg  Gefahr durch eine ungesicherte Unfallstelle",52.2215913035115,9.10774659624754
"A2","undefined--vi-avl.2025-05-22_15-38-49-000.f_003.de0","52.22140039809757,9.070264027165317,52.22140039809757,9.070264027165317","52.22140039809757,9.070264027165317","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A2: Dortmund -> Hannover, 2.6 km vor AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2214003980976,9.07026402716532
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_021.de0","52.219517075254096,9.149135018112743,52.22055757378411,9.114166384120999","52.219517075254096,9.149135018112743","WARNING","A2 | Bernser Kirchweg - Bad Eilsen"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","42.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Bernser Kirchweg und 0.4 km vor AS Bad Eilsen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2195170752541,9.14913501811274
"A2","undefined--vi-hind.2025-05-22_15-12-56-000.f_002.de0","52.42238668115861,9.640027753166796,52.42796052759739,9.669054471334542","52.42238668115861,9.640027753166796","WARNING","A2 | Hannover-Herrenhausen - Godshorn"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:12 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:12 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AS Hannover-Herrenhausen und 1.8 km vor Godshorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4223866811586,9.6400277531668
"A2","undefined--vi-avl.2025-05-22_15-42-32-000.f_023.de0","52.4273658893766,9.739837192141165,52.427009133171175,9.76054441990732","52.4273658893766,9.739837192141165","WARNING","A2 | Hannover/Langenhagen - Hannover-Bothfeld"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","58.5",2025-05-22,"Beginn: 22.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:42 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 1.0 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.4273658893766,9.73983719214116
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_027.de0","52.42729617750203,9.82011923222531,52.42368396880059,9.584199900337179","52.42729617750203,9.82011923222531","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",14,"QUEUING_TRAFFIC","44",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Varrelheide und 0.7 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.427296177502,9.82011923222531
"A2","undefined--vi-avl.2025-05-22_15-44-25-000.f_037.de0","52.35716785662437,10.183215558552035,52.33789980092807,10.231437300000621","52.35716785662437,10.183215558552035","WARNING","A2 | Röhrse Nord - Peine"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","52.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:44 A2: Hannover -> Braunschweig, zwischen 1.1 km hinter Röhrse Nord und 0.5 km vor AS Peine  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3571678566244,10.183215558552
"A2","undefined--vi-avl.2025-05-22_14-33-54-000.f_028.de0","52.33776131656433,10.320530563313056,52.33896117466876,10.330660107083188","52.33776131656433,10.320530563313056","WARNING","A2 | Peine-Ost - Zweidorfer Holz Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","57.5",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:33 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AS Peine-Ost und 1.4 km vor Zweidorfer Holz Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3377613165643,10.3205305633131
"A2","undefined--vi-zus.2025-05-22_14-33-54-000.f.de0","52.33945818347792,10.335081251397712,52.32305091848908,10.481116552807592","52.33945818347792,10.335081251397712","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",57,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:33 A2: Hannover -> Braunschweig, zwischen 5.1 km hinter AS Peine-Ost und 2.7 km vor AK Braunschweig-Nord  Im Stillstand Reisezeitverlust: 57 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3394581834779,10.3350812513977
"A2","undefined--vi-avl.2025-05-22_14-41-52-000.f_005.de0","52.33949260825638,10.335414095189567,52.33949260825638,10.335414095189567","52.33949260825638,10.335414095189567","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A2: Hannover -> Braunschweig, 1.1 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3394926082564,10.3354140951896
"A2","undefined--vi-unf.2025-05-22_14-45-56-000.f_004.de0","52.32503074922848,10.472873656573972,52.32089698315093,10.489996549103035","52.32503074922848,10.472873656573972","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Unfall, seit 22.05.2025, 14:45 A2: Hannover -> Braunschweig, zwischen 0.1 km hinter AS Braunschweig-Hafen und 2.0 km vor AK Braunschweig-Nord",52.3250307492285,10.472873656574
"A2","undefined--vi-avl.2025-05-22_14-44-15-000.f_033.de0","52.23197258575129,11.026608365141833,52.21700900473538,11.069977501984207","52.23197258575129,11.026608365141833","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:44 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter Helmstedt Süd und 0.5 km vor AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2319725857513,11.0266083651418
"A2","undefined--vi-hind.2025-05-22_15-40-41-000.f_003.de0","52.21405100092897,11.669650800009943,52.21405100092897,11.669650800009943","52.21405100092897,11.669650800009943","WARNING","A2 | Lostau - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:40 Uhr  Hindernis, seit 22.05.2025, 15:40 A2: Berliner Ring -> Magdeburg, zwischen 3.5 km hinter AS Lostau und 0.1 km vor AS Magdeburg-Rothensee  Gefahr durch Gegenstände auf der Fahrbahn",52.214051000929,11.6696508000099
"A2","undefined--vi-avl.2025-05-22_14-47-26-000.f_015.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-22_14-26-58-000.f_001.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.5345222009332,6.82717099999585
