"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-24_17-58-01-000.f.de0","50.03934906749425,8.423389530816952,50.03361954302367,8.445356346298652","50.03934906749425,8.423389530816952","WARNING","A3 | Johannespfad - Raunheim"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","46",2025-05-24,"Beginn: 24.05.25 um 17:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:58 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Johannespfad und 2.3 km vor AS Raunheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.0393490674942,8.42338953081695
"A3","undefined--vi-hind.2025-05-24_17-53-07-000.f_002.de0","50.41237352239567,7.987680532654019,50.41254003408635,7.985247713903954","50.41237352239567,7.987680532654019","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:53 A3: Frankfurt -> Köln, zwischen 6.2 km hinter AS Limburg-Nord und 2.9 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4123735223957,7.98768053265402
"A3","undefined--vi-avl.2025-05-24_16-42-44-000.f.de0","50.95834043101534,7.034619407902011,50.97090532186244,7.029815179014148","50.95834043101534,7.034619407902011","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",1,"SLOW_TRAFFIC","44",2025-05-24,"Beginn: 24.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:42 A3: Frankfurt -> Oberhausen, zwischen 0.7 km hinter AK Köln-Ost und 1.7 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9583404310153,7.03461940790201
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_006.de0","51.00755386668655,7.014384321177902,51.00755386668655,7.014384321177902","51.00755386668655,7.014384321177902","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A3: Oberhausen -> Köln, 2.7 km vor AS Köln-Mülheim, aus Richtung Leverkusen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0075538666865,7.0143843211779
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_012.de0","51.0076887147125,7.014386523137647,50.96705841228453,7.030966735803777","51.0076887147125,7.014386523137647","WARNING","A3 | Leverkusen-Zentrum - Köln-Dellbrück"," Oberhausen -> Köln",25,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-24,"Beginn: 24.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:36 A3: Oberhausen -> Köln, zwischen 1.8 km hinter AS Leverkusen-Zentrum und AS Köln-Dellbrück  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.0076887147125,7.01438652313765
"A3","undefined--vi-avl.2025-05-24_17-05-04-000.f_005.de0","51.43652577224557,6.808266059957987,51.44905159931095,6.798518059214223","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","34.29999923706055",2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:05 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-24_18-01-33-000.f_005.de0","51.47277514721872,6.815985162131155,51.47277514721872,6.815985162131155","51.47277514721872,6.815985162131155","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A3: Oberhausen -> Köln, 3.5 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-05-24_17-55-00-000.f_001.de0","51.43652577224557,6.808266059957987,51.43652577224557,6.808266059957987","51.43652577224557,6.808266059957987","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A3: Köln -> Oberhausen, 1.3 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.47277514721872,6.815985162131155,51.45971628180116,6.80771009565481","51.47277514721872,6.815985162131155","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","37.099998474121094",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 1.8 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4727751472187,6.81598516213116
"A4","undefined--vi-avl.2025-05-24_17-33-43-000.f_006.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-24,"Beginn: 24.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:33 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-24_17-32-18-000.f.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:32 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-24_16-27-38-000.f.de0","50.97509958675613,7.490782169273831,50.97426502611822,7.514735440216194","50.97509958675613,7.490782169273831","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","53",2025-05-24,"Beginn: 24.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:27 A4: Köln -> Olpe, zwischen 0.1 km hinter Wiehltalbrücke und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9750995867561,7.49078216927383
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971530600936376,7.5472129999990845,50.9754718703022,7.509784509235142","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","19.5",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-hind.2025-05-24_17-58-01-000.f_004.de0","50.891082781943986,11.877809637792684,50.868620000937035,11.776126000013715","50.891082781943986,11.877809637792684","WARNING","A4 | Hermsdorf-Ost - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:58 Uhr  Hindernis, seit 24.05.2025, 17:58 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Hermsdorf-Ost und 5.0 km vor Rodablick  Gefahr durch Personen auf der Fahrbahn",50.891082781944,11.8778096377927
"A4","undefined--vi-hind.2025-05-24_17-53-07-000.f_003.de0","50.846454300937985,12.808326600066504,50.84566503886792,12.806059578289908","50.846454300937985,12.808326600066504","WARNING","A4 | Chemnitz - Limbach-Oberfrohna"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:53 A4: Chemnitz -> Erfurt, zwischen 2.4 km hinter AK Chemnitz und 0.1 km vor AS Limbach-Oberfrohna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.846454300938,12.8083266000665
"A5","undefined--vi-zus.2025-05-24_18-02-39-000.f.de0","49.53422291995154,8.632209962058809,49.54525530094302,8.628275399999904","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","66",2025-05-24,"Beginn: 24.05.25 um 18:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:02 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 0.4 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-hind.2025-05-24_16-29-44-000.f_008.de0","50.568344551319434,8.797650211579048,50.56982934418044,8.798890093801699","50.568344551319434,8.797650211579048","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:29 A5: Frankfurt -> Kassel, zwischen 2.8 km hinter AS Fernwald und 3.0 km vor AS Reiskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5683445513194,8.79765021157905
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-24_18-02-39-000.f.de0","49.18158486474341,9.414269121909733,49.20546490814388,9.479851914465462","49.18158486474341,9.414269121909733","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:02 Uhr  Hindernis, seit 24.05.2025, 18:02 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Bretzfeld und 0.3 km vor AS Öhringen  Gefahr durch Personen auf der Fahrbahn",49.1815848647434,9.41426912190973
"A6","undefined--vi-hind.2025-05-24_18-02-39-000.f_002.de0","49.20570159334598,9.480357369816295,49.181886683780014,9.414276394278202","49.20570159334598,9.480357369816295","WARNING","A6 | Öhringen - Bretzfeld"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:02 Uhr  Hindernis, seit 24.05.2025, 18:02 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Öhringen und 0.3 km vor AS Bretzfeld  Gefahr durch Personen auf der Fahrbahn",49.205701593346,9.48035736981629
"A6","undefined--vi-hind.2025-05-24_17-24-11-000.f_002.de0","49.40812350094356,11.343868700006889,49.40598450094357,11.306983400006395","49.40812350094356,11.343868700006889","WARNING","A6 | Unterrieden - Altdorf"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:24 Uhr  Hindernis, seit 24.05.2025, 17:24 A6: Pilsen -> Nürnberg, zwischen 3.3 km hinter Unterrieden und 0.6 km vor AK Altdorf  Gefahr durch Gegenstände auf der Fahrbahn",49.4081235009436,11.3438687000069
"A6","undefined--vi-avl.2025-05-24_17-57-06-000.f_003.de0","49.41232345624357,11.746866426300206,49.41232345624357,11.746866426300206","49.41232345624357,11.746866426300206","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A6: Pilsen -> Nürnberg, 0.2 km vor Brunnberg, aus Richtung Amberg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.4123234562436,11.7468664263002
"A6","undefined--vi-avl.2025-05-24_17-56-37-000.f.de0","49.41233854504606,11.74667492852555,49.417481218903504,11.730701493073244","49.41233854504606,11.74667492852555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","36.29999923706055",2025-05-24,"Beginn: 24.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:56 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter AS Amberg-West und 3.2 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.4123385450461,11.7466749285256
