"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-28_04-14-30-000.f_008.de0","49.40884155015594,11.543244181785983,49.429200100943504,11.649644800012501","49.40884155015594,11.543244181785983","WARNING","A6 | Zankschlag - Sulzbach-Rosenberg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:14 Uhr  Hindernis, seit 28.05.2025, 04:14 A6: Nürnberg -> Pilsen, zwischen 4.3 km hinter Zankschlag und 0.3 km vor AS Sulzbach-Rosenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.4088415501559,11.543244181786
"A7","undefined--vi-avl.2025-05-28_04-54-30-000.f_001.de0","50.201457162430096,9.937213088512495,50.21697870094016,9.909091900000297","50.201457162430096,9.937213088512495","WARNING","A7 | Bad Kissingen/Oberthulba - Bornhag"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-28,"Beginn: 28.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:54 A7: Würzburg -> Fulda, zwischen 0.4 km hinter AS Bad Kissingen/Oberthulba und 1.9 km vor Bornhag  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2014571624301,9.93721308851249
"A7","undefined--vi-avl.2025-05-28_04-52-30-000.f_002.de0","50.8533118417205,9.586550766972362,50.86392781755306,9.59097098888207","50.8533118417205,9.586550766972362","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","60.5",2025-05-28,"Beginn: 28.05.25 um 04:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:52 A7: Fulda -> Kassel, zwischen 1.6 km hinter AD Kirchheimer Dreieck und 6.8 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8533118417205,9.58655076697236
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-28_04-47-30-000.f_003.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-28,"Beginn: 28.05.25 um 04:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:47 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-28_04-57-00-000.f.de0","50.56123214784195,11.787531613459144,50.548063200938664,11.795332800014636","50.56123214784195,11.787531613459144","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-28,"Beginn: 28.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:57 A9: Halle/Leipzig -> Nürnberg, zwischen 2.9 km hinter Himmelsteiche und 12.4 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.5612321478419,11.7875316134591
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-28_04-50-00-000.f_001.de0","53.38403250092044,11.52632530000692,53.37898610608502,11.52235602726854","53.38403250092044,11.52632530000692","WARNING","A14 | Schwerin - Ludwigslust"," Wismar -> Wittenberge",1,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-28,"Beginn: 28.05.25 um 04:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:50 A14: Wismar -> Wittenberge, zwischen 4.6 km hinter AK Schwerin und 4.0 km vor AS Ludwigslust  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.3840325009204,11.5263253000069
"A14","undefined--vi-avl.2025-05-28_04-51-30-000.f.de0","53.38403250092044,11.52632530000692,53.38403250092044,11.52632530000692","53.38403250092044,11.52632530000692","WARNING","A14 | Ludwigsluster Kanal - Ludwigsluster Kanal"," Schwerin -> Wittenberge",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:57 A14: Schwerin -> Wittenberge, 0.1 km vor Ludwigsluster Kanal, aus Richtung Schwerin  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.3840325009204,11.5263253000069
"A17","undefined--vi-avl.2025-05-28_04-53-00-000.f_002.de0","50.89839543327971,13.891694223000053,50.8785981076882,13.873133987938392","50.89839543327971,13.891694223000053","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","63.79999923706055",2025-05-28,"Beginn: 28.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:53 A17: Dresden -> Prag, zwischen 5.9 km hinter AS Pirna und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8983954332797,13.8916942230001
"A17","undefined--vi-avl.2025-05-28_04-47-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:57 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-28_04-41-30-000.f.de0","50.82026170094333,13.887384300240237,50.82974774172343,13.886744588533135","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","44.29999923706055",2025-05-28,"Beginn: 28.05.25 um 04:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:41 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.2 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-avl.2025-05-28_04-57-30-000.f.de0","51.68037829668778,6.9189946911321805,51.68739207788101,6.922178283606319","51.68037829668778,6.9189946911321805","WARNING","A31 | Dorsten - Schermbeck"," Oberhausen -> Gronau",1,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-28,"Beginn: 28.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:57 A31: Oberhausen -> Gronau, zwischen 3.1 km hinter AS Dorsten und 1.5 km vor AS Schermbeck  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.6803782966878,6.91899469113218
"A31","undefined--vi-avl.2025-05-28_04-57-30-000.f_001.de0","51.680290464543866,6.918963915667896,51.680290464543866,6.918963915667896","51.680290464543866,6.918963915667896","WARNING","A31 | Lüningskamp - Lüningskamp"," Oberhausen -> Gronau",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:57 A31: Oberhausen -> Gronau, 0.4 km vor Lüningskamp, aus Richtung Dorsten  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.6802904645439,6.9189639156679
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-28_04-36-30-000.f_002.de0","51.3988035903827,10.132624288751478,51.39781661458061,10.343632386487782","51.3988035903827,10.132624288751478","WARNING","A38 | Heilbad Heiligenstadt - Eichsfeld"," Göttingen -> Halle",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:36 A38: Göttingen -> Halle, zwischen 0.3 km hinter AS Heilbad Heiligenstadt und 5.2 km vor Eichsfeld  A38 Göttingen Richtung Halle zwischen Heilbad Heiligenstadt und Raststätte Eichsfeld Süd Unfall, Richtungsfahrbahn gesperrt, Polizei und Rettungswagen sind vor Ort, bitte vorsichtig fahren, Stau zu erwarten",51.3988035903827,10.1326242887515
"A38","undefined--vi-avl.2025-05-28_04-39-30-000.f_003.de0","51.39667321296057,10.35709425671333,51.39667321296057,10.35709425671333","51.39667321296057,10.35709425671333","WARNING","A38 | Leinefelde-Worbis - Leinefelde-Worbis"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:57 A38: Halle -> Göttingen, 1.0 km vor AS Leinefelde-Worbis, aus Richtung Eichsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.3966732129606,10.3570942567133
"A38","undefined--vi-avl.2025-05-28_04-17-00-000.f_004.de0","51.39667135765275,10.357137272160386,51.39764906440112,10.305118004675812","51.39667135765275,10.357137272160386","WARNING","A38 | Eichsfeld - Leinetal"," Halle -> Göttingen",27,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-28,"Beginn: 28.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:17 A38: Halle -> Göttingen, zwischen 4.2 km hinter Eichsfeld und 9.2 km vor Leinetal  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.3966713576527,10.3571372721604
"A44","undefined--vi-zus.2025-05-28_04-08-00-000.f.de0","51.527968060548375,7.7518251121368,51.52542617822646,7.767904251719121","51.527968060548375,7.7518251121368","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","47.599998474121094",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 1.0 km hinter Mühlhauser Tal und 1.6 km vor Grüntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5279680605484,7.7518251121368
"A44","undefined--vi-zus.2025-05-28_04-18-00-000.f.de0","51.52613050484728,7.763447464083052,51.52436628208047,7.782353949947248","51.52613050484728,7.763447464083052","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:18 A44: Dortmund -> Kassel, zwischen 1.9 km hinter Mühlhauser Tal und 0.6 km vor Grüntal  A44 Dortmund Richtung Kassel
zwischen Kreuz Unna-Ost und Kreuz Werl
Unfallaufnahme, alle Fahrstreifen gesperrt, über Standstreifen passierbar, Staugefahr, Bergungsarbeiten",51.5261305048473,7.76344746408305
"A49","undefined--vi-avl.2025-05-28_04-54-30-000.f_002.de0","50.99900180093624,9.200722000000065,50.985593116224805,9.198005542509126","50.99900180093624,9.200722000000065","WARNING","A49 | Neuental - Schwalmstadt"," Kassel -> Gießen",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-28,"Beginn: 28.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:54 A49: Kassel -> Gießen, zwischen 0.4 km hinter AS Neuental und 8.8 km vor AS Schwalmstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9990018009362,9.20072200000006
"A60","undefined--vi-avl.2025-05-28_04-53-00-000.f_001.de0","50.184170333193066,6.387412970481504,50.173811347139264,6.389987030883763","50.184170333193066,6.387412970481504","WARNING","A60 | Schnee-Eifel - Prümer Land"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-28,"Beginn: 28.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:53 A60: Lüttich -> Wittlich, zwischen 4.1 km hinter Schnee-Eifel und 6.7 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.1841703331931,6.3874129704815
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-28_04-41-00-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79134708837372,6.647960725883817","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","29.200000762939453",2025-05-28,"Beginn: 28.05.25 um 04:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:41 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 0.9 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7860851276808,6.642289604858
