"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_07-35-18-000.f_004.de0","53.04526953455552,8.993277763751559,53.03612646069394,8.970810353397258","53.04526953455552,8.993277763751559","WARNING","A1 | Thünen Nord - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","63.5",2025-05-21,"Beginn: 21.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:35 A1: Hamburg -> Bremen, zwischen 1.7 km hinter Thünen Nord und 0.8 km vor AS Uphusen/Bremen-Mahndorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.0452695345555,8.99327776375156
"A1","undefined--vi-avl.2025-05-21_07-29-31-000.f_001.de0","53.371364951095515,9.812940024305172,53.37231789036979,9.8432013114482","53.371364951095515,9.812940024305172","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","55",2025-05-21,"Beginn: 21.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:29 A1: Bremen -> Hamburg, zwischen 0.5 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3713649510955,9.81294002430517
"A1","undefined--vi-avl.2025-05-21_07-01-34-000.f_001.de0","53.38315750092039,10.020778400000493,53.412096960437765,10.029550700362817","53.38315750092039,10.020778400000493","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AD Horster Dreieck und 6.2 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-21_07-27-18-000.f_011.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.51278918288778,10.106505658074402,53.50944327887909,10.057038435332435","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","30.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-avl.2025-05-21_07-36-07-000.f_001.de0","50.798482888073224,6.799542722041522,50.809312519395704,6.791613935094694","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 437.60",0,"SLOW_TRAFFIC","69.5",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A1: km 438.93 --> km 437.60  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-avl.2025-05-21_06-36-30-000.f_001.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","37.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_07-05-20-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_07-09-14-000.f_011.de0","51.555331168001985,6.9497933073006575,51.555331168001985,6.9497933073006575","51.555331168001985,6.9497933073006575","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A2: Dortmund -> Oberhausen, 1.7 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.555331168001985,6.9497933073006575,51.5396698382228,6.879847283263182","51.555331168001985,6.9497933073006575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_031.de0","51.57481305045067,7.475418195037241,51.57630885142432,7.48498506707085","51.57481305045067,7.475418195037241","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",0,"QUEUING_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A2: Oberhausen -> Hannover, zwischen 3.2 km hinter Kleine Herrenthey und 0.7 km vor AS Dortmund-Nordost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5748130504507,7.47541819503724
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_006.de0","51.57481305045067,7.475418195037241,51.57481305045067,7.475418195037241","51.57481305045067,7.475418195037241","WARNING","A2 | Dortmund-Nordost - Dortmund-Nordost"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A2: Dortmund -> Hannover, 1.4 km vor AS Dortmund-Nordost, aus Richtung Kleine Herrenthey  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5748130504507,7.47541819503724
"A2","undefined--vi-zus.2025-05-21_06-44-00-000.f_001.de0","52.22029186754729,9.20148997540952,52.2157644301491,9.183840829557568","52.22029186754729,9.20148997540952","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 1.2 km vor Bernser Kirchweg  A2 Hannover Richtung Dortmund zwischen Rehren und Bad Eilsen Ost Unfall auf allen Fahrstreifen, Polizei ist vor Ort, Verkehr wird über den Standstreifen geleitet",52.2202918675473,9.20148997540952
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.237426432172015,9.27512047932716,52.237426432172015,9.27512047932716","52.237426432172015,9.27512047932716","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A2: Hannover -> Dortmund, 2.1 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.237426432172,9.27512047932716
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.23740297056893,9.275058022670525,52.21759392041156,9.191540293047057","52.23740297056893,9.275058022670525","WARNING","A2 | Schafstrift Nord - Bernser Kirchweg"," Hannover -> Dortmund",12,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 3.4 km hinter Schafstrift Nord und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2374029705689,9.27505802267052
"A2","undefined--vi-avl.2025-05-21_07-25-49-000.f_002.de0","52.41880658403578,9.530321538161203,52.42347223167998,9.58269362833324","52.41880658403578,9.530321538161203","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","39.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A2: Dortmund -> Hannover, zwischen 1.3 km hinter AS Wunstorf-Luthe und 3.3 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4188065840358,9.5303215381612
"A2","undefined--vi-avl.2025-05-21_07-18-20-000.f.de0","52.4273653734782,9.740057788498714,52.429033997320865,9.785767103188864","52.4273653734782,9.740057788498714","WARNING","A2 | Hannover/Langenhagen - Varrelheide"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 2.6 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4273653734782,9.74005778849871
"A2","undefined--vi-avl.2025-05-21_07-33-37-000.f_037.de0","52.231167504765864,11.028296326024144,52.21720617496959,11.067216254562016","52.231167504765864,11.028296326024144","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:33 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Helmstedt Süd und 0.7 km vor AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2311675047659,11.0282963260241
"A2","undefined--vi-avl.2025-05-21_07-32-54-000.f_005.de0","52.20042411812336,11.235102073458929,52.20220738939905,11.19897698218963","52.20042411812336,11.235102073458929","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","46.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter Lorkberg und 4.6 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2004241181234,11.2351020734589
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_016.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-21_07-16-36-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"QUEUING_TRAFFIC","30.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-21_07-34-24-000.f_002.de0","49.56512993290233,10.946354692073017,49.56094178879213,10.961239252377679","49.56512993290233,10.946354692073017","WARNING","A3 | Erlangen-Frauenaurach - Fürth/Erlangen"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","55",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Erlangen-Frauenaurach und 2.2 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5651299329023,10.946354692073
"A3","undefined--vi-avl.2025-05-21_07-36-07-000.f_037.de0","49.782997286808644,10.279446128470017,49.782997286808644,10.279446128470017","49.782997286808644,10.279446128470017","WARNING","A3 | Feuerbach - Feuerbach"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A3: Würzburg -> Nürnberg, 2.5 km vor Feuerbach, aus Richtung Haidt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7829972868086,10.27944612847
"A3","undefined--vi-zus.2025-05-21_07-36-07-000.f.de0","49.782997286808644,10.279446128470017,49.78260985555076,10.28519755231412","49.782997286808644,10.279446128470017","WARNING","A3 | Haidt - Feuerbach"," Würzburg -> Nürnberg",0,"QUEUING_TRAFFIC","33.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:36 A3: Würzburg -> Nürnberg, zwischen 2.5 km hinter Haidt und 2.1 km vor Feuerbach  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7829972868086,10.27944612847
"A3","undefined--vi-avl.2025-05-21_06-58-23-000.f_005.de0","50.05499661893087,8.910510975322586,50.06746499908834,8.77882046769002","50.05499661893087,8.910510975322586","WARNING","A3 | Seligenstadt - Hainbach"," Würzburg -> Frankfurt",13,"QUEUING_TRAFFIC","33",2025-05-21,"Beginn: 21.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:58 A3: Würzburg -> Frankfurt, zwischen 3.9 km hinter AS Seligenstadt und 1.1 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0549966189309,8.91051097532259
"A3","undefined--vi-avl.2025-05-21_07-36-07-000.f_018.de0","50.05499307506312,8.910523814527956,50.05499307506312,8.910523814527956","50.05499307506312,8.910523814527956","WARNING","A3 | Weiskirchen - Weiskirchen"," Würzburg -> Frankfurt",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A3: Würzburg -> Frankfurt, 0.2 km vor Weiskirchen, aus Richtung Seligenstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.0549930750631,8.91052381452796
"A3","undefined--vi-avl.2025-05-21_07-32-06-000.f_041.de0","50.060189280198735,8.867978821369183,50.059370882936875,8.880225446470995","50.060189280198735,8.867978821369183","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter AS Obertshausen und 0.8 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0601892801987,8.86797882136918
"A3","undefined--vi-avl.2025-05-21_07-16-36-000.f_005.de0","50.064600849416195,8.745597757951199,50.06345015596971,8.71149833524246","50.064600849416195,8.745597757951199","WARNING","A3 | Hainbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","51.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 1.3 km hinter Hainbach und 4.6 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0646008494162,8.7455977579512
"A3","undefined--vi-avl.2025-05-21_07-19-44-000.f_003.de0","50.06179936118101,8.70357173703168,50.06441500906514,8.718525445561351","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.061799361181,8.70357173703168
