"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_15-45-23-000.f_001.de0","51.57378340446785,7.669030621248815,51.57086470093297,7.6671496999992685","51.57378340446785,7.669030621248815","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",0,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Kamen-Zentrum und 5.0 km vor AS Unna  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5737834044678,7.66903062124882
"A1","undefined--vi-avl.2025-05-26_13-26-40-000.f_002.de0","52.801916775495684,8.207317364018802,52.846416900924496,8.223016099999688","52.801916775495684,8.207317364018802","WARNING","A1 | Cappeln Hagelage-West - Ahlhorner Heide"," Osnabrück -> Bremen",6,"QUEUING_TRAFFIC","35.20000076293945",2025-05-26,"Beginn: 26.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:26 A1: Osnabrück -> Bremen, zwischen 2.0 km hinter Cappeln Hagelage-West und 0.7 km vor AD Ahlhorner Heide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.8019167754957,8.2073173640188
"A1","undefined--vi-unf.2025-05-26_14-52-31-000.f_001.de0","52.848970308554186,8.224705463532342,52.8552658605382,8.229537517064237","52.848970308554186,8.224705463532342","WARNING","A1 | Garterfeld - Ahlhorner Heide"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:52 Uhr  Unfall, seit 26.05.2025, 14:52 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und AS Ahlhorner Heide",52.8489703085542,8.22470546353234
"A1","undefined--vi-unf.2025-05-26_13-29-39-000.f.de0","52.849086585479625,8.224784992961183,52.89710929286725,8.330884804320602","52.849086585479625,8.224784992961183","WARNING","A1 | Garterfeld - Wildeshausen-West"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:29 Uhr  Unfall, seit 26.05.2025, 13:29 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und 0.3 km vor AS Wildeshausen-West",52.8490865854796,8.22478499296118
"A1","undefined--vi-avl.2025-05-26_14-45-54-000.f_011.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.05209737798796,9.016762632852057,53.03242658670996,8.866484568703395","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",23,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_002.de0","53.44907386567786,10.029149659833594,53.43343007039412,10.032857171433843","53.44907386567786,10.029149659833594","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Hamburg -> Bremen, zwischen 2.0 km hinter AS Hamburg-Harburg und 4.8 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.4490738656779,10.0291496598336
"A1","undefined--vi-avl.2025-05-26_15-42-24-000.f_001.de0","53.428517620482275,10.034543515232679,53.401537560846755,10.026675907020138","53.428517620482275,10.034543515232679","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","71.30000305175781",2025-05-26,"Beginn: 26.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:42 A1: Hamburg -> Bremen, zwischen 4.3 km hinter AS Hamburg-Harburg und 1.2 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.4285176204823,10.0345435152327
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_006.de0","53.488112193782186,10.028911445423917,53.4625202884738,10.025582885471783","53.488112193782186,10.028911445423917","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Bremen, zwischen 2.5 km hinter AK Hamburg-Norderelbe und 8.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4881121937822,10.0289114454239
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.83092225541886,10.553406736185037,53.83092225541886,10.553406736185037","53.83092225541886,10.553406736185037","WARNING","A1 | Reinfeld - Reinfeld"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A1: Lübeck -> Hamburg, 3.4 km vor AS Reinfeld, aus Richtung Lübeck  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.8309222554189,10.553406736185
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_004.de0","53.82030606923071,10.510407732379349,53.78674796226956,10.42051026614491","53.82030606923071,10.510407732379349","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.6 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8203060692307,10.5104077323793
"A1","undefined--vi-zus.2025-05-26_15-18-26-000.f.de0","53.830839331166324,10.553227069681466,53.8202486822614,10.506863019009234","53.830839331166324,10.553227069681466","WARNING","A1 | Lübeck - Reinfeld"," Lübeck -> Hamburg",49,"STATIONARY_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 3.4 km hinter AK Lübeck und 0.1 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 4 km/h",53.8308393311663,10.5532270696815
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_003.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8202484162098,10.5068478372289
"A1","undefined--vi-zus.2025-05-26_15-10-02-000.f_004.de0","50.812888855954675,6.7883425765249985,50.77654104590422,6.8151891101297295","50.812888855954675,6.7883425765249985","WARNING","Baustelle"," km 437.14 --> km 441.61",2,"SLOW_TRAFFIC","54.900001525878906",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:10 A1: km 437.14 --> km 441.61  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8128888559547,6.788342576525
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","38.5",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_15-43-17-000.f_001.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","33.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:43 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-26_15-44-00-000.f_010.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-26_15-10-37-000.f_010.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.55686821503479,6.936055619359752,51.540354027252675,6.883888610070291","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","33.599998474121094",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-26_15-45-23-000.f.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A2: Hannover -> Dortmund, 1.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.21810162527826,9.193479275385048,52.220735128557,9.09467250213597","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","34.099998474121094",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 2.8 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-avl.2025-05-26_15-44-00-000.f_002.de0","52.428565940848415,9.782461994589763,52.428565940848415,9.782461994589763","52.428565940848415,9.782461994589763","WARNING","A2 | Hannover-Bothfeld - Hannover-Bothfeld"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A2: Hannover -> Dortmund, 0.5 km vor AS Hannover-Bothfeld, aus Richtung Varrelheide  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4285659408484,9.78246199458976
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f.de0","52.4285330350073,9.78227854006884,52.42265034004243,9.605332639146148","52.4285330350073,9.78227854006884","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",17,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Varrelheide und 2.2 km vor AS Garbsen  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4285330350073,9.78227854006884
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_008.de0","52.19612490333872,11.269210012430703,52.21949843137169,11.057411666431616","52.19612490333872,11.269210012430703","WARNING","A2 | Eilsleben - Waldkater"," Magdeburg -> Braunschweig",7,"SLOW_TRAFFIC","52.29999923706055",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter AS Eilsleben und 1.0 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.1961249033387,11.2692100124307
"A2","undefined--vi-hind.2025-05-26_15-37-59-000.f_002.de0","52.27652540840857,12.425586965557152,52.27652540840857,12.425586965557152","52.27652540840857,12.425586965557152","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:37 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:37 A2: Berliner Ring -> Magdeburg, zwischen 3.0 km hinter AS Wollin und 8.4 km vor Buckautal-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2765254084086,12.4255869655572
"A3","undefined--vi-avl.2025-05-26_15-07-25-000.f_007.de0","48.43305691243217,13.378678094817595,48.45754288627409,13.37566021274467","48.43305691243217,13.378678094817595","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","38.70000076293945",2025-05-26,"Beginn: 26.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:07 A3: Linz -> Passau, zwischen 3.8 km hinter Neuhaus am Inn und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.4330569124322,13.3786780948176
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_002.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_14-27-03-000.f_069.de0","49.3816834930944,11.339872494961103,49.3816834930944,11.339872494961103","49.3816834930944,11.339872494961103","WARNING","A3 | Altdorf/Burgthann - Altdorf/Burgthann"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A3: Nürnberg -> Passau, in Höhe AS Altdorf/Burgthann, aus Richtung Vogelherd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.3816834930944,11.3398724949611
"A3","undefined--vi-unf.2025-05-26_13-12-08-000.f_001.de0","49.37550839750452,11.380368304411833,49.36898503290547,11.396522998343432","49.37550839750452,11.380368304411833","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Unfall, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 3.0 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick",49.3755083975045,11.3803683044118
"A3","undefined--vi-zus.2025-05-26_13-03-06-000.f_001.de0","49.38174995495698,11.339601776441437,49.37250124090416,11.387689267560226","49.38174995495698,11.339601776441437","WARNING","A3 | Vogelherd - Klosterblick"," Nürnberg -> Passau",11,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 0.8 km hinter Vogelherd und 1.9 km vor Klosterblick  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.381749954957,11.3396017764414
"A3","undefined--vi-hind.2025-05-26_15-32-48-000.f_007.de0","49.7808300267581,10.220123879622568,49.775112615642946,10.348276776179372","49.7808300267581,10.220123879622568","WARNING","A3 | Kitzingen/Schwarzach - Friedrichsberg"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:32 Uhr  Hindernis, seit 26.05.2025, 15:32 A3: Würzburg -> Nürnberg, zwischen 0.8 km hinter AS Kitzingen/Schwarzach und 3.2 km vor Friedrichsberg  Gefahr durch Gegenstände auf der Fahrbahn",49.7808300267581,10.2201238796226
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.751863840007886,9.964142051583964,49.75448110434892,9.920486890961671","49.751863840007886,9.964142051583964","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.7 km hinter AS Würzburg/Randersacker und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7518638400079,9.96414205158396
"A3","undefined--vi-hind.2025-05-26_15-20-37-000.f.de0","49.75439023052597,9.960371727264329,49.75439023052597,9.960371727264329","49.75439023052597,9.960371727264329","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg"," Frankfurt -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:20 A3: Frankfurt -> Nürnberg, zwischen 2.4 km hinter AS Würzburg-Heidingsfeld und 0.1 km vor Würzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.754390230526,9.96037172726433
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_012.de0","50.06730850094085,8.825940199999957,50.05878807554105,8.887327563940252","50.06730850094085,8.825940199999957","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","50.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen 4.4 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0673085009408,8.82594019999996
