"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_16-27-44-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_18-00-06-000.f_007.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55589850446432,6.928758365274923,51.539310094400335,6.876965702724635","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","29.200000762939453","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_008.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-avl.2025-06-04_16-50-20-000.f_030.de0","52.26276128080328,10.985313434125816,52.216909744449175,11.07171847948773","52.26276128080328,10.985313434125816","WARNING","A2 | Rennau - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",11,"QUEUING_TRAFFIC","30.799999237060547","2025-06-04T16:50:20+02:00","Beginn: 04.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:50 A2: Braunschweig -> Magdeburg, zwischen 4.8 km hinter AS Rennau und 0.4 km vor AS Marienborn/Helmstedt  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2627612808033,10.9853134341258
"A2","undefined--vi-avl.2025-06-04_16-22-05-000.f_014.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","21","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",2,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.755516306428916,9.956594487203018,49.75449681732862,9.920392791504833","49.755516306428916,9.956594487203018","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","63.79999923706055","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter Würzburg und 5.7 km vor AS Würzburg/Kist  Gefahr durch Personen auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7555163064289,9.95659448720302
"A3","undefined--vi-zus.2025-06-04_16-36-22-000.f_007.de0","49.75185714929486,9.934305770101139,49.73894320094223,9.994462900000327","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Sandgraben"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:36 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 3.1 km vor Sandgraben  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Würzburg-Heidingsfeld und Würzburg/Randersacker 1 defekter PKW, Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.7518571492949,9.93430577010114
"A3","undefined--vi-hind.2025-06-04_17-27-10-000.f_003.de0","49.75424474791285,9.921781875716373,49.74861022756162,9.847874612262116","49.75424474791285,9.921781875716373","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T17:27:10+02:00","Beginn: 04.06.25 um 17:27 Uhr  Hindernis, seit 04.06.2025, 17:27 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Würzburg-Heidingsfeld und 0.2 km vor AS Würzburg/Kist  Gefahr durch Personen auf der Fahrbahn",49.7542447479128,9.92178187571637
"A3","undefined--vi-hind.2025-06-04_17-27-10-000.f_002.de0","49.748454800942206,9.848022100000255,49.754115798337814,9.921602573048707","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-04T17:27:10+02:00","Beginn: 04.06.25 um 17:27 Uhr  Hindernis, seit 04.06.2025, 17:27 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.5 km vor AS Würzburg-Heidingsfeld  Gefahr durch Personen auf der Fahrbahn",49.7484548009422,9.84802210000026
"A3","undefined--vi-zus.2025-05-21_23-53-30-000.f_002.de0","49.74924671908463,9.832733226632099,49.75355205901453,9.924165305522122","49.74924671908463,9.832733226632099","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 0.3 km vor AS Würzburg-Heidingsfeld  Gefahr durch Personen auf der Fahrbahn  A3 Frankfurt Richtung Würzburg
zwischen Helmstadt und Würzburg-Heidingsfeld
Gefahr durch Personen auf der Fahrbahn, defekter LKW, rechter Fahrstreifen blockiert",49.7492467190846,9.8327332266321
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_005.de0","50.06782597299381,8.817781017663773,50.05877376358243,8.887479622269453","50.06782597299381,8.817781017663773","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",4,"SLOW_TRAFFIC","46.099998474121094","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen 3.9 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0678259729938,8.81778101766377
"A3","undefined--vi-hind.2025-06-04_17-17-37-000.f.de0","50.064370454771655,8.735087220538556,50.05852719023656,8.647549734789433","50.064370454771655,8.735087220538556","WARNING","A3 | Offenbach - Stadtwald"," Würzburg -> Köln",NA,NA,NA,"2025-06-04T17:17:37+02:00","Beginn: 04.06.25 um 17:17 Uhr  Hindernis, seit 04.06.2025, 17:17 A3: Würzburg -> Köln, zwischen 0.4 km hinter AS Offenbach und 1.0 km vor Stadtwald  Gefahr durch Gegenstände auf der Fahrbahn",50.0643704547717,8.73508722053856
"A3","undefined--vi-avl.2025-06-04_17-54-35-000.f_010.de0","50.05374912436337,8.580380981255448,50.05374912436337,8.580380981255448","50.05374912436337,8.580380981255448","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","28","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A3: Köln -> Frankfurt, 0.2 km vor AS Frankfurt am Main-Flughafen, aus Richtung Kelsterbach  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0537491243634,8.58038098125545
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_015.de0","50.05374912436337,8.580380981255448,50.06113833650303,8.672741434118944","50.05374912436337,8.580380981255448","WARNING","A3 | Kelsterbach - Offenbacher Kreuz"," Köln -> Würzburg",11,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Köln -> Würzburg, zwischen 2.7 km hinter AS Kelsterbach und 3.9 km vor AK Offenbacher Kreuz  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0537491243634,8.58038098125545
"A3","undefined--vi-avl.2025-06-04_17-58-24-000.f_009.de0","50.037059246337954,8.432992926083427,50.037059246337954,8.432992926083427","50.037059246337954,8.432992926083427","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","28","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A3: Frankfurt -> Köln, 1.7 km vor Johannespfad, aus Richtung Raunheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.037059246338,8.43299292608343
"A3","undefined--vi-hind.2025-06-04_17-35-57-000.f_001.de0","50.14557845019275,8.325549542302113,50.14473429617586,8.326488666311915","50.14557845019275,8.325549542302113","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T17:35:57+02:00","Beginn: 04.06.25 um 17:35 Uhr  Hindernis, seit 04.06.2025, 17:35 A3: Köln -> Frankfurt, zwischen 3.4 km hinter Theißtal und 0.3 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.1455784501928,8.32554954230211
"A3","undefined--vi-zus.2025-06-04_14-44-51-000.f_001.de0","50.6653946052497,7.3155979004773695,50.72878797581914,7.238679839482761","50.6653946052497,7.3155979004773695","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",11,"QUEUING_TRAFFIC","35.29999923706055","2025-06-04T14:44:51+02:00","Beginn: 04.06.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:44 A3: Frankfurt -> Köln, zwischen 2.0 km hinter AS Bad Honnef/Linz und 5.6 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.6653946052497,7.31559790047737
"A3","undefined--vi-avl.2025-06-04_17-52-49-000.f_012.de0","50.665447892721694,7.315502077747597,50.665447892721694,7.315502077747597","50.665447892721694,7.315502077747597","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","22","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A3: Frankfurt -> Köln, 1.7 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.6654478927217,7.3155020777476
"A3","undefined--vi-hind.2025-06-04_14-50-43-000.f_008.de0","50.69030781992957,7.270763225788402,50.772970400937446,7.237802099998183","50.69030781992957,7.270763225788402","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:50 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 0.4 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6903078199296,7.2707632257884
"A3","undefined--vi-avl.2025-06-04_17-56-04-000.f_007.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","27","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-06-04_13-23-14-000.f_019.de0","50.80658437428821,7.221091784089349,50.78473396035843,7.240572967995097","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","48.900001525878906","2025-06-04T13:23:14+02:00","Beginn: 04.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:23 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.0 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-hind.2025-06-04_17-02-55-000.f_004.de0","50.91941373852923,7.074716499295574,50.91903263937456,7.077157397320631","50.91941373852923,7.074716499295574","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T17:02:55+02:00","Beginn: 04.06.25 um 17:02 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:02 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AD Köln-Heumar und 2.1 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9194137385292,7.07471649929557
"A3","undefined--vi-avl.2025-06-04_14-53-57-000.f_032.de0","50.96926178656611,7.030451871402024,51.03153460387467,7.01001503773073","50.96926178656611,7.030451871402024","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"SLOW_TRAFFIC","42.900001525878906","2025-06-04T14:53:57+02:00","Beginn: 04.06.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:53 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Dellbrück und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9692617865661,7.03045187140202
"A3","undefined--vi-hind.2025-06-04_17-08-28-000.f_004.de0","51.00038737757537,7.013310695245963,50.992145573194044,7.012055016937116","51.00038737757537,7.013310695245963","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T17:08:28+02:00","Beginn: 04.06.25 um 17:08 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:08 A3: Oberhausen -> Köln, zwischen 2.6 km hinter AS Leverkusen-Zentrum und 1.0 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0003873775754,7.01331069524596
"A3","undefined--vi-avl.2025-06-04_17-29-49-000.f_023.de0","51.04704040093599,7.002873699997014,51.018624316622585,7.01262379870431","51.04704040093599,7.002873699997014","WARNING","A3 | Leverkusen-Opladen - Köln-Mülheim"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","54.70000076293945","2025-06-04T17:29:49+02:00","Beginn: 04.06.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:29 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AS Leverkusen-Opladen und 4.0 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.047040400936,7.00287369999701
"A3","undefined--vi-avl.2025-06-04_17-24-38-000.f_001.de0","51.09537880909852,6.988210464985447,51.080866714611005,6.988162259219002","51.09537880909852,6.988210464985447","WARNING","A3 | Bergische Landstraße - Leverkusen-Opladen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","62.900001525878906","2025-06-04T17:24:38+02:00","Beginn: 04.06.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:24 A3: Oberhausen -> Köln, zwischen 1.1 km hinter Bergische Landstraße und 2.8 km vor AS Leverkusen-Opladen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.0953788090985,6.98821046498545
"A3","undefined--vi-hind.2025-06-04_17-06-36-000.f_002.de0","51.256898387323204,6.914100868926983,51.23922710093491,6.910021799996415","51.256898387323204,6.914100868926983","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T17:06:36+02:00","Beginn: 04.06.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:06 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Mettmann und 0.2 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2568983873232,6.91410086892698
