"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_22-42-30-000.f_001.de0","51.53875492264613,6.851850421884587,51.53875492264613,6.851850421884587","51.53875492264613,6.851850421884587","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A2: Oberhausen -> Dortmund, 1.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5387549226461,6.85185042188459
"A2","undefined--vi-avl.2025-05-27_22-47-00-000.f_001.de0","51.919073680789865,8.521170477584382,51.92644335450952,8.529095230092048","51.919073680789865,8.521170477584382","WARNING","A2 | Heideplatz - Niedergassel"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","62",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A2: Dortmund -> Hannover, zwischen 5.3 km hinter Heideplatz und 0.3 km vor Niedergassel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9190736807899,8.52117047758438
"A2","undefined--vi-avl.2025-05-27_22-44-00-000.f.de0","52.220673260083906,9.11360452471374,52.21853092888225,9.054212523171875","52.220673260083906,9.11360452471374","WARNING","A2 | Bad Eilsen-Ost - Veltheim"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","41.5",2025-05-27,"Beginn: 27.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:44 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Bad Eilsen-Ost und 7.0 km vor AS Veltheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2206732600839,9.11360452471374
"A2","undefined--vi-hind.2025-05-27_21-44-00-000.f_004.de0","52.42721768894166,9.664345146777002,52.42678227122897,9.662071662435409","52.42721768894166,9.664345146777002","WARNING","A2 | Hannover-West - Nordhafen"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:44 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 21:44 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AD Hannover-West und 0.9 km vor Nordhafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4272176889417,9.664345146777
"A2","undefined--vi-avl.2025-05-27_22-43-30-000.f.de0","52.174902000929215,11.48374720000718,52.16517784940581,11.51062049444807","52.174902000929215,11.48374720000718","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-27,"Beginn: 27.05.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:43 A2: Braunschweig -> Magdeburg, zwischen 2.4 km hinter Börde und 2.4 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1749020009292,11.4837472000072
"A2","undefined--vi-zus.2025-05-27_22-25-30-000.f_001.de0","52.226197219070194,11.817336780918959,52.2282108009289,11.757328600011535","52.226197219070194,11.817336780918959","WARNING","A2 | Burg-Zentrum - Krähenberge"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 22:25 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Burg-Zentrum und 0.2 km vor Krähenberge  A2 Berliner Ring Richtung Magdeburg zwischen Burg-Zentrum und Rastplatz Krähenberge Nord Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt",52.2261972190702,11.817336780919
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.52457883266733,13.398771355432613,48.548735852790884,13.396633303622318","48.52457883266733,13.398771355432613","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 7.7 km hinter Rottal-Ost und 1.4 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5245788326673,13.3987713554326
"A3","undefined--vi-hind.2025-05-27_21-51-30-000.f_002.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:51 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 21:51 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-27_22-47-00-000.f.de0","49.82539342807052,9.538985509246148,49.832051413527594,9.529297110261993","49.82539342807052,9.538985509246148","WARNING","A3 | Marktheidenfeld - Kohlsberg"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A3: Würzburg -> Frankfurt, zwischen 1.7 km hinter AS Marktheidenfeld und 0.9 km vor Kohlsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.8253934280705,9.53898550924615
"A4","undefined--vi-avl.2025-05-27_22-32-00-000.f_002.de0","50.84741377528283,9.676393117102053,50.8490333266132,9.639961583115483","50.84741377528283,9.676393117102053","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","64.80000305175781",2025-05-27,"Beginn: 27.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:32 A4: Erfurt -> Bad Hersfeld, zwischen 3.4 km hinter AS Bad Hersfeld und 4.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8474137752828,9.67639311710205
"A4","undefined--vi-avl.2025-05-27_22-45-30-000.f.de0","50.906772251733,12.040344148585303,50.904714879571216,12.012136406837069","50.906772251733,12.040344148585303","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-27,"Beginn: 27.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:45 A4: Chemnitz -> Erfurt, zwischen 1.9 km hinter AS Gera-Langenberg und 2.5 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.906772251733,12.0403441485853
"A4","undefined--vi-avl.2025-05-27_22-47-00-000.f_002.de0","51.0593328261482,13.475555760835807,51.059299912654005,13.485778438454696","51.0593328261482,13.475555760835807","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","51.5",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A4: Chemnitz -> Dresden, zwischen 7.9 km hinter AD Nossen und 2.9 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0593328261482,13.4755557608358
"A5","undefined--vi-avl.2025-05-27_22-47-30-000.f.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-27_22-25-00-000.f.de0","50.19993517375578,8.643564225695997,50.2211216424179,8.663376160833286","50.19993517375578,8.643564225695997","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",7,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-27,"Beginn: 27.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:25 A5: Frankfurt -> Kassel, zwischen 6.0 km hinter Taunusblick und 3.3 km vor Spießwald  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.1999351737558,8.643564225696
"A5","undefined--vi-avl.2025-05-27_22-34-30-000.f_003.de0","50.199923143714194,8.643543392377328,50.199923143714194,8.643543392377328","50.199923143714194,8.643543392377328","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A5: Frankfurt -> Kassel, 0.2 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.1999231437142,8.64354339237733
"A5","undefined--vi-avl.2025-05-27_20-56-00-000.f.de0","50.20365567652859,8.64966847247268,50.196226211338,8.636823028067825","50.20365567652859,8.64966847247268","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",1,"QUEUING_TRAFFIC","44.79999923706055",2025-05-27,"Beginn: 27.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:56 A5: Kassel -> Frankfurt, zwischen 5.5 km hinter Spießwald und 5.4 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.2036556765286,8.64966847247268
"A5","undefined--vi-avl.2025-05-27_22-47-30-000.f_001.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","16.799999237060547",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_001.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A7","undefined--vi-zus.2025-05-27_22-47-00-000.f_001.de0","47.57331825183876,10.661050996969953,47.57538933115995,10.661761037364318","47.57331825183876,10.661050996969953","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 22:47 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5733182518388,10.66105099697
"A7","undefined--vi-avl.2025-05-27_22-40-30-000.f_003.de0","49.16489988168132,10.258798993735981,49.176629830856854,10.243513199063536","49.16489988168132,10.258798993735981","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-27,"Beginn: 27.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:40 A7: Ulm -> Würzburg, zwischen 9.8 km hinter AS Dinkelsbühl/Fichtenau und 3.1 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1648998816813,10.258798993736
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_22-45-00-000.f.de0","54.49313663483018,9.521523078068446,54.4831243972184,9.533146598012205","54.49313663483018,9.521523078068446","WARNING","A7 | Hüsby - Schleswig/Jagel"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-27,"Beginn: 27.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:45 A7: Flensburg -> Hamburg, zwischen 1.8 km hinter Hüsby und 0.1 km vor AS Schleswig/Jagel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",54.4931366348302,9.52152307806845
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.88200426937074,8.787963227313545,48.85767836121523,8.796347386722442","48.88200426937074,8.787963227313545","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",8,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 3.1 km hinter Pforzheim und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.8820042693707,8.78796322731355
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.88193249065589,8.787971098579114,48.88193249065589,8.787971098579114","48.88193249065589,8.787971098579114","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8819324906559,8.78797109857911
"A8","undefined--vi-avl.2025-05-27_22-38-00-000.f_002.de0","48.69736370074809,9.254773013516488,48.696382300945935,9.237993800000057","48.69736370074809,9.254773013516488","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Plieningen"," München -> Stuttgart",1,"QUEUING_TRAFFIC","42.400001525878906",2025-05-27,"Beginn: 27.05.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:38 A8: München -> Stuttgart, zwischen 0.8 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.4 km vor AS Stuttgart-Plieningen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.6973637007481,9.25477301351649
"A8","undefined--vi-avl.2025-05-27_22-34-30-000.f.de0","48.25753600694372,11.30146003555406,48.25753600694372,11.30146003555406","48.25753600694372,11.30146003555406","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A8: München -> Stuttgart, 0.1 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.2575360069437,11.3014600355541
"A8","undefined--vi-avl.2025-05-27_21-07-30-000.f.de0","48.25764157891024,11.301313608663026,48.26603626677083,11.292327581921024","48.25764157891024,11.301313608663026","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",2,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-27,"Beginn: 27.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:14 A8: München -> Stuttgart, zwischen 4.4 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.2576415789102,11.301313608663
"A9","undefined--vi-avl.2025-05-27_22-08-30-000.f_002.de0","48.36641503963753,11.595084072825118,48.34372213397661,11.605364263747115","48.36641503963753,11.595084072825118","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",1,"SLOW_TRAFFIC","68",2025-05-27,"Beginn: 27.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:08 A9: Nürnberg -> München, zwischen 2.2 km hinter Aster Moos und 0.5 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3664150396375,11.5950840728251
"A9","undefined--vi-avl.2025-05-27_22-46-30-000.f_004.de0","50.71495611976088,11.853023391467675,50.70520816117973,11.848669361266056","50.71495611976088,11.853023391467675","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-27,"Beginn: 27.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:46 A9: Halle/Leipzig -> Nürnberg, zwischen 4.0 km hinter AS Triptis und 6.0 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.7149561197609,11.8530233914677
"A11","undefined--vi-unf.2025-05-27_20-31-30-000.f_004.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:31 Uhr  Unfall, seit 27.05.2025, 20:31 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost",52.9378226009292,13.791998500147
