"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_23-27-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.599998474121094",2025-05-26,"Beginn: 26.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:27 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-26_23-23-30-000.f_002.de0","50.839207408692296,6.454976694654293,50.839207408692296,6.454976694654293","50.839207408692296,6.454976694654293","WARNING","A4 | Düren - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:23 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Düren und 4.6 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8392074086923,6.45497669465429
"A4","undefined--vi-unf.2025-05-27_00-19-30-000.f.de0","51.00547735785413,10.267222503728178,51.0064009009362,10.255454600000604","51.00547735785413,10.267222503728178","WARNING","A4 | Eisenach-West - Eisenach"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:19 Uhr  Unfall, seit 27.05.2025, 00:19 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.2 km vor Eisenach",51.0054773578541,10.2672225037282
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_008.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-avl.2025-05-27_00-21-30-000.f_002.de0","51.06188773641199,13.567317878648629,51.06141350368736,13.550347572397653","51.06188773641199,13.567317878648629","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-27,"Beginn: 27.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:21 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter Dresdner Tor und 1.7 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.061887736412,13.5673178786486
"A4","undefined--vi-avl.2025-05-27_00-15-30-000.f.de0","51.185527679409525,14.993783750151543,51.185527679409525,14.993783750151543","51.185527679409525,14.993783750151543","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:15 A4: Görlitz -> Dresden, 0.4 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1855276794095,14.9937837501515
"A4","undefined--vi-zus.2025-05-27_00-14-30-000.f.de0","51.185527679409525,14.993783750151543,51.186736500965786,14.989494200636342","51.185527679409525,14.993783750151543","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-27,"Beginn: 27.05.25 um 00:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:14 A4: Görlitz -> Dresden, zwischen 1.2 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1855276794095,14.9937837501515
"A5","undefined--vi-hind.2025-05-26_23-56-30-000.f_001.de0","48.960964834487974,8.407477782690652,48.95761970094512,8.386494899999859","48.960964834487974,8.407477782690652","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:56 A5: Heidelberg -> Basel, zwischen 2.7 km hinter AD Karlsruhe und 0.2 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.960964834488,8.40747778269065
"A6","undefined--vi-hind.2025-05-27_00-15-00-000.f_001.de0","49.371736800943665,11.128295700004388,49.38141230094364,11.142493600004512","49.371736800943665,11.128295700004388","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 00:15 A6: Heilbronn -> Pilsen, zwischen 6.6 km hinter AD Roth und 2.3 km vor AS Nürnberg-Langwasser",49.3717368009437,11.1282957000044
"A6","undefined--vi-avl.2025-05-27_00-21-30-000.f_003.de0","49.55722878838621,12.199442701340612,49.56685481998012,12.21523629068721","49.55722878838621,12.199442701340612","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-27,"Beginn: 27.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:21 A6: Nürnberg -> Pilsen, zwischen 2.0 km hinter AS Wernberg-Ost und 1.9 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5572287883862,12.1994427013406
"A7","undefined--vi-avl.2025-05-27_00-21-30-000.f_001.de0","51.04208314783675,9.493316992860366,51.035100857102385,9.487064178730748","51.04208314783675,9.493316992860366","WARNING","A7 | Malsfeld - Homberg (Efze)"," Kassel -> Fulda",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-27,"Beginn: 27.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:21 A7: Kassel -> Fulda, zwischen 5.3 km hinter AS Malsfeld und 3.8 km vor AS Homberg (Efze)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0420831478367,9.49331699286037
"A7","undefined--vi-hind.2025-05-27_00-06-00-000.f_002.de0","52.79576641815528,9.675192176269217,52.8511758089804,9.695326218461565","52.79576641815528,9.675192176269217","WARNING","A7 | Walsrode - Rummelsburg"," Hannover -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:06 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 00:06 A7: Hannover -> Hamburg, zwischen 0.7 km hinter AD Walsrode und 3.5 km vor Rummelsburg",52.7957664181553,9.67519217626922
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-27_00-02-30-000.f_002.de0","49.34214222097658,7.0501128521595255,49.32549629976656,7.074922117321727","49.34214222097658,7.0501128521595255","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:02 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.3421422209766,7.05011285215953
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-27_00-19-30-000.f_003.de0","49.36493734309114,11.201877702638747,49.36493734309114,11.201877702638747","49.36493734309114,11.201877702638747","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:21 A9: Nürnberg -> München, 0.9 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.3649373430911,11.2018777026387
"A9","undefined--vi-avl.2025-05-26_23-50-00-000.f_003.de0","49.36499140085731,11.20187070086734,49.34706778814418,11.203632491900626","49.36499140085731,11.20187070086734","WARNING","A9 | Nürnberg-Ost - Räubersried"," Halle/Leipzig -> München",2,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:50 A9: Halle/Leipzig -> München, zwischen 3.4 km hinter AK Nürnberg-Ost und 2.9 km vor Räubersried  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.3649914008573,11.2018707008673
"A9","undefined--vi-avl.2025-05-27_00-21-30-000.f_004.de0","50.66295526091681,11.817662701544435,50.650743840955144,11.805913405471026","50.66295526091681,11.817662701544435","WARNING","A9 | Triptis - Himmelsteiche"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-27,"Beginn: 27.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen 10.3 km hinter AS Triptis und 7.7 km vor Himmelsteiche  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6629552609168,11.8176627015444
"A10","undefined--vi-hind.2025-05-26_22-59-30-000.f_008.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A27","undefined--vi-hind.2025-05-26_23-31-00-000.f_002.de0","52.92585628112324,9.33377347731837,52.87460988954626,9.503769075013299","52.92585628112324,9.33377347731837","WARNING","A27 | Heidberg - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Hindernis, seit 26.05.2025, 23:31 A27: Bremen -> Walsrode, zwischen 0.7 km hinter Heidberg und 4.5 km vor AS Walsrode-West  Gefahr durch Gegenstände auf der Fahrbahn",52.9258562811232,9.33377347731837
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-27_00-06-00-000.f_003.de0","51.47621131620063,10.875658600846421,51.46467257046175,11.020511351419318","51.47621131620063,10.875658600846421","WARNING","A38 | Nordhausen - Berga"," Göttingen -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:06 Uhr  Hindernis, seit 27.05.2025, 00:06 A38: Göttingen -> Halle, zwischen 6.1 km hinter AS Nordhausen und 0.3 km vor AS Berga  Gefahr durch Gegenstände auf der Fahrbahn",51.4762113162006,10.8756586008464
"A39","undefined--vi-avl.2025-05-27_00-15-00-000.f.de0","52.434883376411285,10.736838155939065,52.4257678420144,10.738141409469355","52.434883376411285,10.736838155939065","WARNING","A39 | Sandkamp - Wolfsburg-West"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:15 A39: Wolfsburg -> Braunschweig, zwischen AS Sandkamp und 0.3 km vor AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4348833764113,10.7368381559391
"A43","undefined--vi-zus.2025-05-27_00-16-30-000.f.de0","51.90126716824792,7.386836422973739,51.89408020275073,7.376541826836408","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-27,"Beginn: 27.05.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:16 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9012671682479,7.38683642297374
"A44","undefined--vi-avl.2025-05-27_00-16-00-000.f_002.de0","51.54195260093316,8.022318899999615,51.53966509867305,8.01043443231529","51.54195260093316,8.022318899999615","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-27,"Beginn: 27.05.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:16 A44: Kassel -> Dortmund, zwischen 5.5 km hinter AS Soest und 5.5 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5419526009332,8.02231889999961
"A44","undefined--vi-hind.2025-05-26_22-31-00-000.f_003.de0","51.40125280390132,9.185328341277916,51.468622500933584,9.110532200000042","51.40125280390132,9.185328341277916","WARNING","A44 | Bühleck - Warburg"," Kassel -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Hindernis, seit 26.05.2025, 22:31 A44: Kassel -> Dortmund, zwischen 4.8 km hinter Bühleck und 0.2 km vor AS Warburg",51.4012528039013,9.18532834127792
"A45","undefined--vi-avl.2025-05-27_00-21-30-000.f_005.de0","50.5267336009387,8.62071409999989,50.528020163426454,8.606648785196375","50.5267336009387,8.62071409999989","WARNING","A45 | Gießener Südkreuz - Gießen-Lützellinden"," Aschaffenburg -> Gießen",1,"STATIONARY_TRAFFIC","32.70000076293945",2025-05-27,"Beginn: 27.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:21 A45: Aschaffenburg -> Gießen, zwischen 1.4 km hinter AK Gießener Südkreuz und 0.6 km vor AS Gießen-Lützellinden  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.5267336009387,8.62071409999989
"A45","undefined--vi-avl.2025-05-26_21-18-30-000.f.de0","51.52720743180517,7.377409729538466,51.54003643381698,7.365013204226804","51.52720743180517,7.377409729538466","WARNING","A45 | Dortmund-Hafen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","44.099998474121094",2025-05-26,"Beginn: 26.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:18 A45: Hagen -> Dortmund, zwischen 1.1 km hinter AS Dortmund-Hafen und 2.5 km vor AK Castrop-Rauxel-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5272074318052,7.37740972953847
