"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2024-11-19_09-00-00-000.f_138.de0","50.97252228104822,7.542251526006359,50.97426794035769,7.48289509035358","50.97252228104822,7.542251526006359","WARNING","A4 | Morkepütz - Bielstein"," Olpe -> Köln",NA,NA,NA,2024-11-19,"Beginn: 19.11.24 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.11.2024, 09:00 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 1.4 km vor AS Bielstein  A4, Olpe Richtung Köln, zwischen Parkplatz Hömeler Feld und Wiehltalbrücke, Baustelle, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, vorübergehende Beschränkung des zulässigen Gesamtgewichts auf 44.0 t, von 25.11.2024 00:00 Uhr bis 01.12.2034 00:00 Uhr",50.9725222810482,7.54225152600636
"A4","undefined--vi-avl.2025-05-28_01-39-00-000.f.de0","50.846461541379114,9.669714096172024,50.849150608281334,9.642695830094619","50.846461541379114,9.669714096172024","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-28,"Beginn: 28.05.25 um 01:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:39 A4: Erfurt -> Bad Hersfeld, zwischen 3.9 km hinter AS Bad Hersfeld und 4.4 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8464615413791,9.66971409617202
"A4","undefined--vi-avl.2025-05-28_01-45-30-000.f_001.de0","50.906772251733,12.040344148585303,50.90593810568579,12.023095633030636","50.906772251733,12.040344148585303","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-28,"Beginn: 28.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:45 A4: Chemnitz -> Erfurt, zwischen 1.9 km hinter AS Gera-Langenberg und 3.2 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.906772251733,12.0403441485853
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_007.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A6","undefined--vi-avl.2025-05-28_01-46-30-000.f_002.de0","49.51075323458408,12.162165667161098,49.51075323458408,12.162165667161098","49.51075323458408,12.162165667161098","WARNING","A6 | Nabburg-West - Nabburg-West"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A6: Pilsen -> Nürnberg, 5.3 km vor AS Nabburg-West, aus Richtung Oberpfälzer Wald  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.5107532345841,12.1621656671611
"A6","undefined--vi-avl.2025-05-28_01-43-02-000.f_001.de0","49.51075323458408,12.162165667161098,49.49840598678307,12.148624357566085","49.51075323458408,12.162165667161098","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","38.5",2025-05-28,"Beginn: 28.05.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:43 A6: Pilsen -> Nürnberg, zwischen 0.9 km hinter AK Oberpfälzer Wald und 3.6 km vor AS Nabburg-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.5107532345841,12.1621656671611
"A6","undefined--vi-avl.2025-05-28_01-39-30-000.f_010.de0","49.63087810094304,12.45022460004655,49.63087810094304,12.45022460004655","49.63087810094304,12.45022460004655","WARNING","A6 | Pleystein - Pleystein"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A6: Pilsen -> Nürnberg, 2.9 km vor AS Pleystein, aus Richtung Ulrichsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.630878100943,12.4502246000465
"A6","undefined--vi-avl.2025-05-28_01-23-30-000.f_002.de0","49.63087810094304,12.45022460004655,49.628734474400964,12.445220936920856","49.63087810094304,12.45022460004655","WARNING","A6 | Ulrichsberg - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","37.599998474121094",2025-05-28,"Beginn: 28.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:23 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Ulrichsberg und 2.5 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.630878100943,12.4502246000465
"A7","undefined--vi-avl.2025-05-28_01-40-30-000.f.de0","50.85503920006633,9.58710067231869,50.86549096119959,9.591864248689602","50.85503920006633,9.58710067231869","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","63.5",2025-05-28,"Beginn: 28.05.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:40 A7: Fulda -> Kassel, zwischen 1.8 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8550392000663,9.58710067231869
"A7","undefined--vi-avl.2025-05-28_01-46-00-000.f_005.de0","51.88511401445183,10.130113300324062,51.90198907127344,10.133430807306844","51.88511401445183,10.130113300324062","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Seesen (Harz) und 3.0 km vor Harz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.8851140144518,10.1301133003241
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-28_01-33-00-000.f.de0","49.451686123762265,6.53925506092914,49.453069177726846,6.523200757778207","49.451686123762265,6.53925506092914","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","58.5",2025-05-28,"Beginn: 28.05.25 um 01:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 01:33 A8: Saarlouis -> Luxemburg, zwischen 2.1 km hinter Weiler und 0.3 km vor AS Merzig-Wellingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-28_01-41-30-000.f_003.de0","49.21368554457223,7.504430259936393,49.21368554457223,7.504430259936393","49.21368554457223,7.504430259936393","WARNING","A8 | Walshausen - Walshausen"," Karlsruhe -> Neunkirchen",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A8: Karlsruhe -> Neunkirchen, 0.6 km vor Walshausen, aus Richtung Pirmasens-Winzeln/L600  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2136855445722,7.50443025993639
"A8","undefined--vi-avl.2025-05-28_01-40-00-000.f.de0","49.21366669486131,7.504634171460372,49.21500281351032,7.497875237027952","49.21366669486131,7.504634171460372","WARNING","A8 | Pirmasens-Winzeln/L600 - Walshausen"," Karlsruhe -> Neunkirchen",1,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-28,"Beginn: 28.05.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:40 A8: Karlsruhe -> Neunkirchen, zwischen 2.8 km hinter AS Pirmasens-Winzeln/L600 und 0.1 km vor Walshausen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2136666948613,7.50463417146037
"A8","undefined--vi-avl.2025-05-28_01-46-00-000.f.de0","48.38675842581373,11.07720856336663,48.39604218970415,11.058126262336227","48.38675842581373,11.07720856336663","WARNING","A8 | Adelzhausen - Kirchholz"," München -> Stuttgart",0,"SLOW_TRAFFIC","64.5",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A8: München -> Stuttgart, zwischen 5.8 km hinter AS Adelzhausen und 5.6 km vor Kirchholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3867584258137,11.0772085633666
"A9","undefined--vi-hind.2025-05-28_00-21-30-000.f_003.de0","49.56646268780316,11.33031482560335,49.51890788676502,11.3072370723687","49.56646268780316,11.33031482560335","WARNING","A9 | Schnaittach - Lauf-Hersbruck"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen AS Schnaittach und 0.2 km vor AS Lauf-Hersbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5664626878032,11.3303148256034
"A9","undefined--vi-avl.2025-05-28_01-46-00-000.f_004.de0","50.39273905553545,11.766253755426847,50.413461902696,11.779469747995376","50.39273905553545,11.766253755426847","WARNING","A9 | Berg/Bad Steben - Hirschberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A9: Nürnberg -> Halle/Leipzig, zwischen 3.0 km hinter AS Berg/Bad Steben und 2.0 km vor Hirschberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.3927390555355,11.7662537554268
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-28_01-45-00-000.f_002.de0","51.455030558853075,13.848582627410046,51.46820080075028,13.862881273483485","51.455030558853075,13.848582627410046","WARNING","A13 | Ortrand - Schwarzheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:45 A13: Dresden -> Schönefelder Kreuz, zwischen 10.7 km hinter AS Ortrand und 3.1 km vor AS Schwarzheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4550305588531,13.84858262741
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_012.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A15","undefined--vi-avl.2025-05-28_01-38-00-000.f.de0","51.7157116804922,14.386933234534581,51.707436229347316,14.409662913357797","51.7157116804922,14.386933234534581","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.4000015258789",2025-05-28,"Beginn: 28.05.25 um 01:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:38 A15: Cottbus -> Breslau, zwischen 2.6 km hinter AS Cottbus-Süd und 3.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7157116804922,14.3869332345346
"A15","undefined--vi-avl.2025-05-28_01-39-30-000.f_004.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","70.19999694824219",2025-05-28,"Beginn: 28.05.25 um 01:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:39 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7088488827882,14.4428877805695
"A21","undefined--vi-avl.2025-05-28_01-42-30-000.f_002.de0","53.818289842382335,10.32512144609976,53.846534326089476,10.307359894997049","53.818289842382335,10.32512144609976","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",5,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-28,"Beginn: 28.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:42 A21: Bargteheide -> Kiel, zwischen 0.6 km hinter AS Bad Oldesloe-Nord und 1.2 km vor AS Leezen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.8182898423823,10.3251214460998
"A21","undefined--vi-avl.2025-05-28_01-46-30-000.f.de0","53.818289842382335,10.32512144609976,53.818289842382335,10.32512144609976","53.818289842382335,10.32512144609976","WARNING","A21 | Leezen - Leezen"," Bargteheide -> Kiel",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A21: Bargteheide -> Kiel, 4.7 km vor AS Leezen, aus Richtung Bad Oldesloe-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.8182898423823,10.3251214460998
"A21","undefined--vi-avl.2025-05-28_01-44-00-000.f.de0","53.950887466512974,10.27431405592691,53.92841974219943,10.276521024238804","53.950887466512974,10.27431405592691","WARNING","A21 | Schackendorf - Bad Segeberg-Süd"," Kiel -> Bargteheide",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-28,"Beginn: 28.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:44 A21: Kiel -> Bargteheide, zwischen 1.3 km hinter Schackendorf und 0.9 km vor AS Bad Segeberg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.950887466513,10.2743140559269
"A24","undefined--vi-zus.2025-05-28_01-09-30-000.f_002.de0","53.1519522009226,12.4025912000278,53.23016730092186,12.212541300020986","53.1519522009226,12.4025912000278","WARNING","A24 | Pritzwalk - Meyenburg"," Pritzwalk -> Schwerin",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 01:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 01:09 A24: Pritzwalk -> Schwerin, zwischen 0.5 km hinter AS Pritzwalk und 0.5 km vor AS Meyenburg  Gefahr durch Gegenstände auf der Fahrbahn  A24 Pritzwalk Richtung Schwerin zwischen Pritzwalk und Meyenburg Wildunfall, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",53.1519522009226,12.4025912000278
"A27","undefined--vi-hind.2025-05-28_00-53-30-000.f_002.de0","53.03795630092306,8.989747399999999,53.024503800923156,9.027859100000004","53.03795630092306,8.989747399999999","WARNING","A27 | Bremer Kreuz - Achim-Nord"," Bremen -> Walsrode",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:53 Uhr  Hindernis, seit 28.05.2025, 00:53 A27: Bremen -> Walsrode, zwischen 0.6 km hinter AK Bremer Kreuz und 0.3 km vor AS Achim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.0379563009231,8.9897474
"A31","undefined--vi-avl.2025-05-28_01-44-30-000.f_012.de0","53.2292292009216,7.396628699998726,53.223491939187255,7.378774460570626","53.2292292009216,7.396628699998726","WARNING","A31 | Jemgum - Rheiderland"," Leer -> Meppen",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-28,"Beginn: 28.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:44 A31: Leer -> Meppen, zwischen 0.2 km hinter AS Jemgum und 0.6 km vor Rheiderland  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.2292292009216,7.39662869999873
