"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-01_16-37-03-000.f_006.de0","52.06998666757411,8.664372523990158,52.0684933937178,8.663218866167126","52.06998666757411,8.664372523990158","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T16:37:03+02:00","Beginn: 01.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:37 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Lipperland und 1.2 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0699866675741,8.66437252399016
"A2","undefined--vi-avl.2025-06-01_15-28-46-000.f_001.de0","52.416524394646636,9.52322144293798,52.38765248351284,9.475154694876428","52.416524394646636,9.52322144293798","WARNING","A2 | Garbsen Nord - Bückethaler Knick"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","67.5999984741211","2025-06-01T15:28:46+02:00","Beginn: 01.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:28 A2: Hannover -> Dortmund, zwischen 2.7 km hinter Garbsen Nord und 5.7 km vor Bückethaler Knick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4165243946466,9.52322144293798
"A2","undefined--vi-avl.2025-06-01_16-56-35-000.f_002.de0","52.42914859165162,9.677155737476696,52.42204502123269,9.637396416861085","52.42914859165162,9.677155737476696","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","52.400001525878906","2025-06-01T16:56:35+02:00","Beginn: 01.06.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:56 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Godshorn und 0.5 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4291485916516,9.6771557374767
"A2","undefined--vi-avl.2025-06-01_16-52-38-000.f_001.de0","52.34097048222785,10.221888973786928,52.36019088380034,10.161075532984885","52.34097048222785,10.221888973786928","WARNING","A2 | Peine - Röhrse Süd"," Braunschweig -> Hannover",2,"SLOW_TRAFFIC","69.19999694824219","2025-06-01T16:52:38+02:00","Beginn: 01.06.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:52 A2: Braunschweig -> Hannover, zwischen 1.2 km hinter AS Peine und 0.6 km vor Röhrse Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.3409704822279,10.2218889737869
"A2","undefined--vi-avl.2025-06-01_12-06-46-000.f.de0","52.2348448948403,11.021959984984338,52.22608174735031,11.039904875847776","52.2348448948403,11.021959984984338","WARNING","A2 | Helmstedt-Zentrum - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",3,"STATIONARY_TRAFFIC","21.799999237060547","2025-06-01T12:06:46+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-Zentrum und 0.4 km vor AS Marienborn/Helmstedt-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2348448948403,11.0219599849843
"A2","undefined--vi-avl.2025-06-01_16-58-08-000.f.de0","52.23485198984722,11.021950996816233,52.23485198984722,11.021950996816233","52.23485198984722,11.021950996816233","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A2: Braunschweig -> Magdeburg, 0.2 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2348519898472,11.0219509968162
"A2","undefined--vi-avl.2025-06-01_16-01-27-000.f_020.de0","52.208582618404186,11.152913233026773,52.208582618404186,11.152913233026773","52.208582618404186,11.152913233026773","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","22","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A2: Magdeburg -> Braunschweig, 1.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2085826184042,11.1529132330268
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_048.de0","52.20859258592086,11.153307909592435,52.219636669359275,11.05703470896784","52.20859258592086,11.153307909592435","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",10,"QUEUING_TRAFFIC","26.299999237060547","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 6.5 km hinter Lorkberg und 0.9 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2085925859209,11.1533079095924
"A2","undefined--vi-avl.2025-06-01_17-02-05-000.f_007.de0","52.195845346114936,11.271282864141478,52.195845346114936,11.271282864141478","52.195845346114936,11.271282864141478","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","23","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A2: Magdeburg -> Braunschweig, 0.1 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.1958453461149,11.2712828641415
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_053.de0","52.195845346114936,11.271282864141478,52.20806683376702,11.163565006394366","52.195845346114936,11.271282864141478","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",15,"STATIONARY_TRAFFIC","23","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 6.4 km hinter AS Bornstedt und 2.0 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1958453461149,11.2712828641415
"A2","undefined--vi-avl.2025-06-01_12-14-17-000.f_026.de0","52.33352732506518,12.504061651690483,52.33352732506518,12.504061651690483","52.33352732506518,12.504061651690483","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","16","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A2: Berliner Ring -> Magdeburg, 5.5 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3335273250652,12.5040616516905
"A2","undefined--vi-unf.2025-06-01_16-47-34-000.f.de0","52.28856456614038,12.456745637640287,52.278491444961844,12.437550028620876","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-01T16:47:34+02:00","Beginn: 01.06.25 um 16:47 Uhr  Unfall, seit 01.06.2025, 16:47 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 9.4 km vor Buckautal-Süd",52.2885645661404,12.4567456376403
"A2","undefined--vi-zus.2025-06-01_11-18-07-000.f_004.de0","52.33357467330353,12.504103711720575,52.28206574803889,12.44627010357978","52.33357467330353,12.504103711720575","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",22,"STATIONARY_TRAFFIC","16.299999237060547","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:18 A2: Berliner Ring -> Magdeburg, zwischen 1.2 km hinter Wendgräben und 10.1 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3335746733035,12.5041037117206
"A3","undefined--vi-avl.2025-06-01_10-04-30-000.f_002.de0","48.43078834943114,13.380579528951449,48.45921164570624,13.375338088775168","48.43078834943114,13.380579528951449","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",7,"QUEUING_TRAFFIC","18.100000381469727","2025-06-01T10:04:30+02:00","Beginn: 01.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:04 A3: Linz -> Passau, zwischen 3.5 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.4307883494311,13.3805795289514
"A3","undefined--vi-avl.2025-06-01_12-29-12-000.f_020.de0","48.43074299498738,13.380623317754466,48.43074299498738,13.380623317754466","48.43074299498738,13.380623317754466","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"QUEUING_TRAFFIC","18","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A3: Linz -> Passau, 0.6 km vor AS Pocking, aus Richtung Neuhaus am Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.4307429949874,13.3806233177545
"A3","undefined--vi-avl.2025-06-01_16-49-48-000.f_001.de0","49.463128759660705,11.232805397536067,49.49239852057212,11.150643212197046","49.463128759660705,11.232805397536067","WARNING","A3 | Nürnberg - Nürnberg-Nord"," Passau -> Würzburg",5,"SLOW_TRAFFIC","48.70000076293945","2025-06-01T16:49:48+02:00","Beginn: 01.06.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:49 A3: Passau -> Würzburg, zwischen 0.9 km hinter AK Nürnberg und 1.5 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4631287596607,11.2328053975361
"A3","undefined--vi-avl.2025-06-01_16-52-04-000.f_011.de0","49.49631481415508,11.142338940853486,49.46465663047024,11.200334843055172","49.49631481415508,11.142338940853486","WARNING","A3 | Nürnberg-Nord - Nürnberg"," Würzburg -> Passau",3,"SLOW_TRAFFIC","56.70000076293945","2025-06-01T16:52:04+02:00","Beginn: 01.06.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:52 A3: Würzburg -> Passau, zwischen 0.7 km hinter AS Nürnberg-Nord und 3.4 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4963148141551,11.1423389408535
"A3","undefined--vi-avl.2025-06-01_09-59-30-000.f_014.de0","49.731393267427386,10.725316009457023,49.7310357280332,10.682496516167532","49.731393267427386,10.725316009457023","WARNING","A3 | Steigerwald - Schwarze Föhre"," Nürnberg -> Würzburg",3,"QUEUING_TRAFFIC","35.599998474121094","2025-06-01T09:59:30+02:00","Beginn: 01.06.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:59 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter Steigerwald und 0.1 km vor Schwarze Föhre  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7313932674274,10.725316009457
"A3","undefined--vi-avl.2025-06-01_16-59-58-000.f_010.de0","49.73137429696404,10.725068005311174,49.73137429696404,10.725068005311174","49.73137429696404,10.725068005311174","WARNING","A3 | Schwarze Föhre - Schwarze Föhre"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","28","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A3: Nürnberg -> Würzburg, 3.2 km vor Schwarze Föhre, aus Richtung Steigerwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.731374296964,10.7250680053112
"A3","undefined--vi-avl.2025-06-01_16-52-04-000.f_007.de0","49.73228408138922,10.668508686348458,49.75619371913231,10.607707912300222","49.73228408138922,10.668508686348458","WARNING","A3 | Elsendorf - Heuchelsheim"," Nürnberg -> Würzburg",7,"QUEUING_TRAFFIC","29.399999618530273","2025-06-01T16:52:04+02:00","Beginn: 01.06.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:52 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter Elsendorf und 2.3 km vor Heuchelsheim  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7322840813892,10.6685086863485
"A3","undefined--vi-avl.2025-06-01_16-42-45-000.f_002.de0","49.75994035374379,10.594322559275199,49.76672270547539,10.504189979495493","49.75994035374379,10.594322559275199","WARNING","A3 | Schlüsselfeld - Geiselwind"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","49.79999923706055","2025-06-01T16:42:45+02:00","Beginn: 01.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:42 A3: Nürnberg -> Würzburg, zwischen 3.3 km hinter AS Schlüsselfeld und 2.1 km vor AS Geiselwind  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7599403537438,10.5943225592752
"A3","undefined--vi-avl.2025-06-01_16-56-01-000.f_014.de0","49.7322738888554,10.668547223728458,49.7322738888554,10.668547223728458","49.7322738888554,10.668547223728458","WARNING","A3 | Schlüsselfeld - Schlüsselfeld"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","16","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A3: Nürnberg -> Würzburg, 3.0 km vor AS Schlüsselfeld, aus Richtung Elsendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.7322738888554,10.6685472237285
"A3","undefined--vi-zus.2025-06-01_15-57-28-000.f.de0","49.7747296549267,10.38337576005078,49.78015728068266,10.245539004179331","49.7747296549267,10.38337576005078","WARNING","A3 | Friedrichsberg - Haidt"," Nürnberg -> Würzburg",45,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-01T15:57:28+02:00","Beginn: 01.06.25 um 15:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter Friedrichsberg und Haidt  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.7747296549267,10.3833757600508
"A3","undefined--vi-avl.2025-06-01_16-33-30-000.f_022.de0","49.774680912425104,10.382909642237562,49.774680912425104,10.382909642237562","49.774680912425104,10.382909642237562","WARNING","A3 | Wiesentheid - Wiesentheid"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","12","2025-06-01T16:59:58+02:00","Beginn: 01.06.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:59 A3: Nürnberg -> Würzburg, 2.6 km vor AS Wiesentheid, aus Richtung Friedrichsberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.7746809124251,10.3829096422376
"A3","undefined--vi-hind.2025-06-01_16-34-00-000.f.de0","49.780359487848905,10.251216062146181,49.78028727526441,10.234714902583578","49.780359487848905,10.251216062146181","WARNING","A3 | Feuerbach - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-01T16:34:00+02:00","Beginn: 01.06.25 um 16:34 Uhr  Hindernis, seit 01.06.2025, 16:34 A3: Nürnberg -> Würzburg, zwischen 4.5 km hinter Feuerbach und 1.8 km vor AS Kitzingen/Schwarzach  Gefahr durch eine ungesicherte Unfallstelle",49.7803594878489,10.2512160621462
"A3","undefined--vi-zus.2025-06-01_16-27-18-000.f_001.de0","49.76610534875873,10.06382735431097,49.75481739975911,9.90850073119188","49.76610534875873,10.06382735431097","WARNING","A3 | Rottendorf - Würzburg/Kist"," Nürnberg -> Frankfurt",25,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:27 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter AS Rottendorf und 4.8 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7661053487587,10.063827354311
"A3","undefined--vi-avl.2025-06-01_16-45-05-000.f_015.de0","49.76610534875873,10.06382735431097,49.76610534875873,10.06382735431097","49.76610534875873,10.06382735431097","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","26","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A3: Nürnberg -> Würzburg, 2.9 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.7661053487587,10.063827354311
"A3","undefined--vi-hind.2025-06-01_16-47-34-000.f_003.de0","49.73884876738627,9.982941049305127,49.73887439027413,9.982116413099257","49.73884876738627,9.982941049305127","WARNING","A3 | Würzburg/Randersacker - Würzburg"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-01T16:47:34+02:00","Beginn: 01.06.25 um 16:47 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:47 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter AS Würzburg/Randersacker und 2.4 km vor Würzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7388487673863,9.98294104930513
"A3","undefined--vi-avl.2025-06-01_16-35-56-000.f_009.de0","49.772077922883014,9.70705107598248,49.748454800942206,9.848022100000255","49.772077922883014,9.70705107598248","WARNING","A3 | Wertheim/Lengfurt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",8,"SLOW_TRAFFIC","50.900001525878906","2025-06-01T16:35:56+02:00","Beginn: 01.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:35 A3: Frankfurt -> Würzburg, zwischen 9.3 km hinter AS Wertheim/Lengfurt und 6.1 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.772077922883,9.70705107598248
"A3","undefined--vi-avl.2025-06-01_16-56-01-000.f_003.de0","50.0029183931116,9.223634091313773,49.99453400067925,9.186589999144289","50.0029183931116,9.223634091313773","WARNING","A3 | Hösbach - Aschaffenburg-Ost"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","59.79999923706055","2025-06-01T16:56:01+02:00","Beginn: 01.06.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:56 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Hösbach und 1.2 km vor AS Aschaffenburg-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0029183931116,9.22363409131377
"A3","undefined--vi-avl.2025-06-01_16-33-30-000.f_016.de0","50.0530481121938,8.572974590167036,50.04259106654383,8.53354325324256","50.0530481121938,8.572974590167036","WARNING","A3 | Frankfurt am Main-Flughafen - Mönchhof-Dreieck"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","56.5","2025-06-01T16:33:30+02:00","Beginn: 01.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:33 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AS Frankfurt am Main-Flughafen und 3.5 km vor AD Mönchhof-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0530481121938,8.57297459016704
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_028.de0","50.28555857101076,8.240712258101574,50.32538369991376,8.217219302521105","50.28555857101076,8.240712258101574","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",8,"STATIONARY_TRAFFIC","28.100000381469727","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 8.4 km hinter AS Idstein und 11.4 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.2855585710108,8.24071225810157
"A3","undefined--vi-avl.2025-06-01_16-54-13-000.f_007.de0","50.285594523318125,8.240710347495757,50.285594523318125,8.240710347495757","50.285594523318125,8.240710347495757","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","28","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A3: Frankfurt -> Köln, 1.5 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.2855945233181,8.24071034749576
"A3","undefined--vi-avl.2025-06-01_16-53-11-000.f.de0","50.40345468671468,8.056632713385351,50.40400939384937,8.020358565071142","50.40345468671468,8.056632713385351","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","57.900001525878906","2025-06-01T16:53:11+02:00","Beginn: 01.06.25 um 16:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:53 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AS Limburg-Nord und 5.7 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.4034546867147,8.05663271338535
"A3","undefined--vi-hind.2025-06-01_15-29-28-000.f_009.de0","50.40619096648045,8.005872897857223,50.406850578646,8.004113723410908","50.40619096648045,8.005872897857223","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T15:29:28+02:00","Beginn: 01.06.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:29 A3: Frankfurt -> Köln, zwischen 4.8 km hinter AS Limburg-Nord und 4.5 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4061909664805,8.00587289785722
"A3","undefined--vi-avl.2025-06-01_15-49-23-000.f_021.de0","50.40947704947469,7.997451903003215,50.37292237363315,8.104354994144028","50.40947704947469,7.997451903003215","WARNING","A3 | Diez - Bad Camberg"," Köln -> Frankfurt",6,"SLOW_TRAFFIC","51.099998474121094","2025-06-01T15:49:23+02:00","Beginn: 01.06.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:49 A3: Köln -> Frankfurt, zwischen 3.9 km hinter AS Diez und 12.8 km vor Bad Camberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.4094770494747,7.99745190300322
