"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_21-48-30-000.f.de0","49.78035734951061,10.232342389394793,49.783873014967504,10.200065640286978","49.78035734951061,10.232342389394793","WARNING","A3 | Haidt - Hunnenhügel"," Nürnberg -> Würzburg",3,"QUEUING_TRAFFIC","31.700000762939453",2025-05-22,"Beginn: 22.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:48 A3: Nürnberg -> Würzburg, zwischen 0.9 km hinter Haidt und 1.3 km vor Hunnenhügel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7803573495106,10.2323423893948
"A3","undefined--vi-avl.2025-05-22_22-04-30-000.f_003.de0","49.780359360640624,10.232286920731351,49.780359360640624,10.232286920731351","49.780359360640624,10.232286920731351","WARNING","A3 | Kitzingen/Schwarzach - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:06 A3: Nürnberg -> Würzburg, 1.7 km vor AS Kitzingen/Schwarzach, aus Richtung Haidt  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.7803593606406,10.2322869207314
"A3","undefined--vi-avl.2025-05-22_21-41-30-000.f_001.de0","49.74879474216371,9.845103594651107,49.74879474216371,9.845103594651107","49.74879474216371,9.845103594651107","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:06 A3: Frankfurt -> Würzburg, 6.3 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.7487947421637,9.84510359465111
"A3","undefined--vi-zus.2025-05-22_21-06-30-000.f.de0","49.74877743162368,9.84526800521305,49.7491864064456,9.88872952485159","49.74877743162368,9.84526800521305","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-22,"Beginn: 22.05.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:06 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 3.0 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7487774316237,9.84526800521305
"A3","undefined--vi-hind.2025-05-22_21-37-00-000.f_001.de0","49.991534025519144,9.082757533950018,49.991139900941164,9.17131260000005","49.991534025519144,9.082757533950018","WARNING","A3 | Aschaffenburg - Einhausung West"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:37 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg und 1.4 km vor Einhausung West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9915340255191,9.08275753395002
"A3","undefined--vi-hind.2025-05-22_20-22-30-000.f_012.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz",50.0285161012618,8.46780575415676
"A3","undefined--vi-hind.2025-05-22_21-12-00-000.f_002.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:12 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz",50.1435905361827,8.32774823004036
"A4","undefined--vi-avl.2025-05-22_22-05-00-000.f_001.de0","50.89834777115376,6.909420141071549,50.891618938001756,6.924295559226965","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-22,"Beginn: 22.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:05 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-hind.2025-05-22_20-56-30-000.f_001.de0","50.89708170509444,10.967265451285684,50.905583600936744,11.008554600003075","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:56 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8970817050944,10.9672654512857
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_004.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A5","undefined--vi-hind.2025-05-22_22-03-00-000.f_002.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:03 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_007.de0","50.64664231146143,8.999075900589563,50.6754481440735,9.027689095711098","50.64664231146143,8.999075900589563","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",12,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter AS Homberg (Ohm) und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.6466423114614,8.99907590058956
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.64664231146143,8.999075900589563,50.64664231146143,8.999075900589563","50.64664231146143,8.999075900589563","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:06 A5: Frankfurt -> Kassel, 12.0 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.6466423114614,8.99907590058956
"A6","undefined--vi-zus.2025-05-22_21-31-30-000.f.de0","49.19952124534613,9.09118887887943,49.19041612670076,9.114693854615814","49.19952124534613,9.09118887887943","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",2,"STATIONARY_TRAFFIC","34.099998474121094",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:31 A6: Mannheim -> Heilbronn, zwischen 1.7 km hinter AS Bad Rappenau und 6.5 km vor AS Heilbronn/Untereisesheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1995212453461,9.09118887887943
"A6","undefined--vi-hind.2025-05-22_21-55-30-000.f_001.de0","49.20125960094429,9.68633460000017,49.18565100094434,9.735251300000186","49.20125960094429,9.68633460000017","WARNING","A6 | Hohenlohe - Schwäbisch Hall"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:55 A6: Heilbronn -> Nürnberg, zwischen 3.5 km hinter Hohenlohe und 0.3 km vor AS Schwäbisch Hall Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2012596009443,9.68633460000017
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_001.de0","49.17708934790772,9.96400731907023,49.17834636507958,10.031078925777432","49.17708934790772,9.96400731907023","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","62.79999923706055",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen 0.2 km hinter AS Kirchberg und 3.1 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1770893479077,9.96400731907023
"A7","undefined--vi-zus.2025-05-22_22-04-00-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-22,"Beginn: 22.05.25 um 22:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:04 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-22_21-28-00-000.f.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:28 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-22_20-50-00-000.f.de0","47.62646919745856,10.642707459366537,47.618745258683916,10.661400924990415","47.62646919745856,10.642707459366537","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:50 A7: Ulm -> Füssen/Reutte, zwischen 9.1 km hinter AS Nesselwang und 2.1 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6264691974586,10.6427074593665
"A7","undefined--vi-hind.2025-05-22_22-02-30-000.f.de0","53.35058564804535,10.038116655903693,53.35157217921119,10.038010259530633","53.35058564804535,10.038116655903693","WARNING","A7 | Seevetal - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:02 A7: Hannover -> Hamburg, zwischen 0.3 km hinter Seevetal und 3.6 km vor AD Horster Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3505856480454,10.0381166559037
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:06 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","25.5",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.91544600094525,8.763377799999953,48.86548907861083,8.792132653707522","48.91544600094525,8.763377799999953","WARNING","A8 | Pforzheim-Nord - Heimsheim"," Karlsruhe -> Stuttgart",21,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 4.0 km hinter AS Pforzheim-Nord und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.9154460009453,8.76337779999995
"A8","undefined--vi-avl.2025-05-22_21-39-30-000.f_005.de0","48.91544600094525,8.763377799999953,48.91544600094525,8.763377799999953","48.91544600094525,8.763377799999953","WARNING","A8 | Pforzheim-Ost - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 22:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:04 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Ost, aus Richtung Pforzheim-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.9154460009453,8.76337779999995
"A9","undefined--vi-avl.2025-05-22_22-05-00-000.f.de0","48.39845281354107,11.591677059731655,48.41818213942232,11.589699524989134","48.39845281354107,11.591677059731655","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",1,"SLOW_TRAFFIC","67.0999984741211",2025-05-22,"Beginn: 22.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:05 A9: München -> Nürnberg, zwischen 1.5 km hinter Aster Moos und 1.2 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3984528135411,11.5916770597317
