"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60759126954895,7.688753394913492,51.582400893592066,7.67837368552128","51.60759126954895,7.688753394913492","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",14,"STATIONARY_TRAFFIC","11","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.3 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6075912695489,7.68875339491349
"A1","undefined--vi-zus.2025-06-01_13-37-38-000.f.de0","51.970413837555824,7.547280896263815,51.94529836309075,7.54893722944243","51.970413837555824,7.547280896263815","WARNING","A1 | Münster-Nord - Münsterland"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","58.400001525878906","2025-06-01T13:37:38+02:00","Beginn: 01.06.25 um 13:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:37 A1: Osnabrück -> Münster, zwischen 2.3 km hinter AS Münster-Nord und 0.3 km vor Münsterland  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.9704138375558,7.54728089626381
"A1","undefined--vi-hind.2025-06-01_13-32-40-000.f_005.de0","51.98462910093039,7.555151199999076,51.922394748086084,7.557055090957374","51.98462910093039,7.555151199999076","WARNING","A1 | Münster-Nord - Münster-Süd"," Osnabrück -> Dortmund",NA,NA,NA,"2025-06-01T13:32:40+02:00","Beginn: 01.06.25 um 13:32 Uhr  Hindernis, seit 01.06.2025, 13:32 A1: Osnabrück -> Dortmund, zwischen 0.6 km hinter AS Münster-Nord und 0.8 km vor AK Münster-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.9846291009304,7.55515119999908
"A1","undefined--vi-avl.2025-06-01_12-28-11-000.f_014.de0","52.10350327141217,7.682815821317936,52.087197076514855,7.6485648118159695","52.10350327141217,7.682815821317936","WARNING","A1 | Flughafen Münster/Osnabrück - Greven"," Osnabrück -> Münster",4,"STATIONARY_TRAFFIC","32.70000076293945","2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:28 A1: Osnabrück -> Münster, zwischen 1.7 km hinter AS Flughafen Münster/Osnabrück und 0.5 km vor AS Greven  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.1035032714122,7.68281582131794
"A1","undefined--vi-avl.2025-06-01_13-34-36-000.f_001.de0","52.17815178198554,7.777022275319244,52.159136992285575,7.744903182472026","52.17815178198554,7.777022275319244","WARNING","A1 | Settel - Ladbergen"," Osnabrück -> Münster",2,"SLOW_TRAFFIC","48.5","2025-06-01T13:34:36+02:00","Beginn: 01.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:34 A1: Osnabrück -> Münster, zwischen 0.3 km hinter Settel und 1.7 km vor AS Ladbergen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.1781517819855,7.77702227531924
"A1","undefined--vi-avl.2025-06-01_11-35-11-000.f_031.de0","52.213155751731584,7.856916816806734,52.22976586234583,7.877335844494437","52.213155751731584,7.856916816806734","WARNING","A1 | Bashake - Tecklenburger Land"," Münster -> Osnabrück",3,"STATIONARY_TRAFFIC","32.70000076293945","2025-06-01T11:35:11+02:00","Beginn: 01.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:35 A1: Münster -> Osnabrück, zwischen 1.7 km hinter Bashake und 0.4 km vor Tecklenburger Land  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2131557517316,7.85691681680673
"A1","undefined--vi-avl.2025-06-01_13-37-03-000.f_001.de0","52.238758394564364,7.8878638742744345,52.26249067205619,7.922961523855456","52.238758394564364,7.8878638742744345","WARNING","A1 | Tecklenburger Land - Lotte/Osnabrück"," Münster -> Osnabrück",3,"QUEUING_TRAFFIC","39.400001525878906","2025-06-01T13:37:03+02:00","Beginn: 01.06.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:37 A1: Münster -> Osnabrück, zwischen 0.8 km hinter Tecklenburger Land und 0.7 km vor AK Lotte/Osnabrück  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2387583945644,7.88786387427443
"A1","undefined--vi-avl.2025-06-01_13-44-25-000.f_001.de0","52.23875233520522,7.887853056833671,52.23875233520522,7.887853056833671","52.23875233520522,7.887853056833671","WARNING","A1 | Habichtswald - Habichtswald"," Münster -> Osnabrück",NA,"QUEUING_TRAFFIC","21","2025-06-01T13:46:03+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Münster -> Osnabrück, 1.0 km vor Habichtswald, aus Richtung Tecklenburger Land  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2387523352052,7.88785305683367
"A1","undefined--vi-avl.2025-06-01_13-44-25-000.f_004.de0","52.310650418049924,7.949234143234398,52.310650418049924,7.949234143234398","52.310650418049924,7.949234143234398","WARNING","A1 | Osnabrück-Hafen - Osnabrück-Hafen"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","21","2025-06-01T13:46:03+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Bremen -> Osnabrück, 0.9 km vor AS Osnabrück-Hafen, aus Richtung Hasetal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.3106504180499,7.9492341432344
"A1","undefined--vi-avl.2025-06-01_12-21-35-000.f_009.de0","52.31072290092826,7.949292799999544,52.25663218521284,7.918533201735414","52.31072290092826,7.949292799999544","WARNING","A1 | Hasetal - Petersberg"," Bremen -> Münster",9,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-01T12:21:35+02:00","Beginn: 01.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:21 A1: Bremen -> Münster, zwischen 1.2 km hinter Hasetal und 1.8 km vor Petersberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3107229009283,7.94929279999954
"A1","undefined--vi-avl.2025-06-01_11-22-31-000.f_027.de0","52.696462243338054,8.173460572833964,52.761018175956394,8.186395117131928","52.696462243338054,8.173460572833964","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",12,"STATIONARY_TRAFFIC","28.600000381469727","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A1: Osnabrück -> Bremen, zwischen 4.5 km hinter AS Lohne/Dinklage und 2.5 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.6964622433381,8.17346057283396
"A1","undefined--vi-avl.2025-06-01_13-39-51-000.f_013.de0","52.69692968509997,8.173466680459105,52.69692968509997,8.173466680459105","52.69692968509997,8.173466680459105","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","29","2025-06-01T13:44:25+02:00","Beginn: 01.06.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:44 A1: Osnabrück -> Bremen, 1.7 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.6969296851,8.17346668045911
"A1","undefined--vi-hind.2025-06-01_13-02-31-000.f_003.de0","52.76392816227712,8.187865998199635,52.75265735835651,8.18142729579083","52.76392816227712,8.187865998199635","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-01T13:02:31+02:00","Beginn: 01.06.25 um 13:02 Uhr  Hindernis, seit 01.06.2025, 13:02 A1: Bremen -> Osnabrück, zwischen 2.1 km hinter Cappeln Hagelage-Ost und 3.1 km vor AS Vechta  Gefahr durch eine ungesicherte Unfallstelle",52.7639281622771,8.18786599819964
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.861929183173515,8.235714950486708,52.861929183173515,8.235714950486708","52.861929183173515,8.235714950486708","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","17","2025-06-01T13:46:03+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Bremen -> Osnabrück, 0.8 km vor AS Ahlhorner Heide, aus Richtung Engelmannsbäke-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.8619291831735,8.23571495048671
"A1","undefined--vi-zus.2025-06-01_11-30-00-000.f_005.de0","52.86204168829971,8.235837760114064,52.758311018172826,8.184538075669149","52.86204168829971,8.235837760114064","WARNING","A1 | Engelmannsbäke-Süd - Vechta"," Bremen -> Osnabrück",38,"STATIONARY_TRAFFIC","16.799999237060547","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 3.5 km hinter Engelmannsbäke-Süd und 3.8 km vor AS Vechta  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.8620416882997,8.23583776011406
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.042190809311904,8.985122078222805,53.042190809311904,8.985122078222805","53.042190809311904,8.985122078222805","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-01T13:46:03+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Hamburg -> Bremen, 0.1 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0421908093119,8.9851220782228
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.04220510218925,8.985160023047484,53.031460453437994,8.864211532227444","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",34,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_001.de0","53.3582358811754,9.709391314110604,53.37225706669315,9.841310282891817","53.3582358811754,9.709391314110604","WARNING","A1 | Stellheide - Buchholzer Dreieck"," Bremen -> Hamburg",14,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 3.3 km hinter Stellheide und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.3582358811754,9.7093913141106
"A1","undefined--vi-avl.2025-06-01_13-41-45-000.f_036.de0","53.358137455280406,9.709036997572339,53.358137455280406,9.709036997572339","53.358137455280406,9.709036997572339","WARNING","A1 | Hollenstedt - Hollenstedt"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-01T13:46:03+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Bremen -> Hamburg, 0.1 km vor AS Hollenstedt, aus Richtung Stellheide  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.3581374552804,9.70903699757234
"A1","undefined--vi-hind.2025-06-01_13-25-00-000.f_005.de0","53.372893642887966,9.864511932439788,53.37267708675036,9.868334703813726","53.372893642887966,9.864511932439788","WARNING","A1 | Buchholzer Dreieck - Dibbersen"," Bremen -> Hamburg",NA,NA,NA,"2025-06-01T13:25:00+02:00","Beginn: 01.06.25 um 13:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:25 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AD Buchholzer Dreieck und 1.0 km vor AS Dibbersen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.372893642888,9.86451193243979
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.39650380092029,10.024894700000482,53.37285697952853,9.867768414504264","53.39650380092029,10.024894700000482","WARNING","A1 | Hamburg-Harburg - Buchholzer Dreieck"," Hamburg -> Bremen",11,"QUEUING_TRAFFIC","40.20000076293945","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 7.9 km hinter AS Hamburg-Harburg und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.3965038009203,10.0248947000005
"A1","undefined--vi-avl.2025-06-01_12-33-19-000.f_005.de0","53.56728495264397,10.188929957977063,53.56728495264397,10.188929957977063","53.56728495264397,10.188929957977063","WARNING","A1 | Hamburg-Ost - Hamburg-Ost"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-01T13:46:03+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Lübeck -> Hamburg, 2.1 km vor AK Hamburg-Ost, aus Richtung Barsbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.567284952644,10.1889299579771
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.56720531732396,10.188807768666651,53.48543921245804,10.026690643879842","53.56720531732396,10.188807768666651","WARNING","A1 | Barsbüttel - Hamburg-Stillhorn"," Lübeck -> Bremen",53,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.1 km hinter AS Barsbüttel und 0.2 km vor Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 53 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.567205317324,10.1888077686667
"A1","undefined--vi-avl.2025-06-01_11-24-39-000.f_001.de0","53.6917625126882,10.321319381879462,53.715806663655705,10.336401074319726","53.6917625126882,10.321319381879462","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-01T11:24:39+02:00","Beginn: 01.06.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:24 A1: Hamburg -> Lübeck, zwischen 6.4 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6917625126882,10.3213193818795
"A1","undefined--vi-avl.2025-06-01_11-34-11-000.f_006.de0","53.691812339996574,10.321354122795093,53.691812339996574,10.321354122795093","53.691812339996574,10.321354122795093","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21","2025-06-01T13:46:03+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Hamburg -> Lübeck, 0.2 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6918123399966,10.3213541227951
"A1","undefined--vi-avl.2025-06-01_09-48-00-000.f.de0","53.7688999184279,10.393169624060473,53.7688999184279,10.393169624060473","53.7688999184279,10.393169624060473","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","23","2025-06-01T13:46:03+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Lübeck -> Hamburg, 2.2 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.7688999184279,10.3931696240605
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.76887545122265,10.39312516621893,53.71773093468389,10.337805212946797","53.76887545122265,10.39312516621893","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",14,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter Barnitztal und 0.2 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.7688754512226,10.3931251662189
"A1","undefined--vi-avl.2025-06-01_13-44-25-000.f_018.de0","54.006212274083666,10.728857149436832,54.006212274083666,10.728857149436832","54.006212274083666,10.728857149436832","WARNING","A1 | Pansdorf - Pansdorf"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","18","2025-06-01T13:46:03+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Fehmarn -> Lübeck, in Höhe AS Pansdorf, aus Richtung Scharbeutz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",54.0062122740837,10.7288571494368
"A1","undefined--vi-avl.2025-06-01_08-48-00-000.f_006.de0","54.00630176288326,10.72884320651694,53.9309027907026,10.72988965660462","54.00630176288326,10.72884320651694","WARNING","A1 | Scharbeutz - Sereetz"," Fehmarn -> Lübeck",23,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-01T08:48:00+02:00","Beginn: 01.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:48 A1: Fehmarn -> Lübeck, zwischen 3.2 km hinter AS Scharbeutz und 1.3 km vor AS Sereetz  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.0063017628833,10.7288432065169
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.088198063642416,10.768117953347744,54.088198063642416,10.768117953347744","54.088198063642416,10.768117953347744","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","9","2025-06-01T13:46:03+02:00","Beginn: 01.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:46 A1: Fehmarn -> Lübeck, 2.2 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.0881980636424,10.7681179533477
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.08816927098822,10.76808135109975,54.03721243359319,10.72848956254814","54.08816927098822,10.76808135109975","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",35,"STATIONARY_TRAFFIC","10.100000381469727","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter AS Neustadt i.H.-Mitte und 0.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 10 km/h",54.0881692709882,10.7680813510998
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","30.399999618530273","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5386298801034,6.84331017434262
