"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_00-00-00-000.f_001.de0","48.55597302765787,13.392166851235903,48.57531504866535,13.367293628544038","48.55597302765787,13.392166851235903","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","58.5",2025-05-27,"Beginn: 27.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:00 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Brentermais und 1.6 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5559730276579,13.3921668512359
"A3","undefined--vi-hind.2025-05-26_23-55-00-000.f_001.de0","48.768757100946836,13.04556230011833,48.730383700947144,13.13309320013324","48.768757100946836,13.04556230011833","WARNING","A3 | Hengersberg - Iggensbach"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:55 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Hengersberg und 0.4 km vor AS Iggensbach",48.7687571009468,13.0455623001183
"A3","undefined--vi-hind.2025-05-26_21-13-00-000.f_006.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:13 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-zus.2025-05-26_23-59-00-000.f.de0","49.75203997401934,9.934782010206114,49.749699146375065,9.88960247670151","49.75203997401934,9.934782010206114","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","51.29999923706055",2025-05-26,"Beginn: 26.05.25 um 23:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:59 A3: Nürnberg -> Frankfurt, zwischen 2.1 km hinter Würzburg und 3.3 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.7520399740193,9.93478201020611
"A3","undefined--vi-unf.2025-05-26_22-33-00-000.f_001.de0","50.06645708380128,8.83040833594486,50.05875164470893,8.887714621328172","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:33 Uhr  Unfall, seit 26.05.2025, 22:33 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau",50.0664570838013,8.83040833594486
"A3","undefined--vi-hind.2025-05-26_23-24-30-000.f_002.de0","50.14815488302034,8.322765003364685,50.210339700940196,8.251349699999782","50.14815488302034,8.322765003364685","WARNING","A3 | Niedernhausen - Idstein"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:24 A3: Frankfurt -> Köln, zwischen 0.8 km hinter AS Niedernhausen und 0.3 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1481548830203,8.32276500336468
"A3","undefined--vi-avl.2025-05-26_23-27-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:58 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_23-27-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","30",2025-05-26,"Beginn: 26.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:27 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-26_23-23-30-000.f_002.de0","50.839207408692296,6.454976694654293,50.839207408692296,6.454976694654293","50.839207408692296,6.454976694654293","WARNING","A4 | Düren - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:23 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Düren und 4.6 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8392074086923,6.45497669465429
"A4","undefined--vi-zus.2025-05-26_18-36-24-000.f_003.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Neudietendorf und Wandersleben defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.8932543009368,10.9254501000026
"A5","undefined--vi-hind.2025-05-26_23-56-30-000.f_001.de0","48.960964834487974,8.407477782690652,48.95761970094512,8.386494899999859","48.960964834487974,8.407477782690652","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:56 A5: Heidelberg -> Basel, zwischen 2.7 km hinter AD Karlsruhe und 0.2 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.960964834488,8.40747778269065
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-27_00-02-30-000.f_002.de0","49.34216342916902,7.050087331918007,49.332934462016254,7.069497540333379","49.34216342916902,7.050087331918007","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:02 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und 0.5 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.342163429169,7.05008733191801
"A8","undefined--vi-avl.2025-05-26_23-47-00-000.f.de0","49.335307196098235,7.066110196506059,49.33887430348724,7.055436678511394","49.335307196098235,7.066110196506059","WARNING","A8 | Friedrichsthal-Bildstock - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-26,"Beginn: 26.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:47 A8: Neunkirchen -> Saarlouis, zwischen 0.9 km hinter AS Friedrichsthal-Bildstock und 0.4 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3353071960982,7.06611019650606
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_23-54-30-000.f_002.de0","48.87099914955733,8.789909986629008,48.85767836121523,8.796347386722442","48.87099914955733,8.789909986629008","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-26,"Beginn: 26.05.25 um 23:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:54 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.8709991495573,8.78990998662901
"A8","undefined--vi-zus.2025-05-26_23-59-00-000.f_001.de0","47.83098540615828,12.51815531956986,47.83407247779057,12.505394413211917","47.83098540615828,12.51815531956986","WARNING","A8 | Grabenstätt - Übersee"," Salzburg -> München",0,"SLOW_TRAFFIC","59.5",2025-05-26,"Beginn: 26.05.25 um 23:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:59 A8: Salzburg -> München, zwischen 0.4 km hinter AS Grabenstätt und 1.3 km vor AS Übersee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.8309854061583,12.5181553195699
"A8","undefined--vi-avl.2025-05-26_23-59-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"QUEUING_TRAFFIC","11.699999809265137",2025-05-26,"Beginn: 26.05.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:59 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-26_23-51-30-000.f.de0","48.36823575933278,11.59528148862588,48.34613738149836,11.603924990050707","48.36823575933278,11.59528148862588","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","75.30000305175781",2025-05-26,"Beginn: 26.05.25 um 23:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:51 A9: Nürnberg -> München, zwischen 2.0 km hinter Aster Moos und 0.8 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",48.3682357593328,11.5952814886259
"A10","undefined--vi-hind.2025-05-26_22-59-30-000.f_007.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_012.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-26_23-09-30-000.f_002.de0","51.48029248253083,12.075253163700964,51.50185321965934,12.049128886880336","51.48029248253083,12.075253163700964","WARNING","A14 | Halle an der Saale-Ost - Halle an der Saale/Peißen"," Leipzig -> Halle",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:09 Uhr  Hindernis, seit 26.05.2025, 23:09 A14: Leipzig -> Halle, zwischen 0.3 km hinter AS Halle an der Saale-Ost und 0.6 km vor AS Halle an der Saale/Peißen  Gefahr durch Personen auf der Fahrbahn",51.4802924825308,12.075253163701
"A15","undefined--vi-avl.2025-05-27_00-02-00-000.f_001.de0","51.71080413521021,14.400207112994863,51.706337250502685,14.419494479827643","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:02 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 3.2 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7108041352102,14.4002071129949
"A15","undefined--vi-avl.2025-05-26_23-54-30-000.f.de0","51.70830746540843,14.438849434338652,51.70714225285719,14.411633194787022","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","76.69999694824219",2025-05-26,"Beginn: 26.05.25 um 23:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:54 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 4.5 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7083074654084,14.4388494343387
"A19","undefined--vi-avl.2025-05-26_23-57-30-000.f.de0","53.707348467835494,12.358026793325662,53.71338380091813,12.356979500024089","53.707348467835494,12.358026793325662","WARNING","A19 | Krakow am See - Bansower Forst"," Dreieck Wittstock/Dosse -> Rostock",1,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-26,"Beginn: 26.05.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:57 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 3.0 km hinter AS Krakow am See und 0.2 km vor Bansower Forst  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.7073484678355,12.3580267933257
"A19","undefined--vi-avl.2025-05-27_00-00-30-000.f_006.de0","53.70728668940647,12.358046549576446,53.70728668940647,12.358046549576446","53.70728668940647,12.358046549576446","WARNING","A19 | Bansower Forst - Bansower Forst"," Dreieck Wittstock/Dosse -> Rostock",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:00 A19: Dreieck Wittstock/Dosse -> Rostock, 0.9 km vor Bansower Forst, aus Richtung Krakow am See  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.7072866894065,12.3580465495764
"A20","undefined--vi-avl.2025-05-27_00-02-30-000.f_003.de0","53.91829626998313,10.391439169432422,53.91829626998313,10.391439169432422","53.91829626998313,10.391439169432422","WARNING","A20 | Kronberg - Kronberg"," Lübeck -> Bad Segeberg",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:02 A20: Lübeck -> Bad Segeberg, 0.3 km vor Kronberg, aus Richtung Geschendorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.9182962699831,10.3914391694324
"A20","undefined--vi-avl.2025-05-27_00-02-30-000.f_001.de0","53.91828900911048,10.391728169029342,53.91847869118514,10.380702276768686","53.91828900911048,10.391728169029342","WARNING","A20 | Geschendorf - Anschluss B206"," Lübeck -> Bad Segeberg",2,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:02 A20: Lübeck -> Bad Segeberg, zwischen 4.6 km hinter AS Geschendorf und 2.5 km vor Anschluss B206  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.9182890091105,10.3917281690293
"A27","undefined--vi-hind.2025-05-26_23-31-00-000.f_001.de0","52.92585628112324,9.33377347731837,52.87460988954626,9.503769075013299","52.92585628112324,9.33377347731837","WARNING","A27 | Heidberg - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Hindernis, seit 26.05.2025, 23:31 A27: Bremen -> Walsrode, zwischen 0.7 km hinter Heidberg und 4.5 km vor AS Walsrode-West  Gefahr durch Gegenstände auf der Fahrbahn",52.9258562811232,9.33377347731837
"A27","undefined--vi-avl.2025-05-26_23-50-30-000.f_002.de0","52.97111559418855,9.230867689644958,52.95384025098507,9.250638080710253","52.97111559418855,9.230867689644958","WARNING","A27 | Goldbach - Verden-Ost"," Bremen -> Walsrode",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-26,"Beginn: 26.05.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:50 A27: Bremen -> Walsrode, zwischen 4.5 km hinter Goldbach und 3.1 km vor AS Verden-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.9711155941885,9.23086768964496
