"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_16-16-47-000.f.de0","51.65326365951019,7.683398099326242,51.621458478821324,7.688823920167277","51.65326365951019,7.683398099326242","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A1: Münster -> Dortmund, zwischen 2.3 km hinter Fuchseggen und 0.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.6532636595102,7.68339809932624
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_016.de0","53.006205362358074,8.709725743736124,53.018090809381086,8.772506238143595","53.006205362358074,8.709725743736124","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",4,"QUEUING_TRAFFIC","38.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter AD Stuhr und 2.1 km vor AS Bremen/Brinkum  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.0062053623581,8.70972574373612
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_015.de0","53.02368090092318,8.824633699999927,53.03232730092311,8.866647899999942","53.02368090092318,8.824633699999927","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 1.5 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.0236809009232,8.82463369999993
"A1","undefined--vi-avl.2025-05-22_16-45-20-000.f_001.de0","53.0238298824961,8.82578875454389,53.01128582840979,8.738136942404306","53.0238298824961,8.82578875454389","WARNING","A1 | Ahlken - Stuhr"," Bremen -> Osnabrück",5,"QUEUING_TRAFFIC","44.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:45 A1: Bremen -> Osnabrück, zwischen 1.2 km hinter Ahlken und 2.5 km vor AD Stuhr  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.0238298824961,8.82578875454389
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.0503737697827,9.007054032230338,53.0503737697827,9.007054032230338","53.0503737697827,9.007054032230338","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:00 A1: Hamburg -> Bremen, 1.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0503737697827,9.00705403223034
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.050365774352656,9.007027308633443,53.03184767902425,8.865127051627695","53.050365774352656,9.007027308633443","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",40,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 0.6 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0503657743527,9.00702730863344
"A1","undefined--vi-avl.2025-05-22_05-49-30-000.f_012.de0","53.42305247416853,10.033475620635885,53.435662766434035,10.032351105411038","53.42305247416853,10.033475620635885","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",3,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:49 A1: Bremen -> Hamburg, zwischen 3.6 km hinter AK Maschener Kreuz und 3.5 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.4230524741685,10.0334756206359
"A1","undefined--vi-avl.2025-05-22_16-15-45-000.f_015.de0","53.42305247416853,10.033475620635885,53.42305247416853,10.033475620635885","53.42305247416853,10.033475620635885","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:00 A1: Bremen -> Hamburg, 4.9 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.4230524741685,10.0334756206359
"A1","undefined--vi-unf.2025-05-22_16-13-46-000.f_002.de0","53.49978174695046,10.038675969306349,53.509299639132635,10.056954009267573","53.49978174695046,10.038675969306349","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:13 Uhr  Unfall, seit 22.05.2025, 16:13 A1: Bremen -> Lübeck, zwischen 2.0 km hinter Hamburg-Stillhorn und 0.2 km vor Norderelbbrücke",53.4997817469505,10.0386759693063
"A1","undefined--vi-avl.2025-05-22_16-31-28-000.f_022.de0","53.50850677855644,10.09190250292014,53.50850677855644,10.09190250292014","53.50850677855644,10.09190250292014","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A1: Lübeck -> Hamburg, in Höhe AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.5085067785564,10.0919025029201
"A1","undefined--vi-avl.2025-05-22_15-27-08-000.f_004.de0","53.51764619588473,10.118474648767737,53.53738536683724,10.142948905971922","53.51764619588473,10.118474648767737","WARNING","A1 | Tunnel Moorfleet - Hamburg-Öjendorf"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","41.79999923706055",2025-05-22,"Beginn: 22.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:27 A1: Hamburg -> Lübeck, zwischen 1.3 km hinter Tunnel Moorfleet und 0.8 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5176461958847,10.1184746487677
"A1","undefined--vi-avl.2025-05-22_15-58-46-000.f_003.de0","53.50853086077064,10.092000008689642,53.434467510423595,10.032487934209124","53.50853086077064,10.092000008689642","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",23,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A1: Lübeck -> Bremen, zwischen 0.8 km hinter Tunnel Moorfleet und 4.9 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5085308607706,10.0920000086896
"A1","undefined--vi-avl.2025-05-22_16-15-45-000.f_011.de0","53.66060262069041,10.299103304950632,53.66060262069041,10.299103304950632","53.66060262069041,10.299103304950632","WARNING","A1 | Ahrensburg - Ahrensburg"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A1: Lübeck -> Hamburg, 2.6 km vor AS Ahrensburg, aus Richtung Buddikate  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.6606026206904,10.2991033049506
"A1","undefined--vi-zus.2025-05-22_16-03-26-000.f.de0","53.660561159355495,10.299074125478477,53.63811012734699,10.262789768930975","53.660561159355495,10.299074125478477","WARNING","A1 | Buddikate - Ohlendiek"," Lübeck -> Hamburg",5,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-22,"Beginn: 22.05.25 um 16:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:03 A1: Lübeck -> Hamburg, zwischen 3.9 km hinter Buddikate und 0.2 km vor Ohlendiek  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.6605611593555,10.2990741254785
"A1","undefined--vi-avl.2025-05-22_14-16-15-000.f_022.de0","53.69604770519053,10.324215976898158,53.715806663655705,10.336401074319726","53.69604770519053,10.324215976898158","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",2,"QUEUING_TRAFFIC","32.70000076293945",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.6960477051905,10.3242159768982
"A1","undefined--vi-avl.2025-05-22_16-55-55-000.f_016.de0","53.98281706741101,10.733126894026483,53.98281706741101,10.733126894026483","53.98281706741101,10.733126894026483","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A1: Fehmarn -> Lübeck, 4.0 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-22_16-22-41-000.f_009.de0","53.98281706741101,10.733126894026483,53.96047558414601,10.741458052607353","53.98281706741101,10.733126894026483","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","39",2025-05-22,"Beginn: 22.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:22 A1: Fehmarn -> Lübeck, zwischen 2.6 km hinter AS Pansdorf und 1.4 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-22_16-49-12-000.f_003.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-22_14-23-55-000.f_012.de0","54.058498459395295,10.741968866272137,54.0459412388553,10.729418752125216","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:23 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.29999923706055",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_16-07-11-000.f_002.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_15-50-58-000.f_027.de0","51.55308950093309,6.964468799996851,51.55308950093309,6.964468799996851","51.55308950093309,6.964468799996851","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A2: Dortmund -> Oberhausen, 2.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5530895009331,6.96446879999685
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55308950093309,6.964468799996851,51.54066361978238,6.885680717743516","51.55308950093309,6.964468799996851","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",13,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5530895009331,6.96446879999685
"A2","undefined--vi-zus.2025-05-22_15-35-09-000.f_002.de0","52.219791676998405,9.00768113222903,52.21996181486813,9.11683216904638","52.219791676998405,9.00768113222903","WARNING","A2 | Veltheim - Bad Eilsen-Ost"," Dortmund -> Hannover",23,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:35 A2: Dortmund -> Hannover, zwischen 3.7 km hinter AS Veltheim und 0.6 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2197916769984,9.00768113222903
"A2","undefined--vi-avl.2025-05-22_15-38-49-000.f_003.de0","52.21977806482016,9.007536436507445,52.21977806482016,9.007536436507445","52.21977806482016,9.007536436507445","WARNING","A2 | Papenbrink - Papenbrink"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A2: Dortmund -> Hannover, 3.3 km vor Papenbrink, aus Richtung Veltheim  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2197780648202,9.00753643650745
"A2","undefined--vi-hind.2025-05-22_16-57-51-000.f_001.de0","52.22169126648062,9.104875413648195,52.221590050846906,9.107761092366868","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:57 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2216912664806,9.10487541364819
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_021.de0","52.21840948865745,9.158193871654127,52.22028967680715,9.089093178759684","52.21840948865745,9.158193871654127","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","42.5",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2184094886574,9.15819387165413
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_041.de0","52.4280761979403,9.779554474590606,52.42265171289298,9.6053181065001","52.4280761979403,9.779554474590606","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",12,"QUEUING_TRAFFIC","40.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 3.0 km hinter Varrelheide und 2.2 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4280761979403,9.77955447459061
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_042.de0","52.4166460694914,9.841173825200212,52.42885439313024,9.815172506156744","52.4166460694914,9.841173825200212","WARNING","A2 | Hannover-Buchholz - Hannover-Bothfeld"," Braunschweig -> Dortmund",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Braunschweig -> Dortmund, zwischen 0.6 km hinter AK Hannover-Buchholz und 2.8 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.4166460694914,9.84117382520021
"A2","undefined--vi-avl.2025-05-22_14-33-54-000.f_038.de0","52.33461480092809,10.423113900000885,52.32748200681317,10.462662934429602","52.33461480092809,10.423113900000885","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","50.29999923706055",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:33 A2: Hannover -> Braunschweig, zwischen 4.2 km hinter Zweidorfer Holz Nord und 0.7 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.3346148009281,10.4231139000009
"A2","undefined--vi-avl.2025-05-22_16-27-32-000.f_021.de0","52.26277272756597,10.98529084287021,52.21999703639568,11.055574090730355","52.26277272756597,10.98529084287021","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",9,"QUEUING_TRAFFIC","30.899999618530273",2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:27 A2: Braunschweig -> Magdeburg, zwischen 4.8 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.262772727566,10.9852908428702
"A2","undefined--vi-avl.2025-05-22_16-31-28-000.f_017.de0","52.26284713142042,10.985143999424167,52.26284713142042,10.985143999424167","52.26284713142042,10.985143999424167","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A2: Braunschweig -> Magdeburg, 0.1 km vor AS Helmstedt-West, aus Richtung Rennau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.2628471314204,10.9851439994242
"A2","undefined--vi-hind.2025-05-22_16-00-40-000.f_006.de0","52.34093290092891,12.753261800050113,52.33913188268051,12.702672560122059","52.34093290092891,12.753261800050113","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:00 Uhr  Hindernis, seit 22.05.2025, 16:00 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Lehnin und 0.3 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn",52.3409329009289,12.7532618000501
