"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-20_05-36-00-000.f_009.de0","50.647973600938094,6.722232699994527,50.674409600937956,6.736954799994689","50.647973600938094,6.722232699994527","WARNING","A1 | Grüner Winkel - Euskirchen"," Blankenheim -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:36 Uhr  Hindernis, seit 20.05.2025, 05:36 A1: Blankenheim -> Köln, zwischen 4.6 km hinter Grüner Winkel und 0.5 km vor AS Euskirchen  Gefahr durch eine ungesicherte Unfallstelle",50.6479736009381,6.72223269999453
"A1","undefined--vi-avl.2025-05-20_08-06-31-000.f_011.de0","50.76527812924561,6.821228869410701,50.77958611126053,6.8126826790125286","50.76527812924561,6.821228869410701","WARNING","A1 | Weilerswist-West - Erftstadt"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-20,"Beginn: 20.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:06 A1: Euskirchen -> Köln, zwischen 1.6 km hinter AS Weilerswist-West und 2.9 km vor AS Erftstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.7652781292456,6.8212288694107
"A1","undefined--vi-avl.2025-05-20_08-06-31-000.f_008.de0","50.7652266584981,6.821203479510709,50.7652266584981,6.821203479510709","50.7652266584981,6.821203479510709","WARNING","A1 | Bliesheim - Bliesheim"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:38 A1: Euskirchen -> Köln, 0.7 km vor AK Bliesheim, aus Richtung Weilerswist-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.7652266584981,6.82120347951071
"A1","undefined--vi-avl.2025-05-20_06-51-04-000.f.de0","50.91977703500181,6.8429352359982,51.03613260093606,6.96468899999677","50.91977703500181,6.8429352359982","WARNING","A1 | Frechen - Leverkusen"," Euskirchen -> Dortmund",24,"QUEUING_TRAFFIC","30.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:51 A1: Euskirchen -> Dortmund, zwischen 0.2 km hinter AS Frechen und 3.2 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9197770350018,6.8429352359982
"A1","undefined--vi-avl.2025-05-20_08-33-36-000.f_027.de0","50.91981295826793,6.842932653231184,50.91981295826793,6.842932653231184","50.91981295826793,6.842932653231184","WARNING","A1 | Köln-West - Köln-West"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:38 A1: Euskirchen -> Köln, 0.7 km vor AK Köln-West, aus Richtung Frechen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9198129582679,6.84293265323118
"A1","undefined--vi-avl.2025-05-20_08-35-49-000.f_015.de0","51.019121433620974,6.931754564488186,51.019121433620974,6.931754564488186","51.019121433620974,6.931754564488186","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:38 A1: Köln -> Euskirchen, 3.8 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.019121433621,6.93175456448819
"A1","undefined--vi-hind.2025-05-20_07-04-00-000.f_005.de0","50.9945172346656,6.882345094365523,50.980898277959405,6.8526694416963245","50.9945172346656,6.882345094365523","WARNING","A1 | Köln-Nord - Köln-Bocklemünd"," Köln -> Euskirchen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:04 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:04 A1: Köln -> Euskirchen, zwischen 0.7 km hinter AK Köln-Nord und 0.3 km vor AS Köln-Bocklemünd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9945172346656,6.88234509436552
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_009.de0","51.019112069579236,6.931730228814267,51.000796889173756,6.90001362295676","51.019112069579236,6.931730228814267","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",5,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Euskirchen, zwischen 1.0 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0191120695792,6.93173022881427
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_015.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:38 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-20_08-32-12-000.f_011.de0","51.04567468573343,7.017962421594991,51.04567468573343,7.017962421594991","51.04567468573343,7.017962421594991","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:38 A1: Dortmund -> Köln, 0.9 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0456746857334,7.01796242159499
"A1","undefined--vi-avl.2025-05-20_07-34-16-000.f_011.de0","51.06057090093592,7.06543859999739,51.04875526186538,7.0303855284657315","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",19,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:34 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 1.8 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-20_07-11-45-000.f_004.de0","51.06594106210321,7.076307002325289,51.02943774040297,6.952351345202806","51.06594106210321,7.076307002325289","WARNING","A1 | Burscheid - Köln-Niehl"," Dortmund -> Köln",11,"QUEUING_TRAFFIC","33.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:11 A1: Dortmund -> Köln, zwischen 4.5 km hinter AS Burscheid und 0.9 km vor AS Köln-Niehl  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0659410621032,7.07630700232529
"A1","undefined--vi-avl.2025-05-20_08-10-55-000.f_003.de0","51.04567468573343,7.017962421594991,51.04225957225498,7.00814931840705","51.04567468573343,7.017962421594991","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:10 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.0456746857334,7.01796242159499
"A1","undefined--vi-avl.2025-05-20_08-38-08-000.f_002.de0","51.34326730022155,7.340100781324629,51.34326730022155,7.340100781324629","51.34326730022155,7.340100781324629","WARNING","A1 | Klosterholz - Klosterholz"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:38 A1: Dortmund -> Köln, 2.5 km vor Klosterholz, aus Richtung Gevelsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.3432673002215,7.34010078132463
