"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_14-59-11-000.f_005.de0","51.41053928728042,7.4982195442991575,51.41053928728042,7.4982195442991575","51.41053928728042,7.4982195442991575","WARNING","A1 | Lennhof - Lennhof"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","24","2025-06-01T15:11:17+02:00","Beginn: 01.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:11 A1: Köln -> Dortmund, 0.2 km vor Lennhof, aus Richtung Hagen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4105392872804,7.49821954429916
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60540898397208,7.688214004564854,51.60540898397208,7.688214004564854","51.60540898397208,7.688214004564854","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-06-01T15:11:17+02:00","Beginn: 01.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:11 A1: Münster -> Dortmund, 0.5 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.6054089839721,7.68821400456485
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.605373436203976,7.6882052575797974,51.58200819328957,7.677974077065813","51.605373436203976,7.6882052575797974","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",11,"STATIONARY_TRAFFIC","12.199999809265137","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.6 km hinter Overberger Busch und 0.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.605373436204,7.6882052575798
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_001.de0","52.05419089128607,7.616725230155557,52.04298479924005,7.608840353549492","52.05419089128607,7.616725230155557","WARNING","A1 | Gimbter Heide - Plugger Heide"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 0.6 km hinter Gimbter Heide und 1.3 km vor Plugger Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.0541908912861,7.61672523015556
"A1","undefined--vi-avl.2025-06-01_14-12-18-000.f_001.de0","52.084179134556635,7.644119208335654,52.073214567187506,7.632054589245125","52.084179134556635,7.644119208335654","WARNING","A1 | Maestruper Brook - Klaterberg"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","66.5","2025-06-01T14:12:18+02:00","Beginn: 01.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:12 A1: Osnabrück -> Münster, zwischen 1.3 km hinter Maestruper Brook und 0.8 km vor Klaterberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.0841791345566,7.64411920833565
"A1","undefined--vi-avl.2025-06-01_14-12-18-000.f_006.de0","52.10508270004515,7.685927268284751,52.09863467115109,7.6721179373033","52.10508270004515,7.685927268284751","WARNING","A1 | Flughafen Münster/Osnabrück - Maestruper Brook"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-01T14:12:18+02:00","Beginn: 01.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:12 A1: Osnabrück -> Münster, zwischen 1.4 km hinter AS Flughafen Münster/Osnabrück und 1.2 km vor Maestruper Brook  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1050827000452,7.68592726828475
"A1","undefined--vi-avl.2025-06-01_14-12-18-000.f_007.de0","52.16396666407926,7.751592324224868,52.11745533994931,7.704860916967924","52.16396666407926,7.751592324224868","WARNING","A1 | Buddenkuhle - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",5,"QUEUING_TRAFFIC","43.400001525878906","2025-06-01T14:12:18+02:00","Beginn: 01.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:12 A1: Osnabrück -> Münster, zwischen 0.9 km hinter Buddenkuhle und 0.5 km vor AS Flughafen Münster/Osnabrück  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1639666640793,7.75159232422487
"A1","undefined--vi-avl.2025-06-01_12-28-11-000.f_014.de0","52.23378750092878,7.880674499999484,52.21005299716001,7.841379709094354","52.23378750092878,7.880674499999484","WARNING","A1 | Habichtswald - Bashake"," Osnabrück -> Münster",4,"QUEUING_TRAFFIC","37.599998474121094","2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:28 A1: Osnabrück -> Münster, zwischen 1.7 km hinter Habichtswald und 0.6 km vor Bashake  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2337875009288,7.88067449999948
"A1","undefined--vi-avl.2025-06-01_12-21-35-000.f_009.de0","52.3066810009042,7.946241772135548,52.2552249397717,7.917388441901151","52.3066810009042,7.946241772135548","WARNING","A1 | Hasetal - Petersberg"," Bremen -> Münster",5,"SLOW_TRAFFIC","46.29999923706055","2025-06-01T12:21:35+02:00","Beginn: 01.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:21 A1: Bremen -> Münster, zwischen 1.6 km hinter Hasetal und 1.6 km vor Petersberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.3066810009042,7.94624177213555
"A1","undefined--vi-hind.2025-06-01_14-55-27-000.f_002.de0","52.39380394067278,8.03880875848155,52.49140579138192,8.072777233728957","52.39380394067278,8.03880875848155","WARNING","A1 | Wallenhorster Straße - Neuenkirchen/Vörden"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-01T14:55:27+02:00","Beginn: 01.06.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 14:55 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter Wallenhorster Straße und 0.4 km vor AS Neuenkirchen/Vörden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3938039406728,8.03880875848155
"A1","undefined--vi-avl.2025-06-01_11-22-31-000.f_027.de0","52.69255281774173,8.173331993647144,52.75963999620515,8.185574755554077","52.69255281774173,8.173331993647144","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",16,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A1: Osnabrück -> Bremen, zwischen 4.0 km hinter AS Lohne/Dinklage und 2.6 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.6925528177417,8.17333199364714
"A1","undefined--vi-avl.2025-06-01_13-39-51-000.f_013.de0","52.692570788453196,8.1733328978915,52.692570788453196,8.1733328978915","52.692570788453196,8.1733328978915","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","23","2025-06-01T15:11:17+02:00","Beginn: 01.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:11 A1: Osnabrück -> Bremen, 2.2 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.6925707884532,8.1733328978915
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.85629725846863,8.230213757141193,52.85629725846863,8.230213757141193","52.85629725846863,8.230213757141193","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","10","2025-06-01T15:11:17+02:00","Beginn: 01.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:11 A1: Bremen -> Osnabrück, 0.1 km vor AS Ahlhorner Heide, aus Richtung Engelmannsbäke-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.8562972584686,8.23021375714119
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.85619381192341,8.230123943954366,52.75830252236873,8.184533232876227","52.85619381192341,8.230123943954366","WARNING","A1 | Engelmannsbäke-Süd - Vechta"," Bremen -> Osnabrück",28,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 4.3 km hinter Engelmannsbäke-Süd und 3.8 km vor AS Vechta  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.8561938119234,8.23012394395437
"A1","undefined--vi-avl.2025-06-01_14-59-11-000.f.de0","53.02566616992071,8.850448308101921,53.03098974304174,8.863483790833337","53.02566616992071,8.850448308101921","WARNING","A1 | Ahlken - Bremen-Hemelingen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-01T15:11:17+02:00","Beginn: 01.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:11 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Ahlken und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.0256661699207,8.85044830810192
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.0360922132181,8.97074122651537,53.0360922132181,8.97074122651537","53.0360922132181,8.97074122651537","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","11","2025-06-01T15:11:17+02:00","Beginn: 01.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:11 A1: Hamburg -> Bremen, 0.8 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.0360922132181,8.97074122651537
"A1","undefined--vi-hind.2025-06-01_14-52-20-000.f_004.de0","53.03151600092311,8.962174999999982,53.03898110092305,8.893511199999963","53.03151600092311,8.962174999999982","WARNING","A1 | Bremer Kreuz - Bremen-Hemelingen"," Hamburg -> Osnabrück",NA,NA,NA,"2025-06-01T14:52:20+02:00","Beginn: 01.06.25 um 14:52 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 14:52 A1: Hamburg -> Osnabrück, zwischen 1.8 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Hemelingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0315160009231,8.96217499999998
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.036035134002006,8.970626015289,53.031460453437994,8.864211532227444","53.036035134002006,8.970626015289","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 1.1 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.036035134002,8.970626015289
"A1","undefined--vi-avl.2025-06-01_15-04-44-000.f_006.de0","53.14591199041667,9.226659063391352,53.13139516967198,9.216600920757093","53.14591199041667,9.226659063391352","WARNING","A1 | Bockel - Reeßum"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-01T15:04:44+02:00","Beginn: 01.06.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:04 A1: Hamburg -> Bremen, zwischen 6.8 km hinter AS Bockel und 0.4 km vor Reeßum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.1459119904167,9.22665906339135
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_003.de0","53.361127052383175,9.71980014673788,53.37225996373851,9.841400331755887","53.361127052383175,9.71980014673788","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",11,"STATIONARY_TRAFFIC","31.600000381469727","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.3611270523832,9.71980014673788
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.377361033888,9.948029720204776,53.3728655594673,9.867664198294854","53.377361033888,9.948029720204776","WARNING","A1 | Sunderblick - Buchholzer Dreieck"," Hamburg -> Bremen",4,"QUEUING_TRAFFIC","45","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.2 km hinter Sunderblick und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.377361033888,9.94802972020478
"A1","undefined--vi-avl.2025-06-01_11-50-14-000.f_009.de0","53.39775240620683,10.025770960880626,53.41434767119516,10.03009445136859","53.39775240620683,10.025770960880626","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","60.900001525878906","2025-06-01T11:50:14+02:00","Beginn: 01.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:50 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AK Maschener Kreuz und 5.9 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.3977524062068,10.0257709608806
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_038.de0","53.39197555642202,10.022897818292773,53.38042180092043,9.97962560000045","53.39197555642202,10.022897818292773","WARNING","A1 | Hamburg-Harburg - Hittfeld"," Hamburg -> Bremen",3,"SLOW_TRAFFIC","37.79999923706055","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 8.4 km hinter AS Hamburg-Harburg und 1.3 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.391975556422,10.0228978182928
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.56167257711473,10.17224811228419,53.56167257711473,10.17224811228419","53.56167257711473,10.17224811228419","WARNING","A1 | Hamburg-Ost - Hamburg-Ost"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-06-01T15:11:17+02:00","Beginn: 01.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:11 A1: Lübeck -> Hamburg, 0.8 km vor AK Hamburg-Ost, aus Richtung Barsbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.5616725771147,10.1722481122842
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.56170001893719,10.17260748135801,53.47941749608658,10.022506046660085","53.56170001893719,10.17260748135801","WARNING","A1 | Barsbüttel - Hamburg-Stillhorn"," Lübeck -> Bremen",41,"STATIONARY_TRAFFIC","19","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 2.4 km hinter AS Barsbüttel und AS Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5617000189372,10.172607481358
"A1","undefined--vi-avl.2025-06-01_11-24-39-000.f_001.de0","53.70530406462551,10.32961334231335,53.715806663655705,10.336401074319726","53.70530406462551,10.32961334231335","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","53.29999923706055","2025-06-01T11:24:39+02:00","Beginn: 01.06.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:24 A1: Hamburg -> Lübeck, zwischen 1.4 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.7053040646255,10.3296133423133
"A1","undefined--vi-avl.2025-06-01_09-48-00-000.f.de0","53.7701538400559,10.39544815762086,53.7701538400559,10.39544815762086","53.7701538400559,10.39544815762086","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-06-01T15:11:17+02:00","Beginn: 01.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:11 A1: Lübeck -> Hamburg, 2.4 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.7701538400559,10.3954481576209
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.770080440989396,10.395314776306877,53.715853099323915,10.33614270314033","53.770080440989396,10.395314776306877","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",13,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter Barnitztal und AK Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.7700804409894,10.3953147763069
"A1","undefined--vi-avl.2025-06-01_15-07-11-000.f_028.de0","54.001143931786125,10.730199287119806,54.001143931786125,10.730199287119806","54.001143931786125,10.730199287119806","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-06-01T15:11:17+02:00","Beginn: 01.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:11 A1: Fehmarn -> Lübeck, 6.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.0011439317861,10.7301992871198
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_033.de0","54.001143931786125,10.730199287119806,53.963264610541735,10.738693668260975","54.001143931786125,10.730199287119806","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",19,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter AS Pansdorf und 1.7 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.0011439317861,10.7301992871198
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.07010302021637,10.756477239166864,54.07010302021637,10.756477239166864","54.07010302021637,10.756477239166864","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-06-01T15:11:17+02:00","Beginn: 01.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:11 A1: Fehmarn -> Lübeck, in Höhe Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0701030202164,10.7564772391669
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.07007025610478,10.756452101899272,54.04709513336153,10.729947191137118","54.07007025610478,10.756452101899272","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",9,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 3.1 km hinter AS Neustadt i.H.-Mitte und 1.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.0700702561048,10.7564521018993
