"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-06-05_04-15-00-000.f_002.de0","49.20476038426516,7.053014065105488,49.258660047747455,7.101536103829105","49.20476038426516,7.053014065105488","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T04:15:00+02:00","Beginn: 05.06.25 um 04:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 04:15 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.8 km hinter AD Saarbrücken und 3.0 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern zwischen Saarbrücken-Fechingen und Sankt Ingbert-West Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",49.2047603842652,7.05301406510549
"A6","undefined--vi-avl.2025-06-05_04-59-30-000.f.de0","49.55146588681402,8.193568009107826,49.55273017993085,8.148682780373482","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","67","2025-06-05T04:59:30+02:00","Beginn: 05.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:59 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.2 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-avl.2025-06-05_04-44-00-000.f_004.de0","49.27280948803356,8.674532884313171,49.27523744809804,8.689165744950127","49.27280948803356,8.674532884313171","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","71.4000015258789","2025-06-05T04:44:00+02:00","Beginn: 05.06.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:44 A6: Mannheim -> Heilbronn, zwischen 1.9 km hinter Weißer Stock und 0.3 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.2728094880336,8.67453288431317
"A6","undefined--vi-hind.2025-06-05_04-21-30-000.f_002.de0","49.17782650094439,9.236320000000056,49.161275400944426,9.282053400000063","49.17782650094439,9.236320000000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T04:21:30+02:00","Beginn: 05.06.25 um 04:21 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 04:21 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg",49.1778265009444,9.23632000000006
"A6","undefined--vi-avl.2025-06-05_05-01-30-000.f_008.de0","49.40670691969085,11.31189226391797,49.40810403573232,11.325434348705793","49.40670691969085,11.31189226391797","WARNING","A6 | Altdorf - Altdorf/Leinburg"," Nürnberg -> Pilsen",2,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-05T05:01:30+02:00","Beginn: 05.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:01 A6: Nürnberg -> Pilsen, zwischen 1.0 km hinter AK Altdorf und 1.3 km vor AS Altdorf/Leinburg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.4067069196908,11.311892263918
"A6","undefined--vi-avl.2025-06-05_05-01-30-000.f_007.de0","49.406726126973915,11.312012738124656,49.406726126973915,11.312012738124656","49.406726126973915,11.312012738124656","WARNING","A6 | Lochgraben - Lochgraben"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","21","2025-06-05T05:01:30+02:00","Beginn: 05.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:01 A6: Nürnberg -> Pilsen, 0.1 km vor Lochgraben, aus Richtung Altdorf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.4067261269739,11.3120127381247
"A6","undefined--vi-avl.2025-06-05_04-56-30-000.f_006.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-06-05T05:01:30+02:00","Beginn: 05.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:01 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-05_04-56-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","31","2025-06-05T04:56:30+02:00","Beginn: 05.06.25 um 04:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 04:56 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-06-05_04-48-00-000.f_001.de0","50.916910799377945,9.563648694421346,50.936177467934954,9.542867784251019","50.916910799377945,9.563648694421346","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","58.900001525878906","2025-06-05T04:48:00+02:00","Beginn: 05.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:48 A7: Fulda -> Kassel, zwischen 1.1 km hinter AS Bad Hersfeld-West und 0.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9169107993779,9.56364869442135
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_04-47-00-000.f_001.de0","47.86567020094814,11.794949600018736,47.83040560094821,11.90588570002294","47.86567020094814,11.794949600018736","WARNING","A8 | Holzkirchen-Nord - Irschenberg"," München -> Salzburg",NA,NA,NA,"2025-06-05T04:47:00+02:00","Beginn: 05.06.25 um 04:47 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 04:47 A8: München -> Salzburg, zwischen 5.4 km hinter Holzkirchen-Nord und Irschenberg",47.8656702009481,11.7949496000187
"A9","undefined--vi-avl.2025-06-05_05-01-30-000.f_001.de0","49.49028891686959,11.276855995317694,49.49028891686959,11.276855995317694","49.49028891686959,11.276855995317694","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","5.699999809265137","2025-06-05T05:01:30+02:00","Beginn: 05.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:01 A9: Nürnberg -> Halle/Leipzig, zwischen 4.3 km hinter AK Nürnberg und 1.0 km vor AS Lauf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.4902889168696,11.2768559953177
"A9","undefined--vi-avl.2025-06-05_05-01-30-000.f_003.de0","49.49028891686959,11.276855995317694,49.49028891686959,11.276855995317694","49.49028891686959,11.276855995317694","WARNING","A9 | Lauf - Lauf"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","6","2025-06-05T05:01:30+02:00","Beginn: 05.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:01 A9: Nürnberg -> Halle/Leipzig, 1.2 km vor AS Lauf, aus Richtung Nürnberg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.4902889168696,11.2768559953177
"A9","undefined--vi-avl.2025-06-05_05-01-30-000.f_002.de0","50.07589020544529,11.646639991364394,50.078702703134134,11.658892827874858","50.07589020544529,11.646639991364394","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-05T05:01:30+02:00","Beginn: 05.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:01 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AS Bad Berneck/Himmelkron und 0.6 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0758902054453,11.6466399913644
"A9","undefined--vi-avl.2025-06-05_04-58-30-000.f.de0","50.03400164203829,11.607523315101698,50.01376128787326,11.605973777443948","50.03400164203829,11.607523315101698","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","50.099998474121094","2025-06-05T04:58:30+02:00","Beginn: 05.06.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:58 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 6.2 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0340016420383,11.6075233151017
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_054.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_053.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-05_04-14-00-000.f_003.de0","51.46851718311035,13.862989925849423,51.38383020093911,13.748389500188344","51.46851718311035,13.862989925849423","WARNING","A13 | Schwarzheide - Landesgrenze"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-05T04:14:00+02:00","Beginn: 05.06.25 um 04:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 04:14 A13: Schönefelder Kreuz -> Dresden, zwischen 3.1 km hinter AS Schwarzheide und 2.6 km vor Landesgrenze",51.4685171831104,13.8629899258494
"A13","undefined--vi-hind.2025-06-05_03-08-00-000.f_004.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-05T03:08:00+02:00","Beginn: 05.06.25 um 03:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 03:08 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_014.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.709839224447116,14.40245316553777,51.70779461894658,14.435246468267069","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.9000015258789","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7098392244471,14.4024531655378
"A17","undefined--vi-avl.2025-06-05_04-57-00-000.f_003.de0","50.897957095358485,13.891435197266883,50.88121874993685,13.874612249006683","50.897957095358485,13.891435197266883","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","69.19999694824219","2025-06-05T04:57:00+02:00","Beginn: 05.06.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:57 A17: Dresden -> Prag, zwischen AS Bahretal und 5.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.8979570953585,13.8914351972669
"A17","undefined--vi-zus.2025-06-05_04-56-00-000.f.de0","50.82026170094333,13.887384300240237,50.82974774172343,13.886744588533135","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","41.79999923706055","2025-06-05T04:56:00+02:00","Beginn: 05.06.25 um 04:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 04:56 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.2 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-06-05_04-19-30-000.f_001.de0","53.56701960915551,10.12618037445902,53.56366974968317,10.149928447080267","53.56701960915551,10.12618037445902","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-05T04:19:30+02:00","Beginn: 05.06.25 um 04:19 Uhr  Hindernis, seit 05.06.2025, 04:19 A24: Hamburg -> Schwerin, zwischen 0.3 km hinter AS Hamburg-Jenfeld und 0.8 km vor AK Hamburg-Ost",53.5670196091555,10.126180374459
"A24","undefined--vi-hind.2025-06-05_04-14-00-000.f_004.de0","53.56701960915551,10.12618037445902,53.56366974968317,10.149928447080267","53.56701960915551,10.12618037445902","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-05T04:14:00+02:00","Beginn: 05.06.25 um 04:14 Uhr  Hindernis, seit 05.06.2025, 04:14 A24: Hamburg -> Schwerin, zwischen 0.3 km hinter AS Hamburg-Jenfeld und 0.8 km vor AK Hamburg-Ost",53.5670196091555,10.126180374459
"A25","undefined--vi-hind.2025-06-05_05-01-30-000.f.de0","53.48822600091958,10.111482100000567,53.50480283076194,10.082339116970136","53.48822600091958,10.111482100000567","WARNING","A25 | Hamburg-Allermöhe - Hamburg-Südost"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-05T05:01:30+02:00","Beginn: 05.06.25 um 05:01 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 05:01 A25: Geesthacht -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Allermöhe und 0.3 km vor AD Hamburg-Südost",53.4882260009196,10.1114821000006
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
