"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-31_17-24-38-000.f_003.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T17:24:38+02:00","Beginn: 31.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:24 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0285161012618,8.46780575415676
"A3","undefined--vi-hind.2025-05-31_17-28-36-000.f_005.de0","50.20599470727544,8.252466500969723,50.20761218664073,8.251994315464076","50.20599470727544,8.252466500969723","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T17:28:36+02:00","Beginn: 31.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:28 A3: Frankfurt -> Köln, zwischen 5.5 km hinter Theißtal und 0.6 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2059947072754,8.25246650096972
"A3","undefined--vi-avl.2025-05-31_17-59-32-000.f.de0","51.02008382439271,7.012559597301832,51.03152569070397,7.010016901315912","51.02008382439271,7.012559597301832","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","56.099998474121094","2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:59 A3: Köln -> Oberhausen, zwischen 4.1 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0200838243927,7.01255959730183
"A3","undefined--vi-avl.2025-05-31_17-49-32-000.f.de0","51.47841230917049,6.81379812344653,51.47841230917049,6.81379812344653","51.47841230917049,6.81379812344653","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","23","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A3: Oberhausen -> Köln, 0.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.4784123091705,6.81379812344653
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.47872559176727,6.813668232443106,51.462131828676974,6.812686806871417","51.47872559176727,6.813668232443106","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","24.5","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4787255917673,6.81366823244311
"A3","undefined--vi-avl.2025-05-31_17-59-07-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-31_17-58-10-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.900001525878906","2025-05-31T17:58:10+02:00","Beginn: 31.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:58 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-31_17-56-01-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57","2025-05-31T17:56:01+02:00","Beginn: 31.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:56 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.88716303288656,6.973206669901399,50.88716303288656,6.973206669901399","50.88716303288656,6.973206669901399","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","8","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A4: Köln -> Heerlen/Aachen, 0.4 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8871630328866,6.9732066699014
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.887138828224565,6.973146785872375,50.89529165494451,6.916629765910667","50.887138828224565,6.973146785872375","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",9,"STATIONARY_TRAFFIC","21.700000762939453","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter Rodenkirchener Brücke und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8871388282246,6.97314678587238
"A4","undefined--vi-avl.2025-05-31_16-02-46-000.f.de0","50.973082880146045,7.471463856705088,50.97466854656005,7.48586518791126","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",0,"SLOW_TRAFFIC","50.79999923706055","2025-05-31T16:02:46+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-31_15-54-31-000.f_004.de0","50.97292958399791,7.5401704872562565,50.97593309188201,7.505963616613444","50.97292958399791,7.5401704872562565","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","47.20000076293945","2025-05-31T15:54:31+02:00","Beginn: 31.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:54 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 0.2 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9729295839979,7.54017048725626
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.88216574265183,8.270598598335035,48.901155484316455,8.335912961757474","48.88216574265183,8.270598598335035","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","20.600000381469727","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8821657426518,8.27059859833503
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-avl.2025-05-31_17-40-24-000.f_005.de0","49.25663324051569,8.60225541959555,49.273564405131445,8.615995487734242","49.25663324051569,8.60225541959555","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","52.099998474121094","2025-05-31T17:40:24+02:00","Beginn: 31.05.25 um 17:40 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:40 A5: Karlsruhe -> Heidelberg, zwischen 3.3 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2566332405157,8.60225541959555
"A5","undefined--vi-avl.2025-05-31_17-48-02-000.f_008.de0","49.28375142807825,8.621991540870617,49.39682074180746,8.6381709091831","49.28375142807825,8.621991540870617","WARNING","A5 | Walldorf - Heidelberg"," Karlsruhe -> Darmstadt",9,"SLOW_TRAFFIC","49.099998474121094","2025-05-31T17:48:02+02:00","Beginn: 31.05.25 um 17:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:48 A5: Karlsruhe -> Darmstadt, zwischen 0.3 km hinter AK Walldorf und 2.4 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2837514280782,8.62199154087062
"A5","undefined--vi-hind.2025-05-31_17-47-31-000.f_001.de0","49.27567571534278,8.617284001425052,49.23021480094421,8.602705699999902","49.27567571534278,8.617284001425052","WARNING","A5 | Walldorf - Kronau"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-05-31T17:47:31+02:00","Beginn: 31.05.25 um 17:47 Uhr  Hindernis, seit 31.05.2025, 17:47 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AK Walldorf und 0.4 km vor AS Kronau  Gefahr durch Gegenstände auf der Fahrbahn",49.2756757153428,8.61728400142505
"A5","undefined--vi-zus.2025-05-31_17-55-34-000.f.de0","50.312153609373986,8.687634201536552,50.32411006503704,8.693550794963995","50.312153609373986,8.687634201536552","WARNING","A5 | Friedberg - Wetterau"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","48.900001525878906","2025-05-31T17:55:34+02:00","Beginn: 31.05.25 um 17:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:55 A5: Frankfurt -> Kassel, zwischen 3.1 km hinter AS Friedberg und 3.6 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.312153609374,8.68763420153655
"A5","undefined--vi-unf.2025-05-31_17-56-32-000.f.de0","50.31732867540018,8.69163638979874,50.33038790000427,8.695035251139265","50.31732867540018,8.69163638979874","WARNING","A5 | Friedberg - Wetterau"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-31T17:56:32+02:00","Beginn: 31.05.25 um 17:56 Uhr  Unfall, seit 31.05.2025, 17:56 A5: Frankfurt -> Kassel, zwischen 3.7 km hinter AS Friedberg und 2.9 km vor Wetterau",50.3173286754002,8.69163638979874
"A6","undefined--vi-hind.2025-05-31_17-13-47-000.f_002.de0","49.55324200094297,8.444495099999859,49.55588433762461,8.549125269797523","49.55324200094297,8.444495099999859","WARNING","A6 | Rheinbrücke Frankenthal - Viernheimer Dreieck"," Kaiserslautern -> Heilbronn",NA,NA,NA,"2025-05-31T17:13:47+02:00","Beginn: 31.05.25 um 17:13 Uhr  Hindernis, seit 31.05.2025, 17:13 A6: Kaiserslautern -> Heilbronn, zwischen 2.0 km hinter Rheinbrücke Frankenthal und 0.7 km vor AD Viernheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.553242000943,8.44449509999986
"A6","undefined--vi-avl.2025-05-31_17-59-07-000.f_001.de0","49.301224805892076,8.591512488701701,49.28379895945343,8.614231032657854","49.301224805892076,8.591512488701701","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","54","2025-05-31T17:59:07+02:00","Beginn: 31.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:59 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3012248058921,8.5915124887017
"A6","undefined--vi-unf.2025-05-31_17-38-44-000.f_001.de0","49.15645721610562,9.307094596933203,49.18000786014694,9.412596592807587","49.15645721610562,9.307094596933203","WARNING","A6 | Weinsberg - Sommerhalden"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T17:38:44+02:00","Beginn: 31.05.25 um 17:38 Uhr  Unfall, seit 31.05.2025, 17:38 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AK Weinsberg und 2.2 km vor Sommerhalden",49.1564572161056,9.3070945969332
"A6","undefined--vi-hind.2025-05-31_17-36-24-000.f_001.de0","49.56547110094318,12.242477500034093,49.56668890094317,12.238275700033855","49.56547110094318,12.242477500034093","WARNING","A6 | Leuchtenberg - Wernberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-31T17:36:24+02:00","Beginn: 31.05.25 um 17:36 Uhr  Hindernis, seit 31.05.2025, 17:36 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter AS Leuchtenberg und 5.4 km vor AS Wernberg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",49.5654711009432,12.2424775000341
"A7","undefined--vi-zus.2025-05-31_16-54-20-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","23.799999237060547","2025-05-31T16:54:20+02:00","Beginn: 31.05.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:54 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5674370594255,10.6589616390812
