"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-01_20-58-00-000.f_018.de0","51.57353330093298,7.669133699999271,51.6532937186548,7.683588167041044","51.57353330093298,7.669133699999271","WARNING","A1 | Unna - Fuchseggen"," Dortmund -> Münster",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A1: Dortmund -> Münster, zwischen 5.3 km hinter AS Unna und 2.3 km vor Fuchseggen  Gefahr durch Personen auf der Fahrbahn",51.573533300933,7.66913369999927
"A1","undefined--vi-hind.2025-06-01_20-58-00-000.f_019.de0","51.65326365951019,7.683398099326242,51.573799468345996,7.669043587605707","51.65326365951019,7.683398099326242","WARNING","A1 | Fuchseggen - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A1: Münster -> Dortmund, zwischen 2.3 km hinter Fuchseggen und 5.3 km vor AS Unna  Gefahr durch Personen auf der Fahrbahn",51.6532636595102,7.68339809932624
"A1","undefined--vi-hind.2025-06-01_23-25-30-000.f_003.de0","53.375834389460174,9.933499416662306,53.371402839520556,9.881638046408474","53.375834389460174,9.933499416662306","WARNING","A1 | Sunderblick - Buchholzer Dreieck"," Hamburg -> Bremen",NA,NA,NA,"2025-06-01T23:25:30+02:00","Beginn: 01.06.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:25 A1: Hamburg -> Bremen, zwischen 1.2 km hinter Sunderblick und 1.8 km vor AD Buchholzer Dreieck",53.3758343894602,9.93349941666231
"A1","undefined--vi-zus.2025-06-01_23-42-00-000.f.de0","53.3777470687435,9.951703908471522,53.37581416661605,9.93330696271935","53.3777470687435,9.951703908471522","WARNING","A1 | Hittfeld - Dibbersen"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","46.79999923706055","2025-06-01T23:42:00+02:00","Beginn: 01.06.25 um 23:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:42 A1: Hamburg -> Bremen, zwischen 0.5 km hinter Hittfeld und 3.4 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.3777470687435,9.95170390847152
"A2","undefined--vi-hind.2025-06-01_23-22-00-000.f_005.de0","52.277823263617485,9.340271801332317,52.277823263617485,9.340271801332317","52.277823263617485,9.340271801332317","WARNING","A2 | Lauenau - Schafstrift Nord"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T23:22:00+02:00","Beginn: 01.06.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:22 A2: Hannover -> Dortmund, zwischen 0.7 km hinter AS Lauenau und 2.7 km vor Schafstrift Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2778232636175,9.34027180133232
"A3","undefined--vi-zus.2025-06-01_23-06-30-000.f_003.de0","49.74379072228877,10.63303967588854,49.73809551257333,10.790362333477756","49.74379072228877,10.63303967588854","WARNING","A3 | Schlüsselfeld - Limbacher Leiten"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-01T23:06:30+02:00","Beginn: 01.06.25 um 23:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:06 A3: Würzburg -> Nürnberg, zwischen AS Schlüsselfeld und 1.1 km vor Limbacher Leiten  A3 Würzburg Richtung Nürnberg zwischen Schlüsselfeld und Höchstadt-Nord Gefahr durch defektes Fahrzeug, Gefahr durch unbeleuchtetes Fahrzeug auf der Fahrbahn, Standstreifen blockiert",49.7437907222888,10.6330396758885
"A4","undefined--vi-hind.2025-06-01_22-20-30-000.f_012.de0","51.0168807892499,10.11805600028749,50.96316060093645,10.054832900000411","51.0168807892499,10.11805600028749","WARNING","A4 | Wommen - Wildeck-Obersuhl"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-01T22:20:30+02:00","Beginn: 01.06.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:20 A4: Erfurt -> Bad Hersfeld, zwischen AS Wommen und 3.0 km vor AS Wildeck-Obersuhl",51.0168807892499,10.1180560002875
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_004.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","10.300000190734863","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-06-01_23-55-00-000.f_001.de0","48.44146331029487,7.897925371948933,48.38842440423947,7.830742449448865","48.44146331029487,7.897925371948933","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",5,"SLOW_TRAFFIC","53.70000076293945","2025-06-01T23:55:00+02:00","Beginn: 01.06.25 um 23:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:55 A5: Karlsruhe -> Basel, zwischen 3.4 km hinter AS Offenburg und 4.2 km vor AS Lahr  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.4414633102949,7.89792537194893
"A6","undefined--vi-hind.2025-06-01_23-03-30-000.f_003.de0","49.22698302143436,8.922747120259071,49.21257610094425,9.069787400000008","49.22698302143436,8.922747120259071","WARNING","A6 | Sinsheim-Steinsfurt - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-01T23:03:30+02:00","Beginn: 01.06.25 um 23:03 Uhr  Hindernis, seit 01.06.2025, 23:03 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Steinsfurt und 0.4 km vor AS Bad Rappenau  Gefahr durch Gegenstände auf der Fahrbahn",49.2269830214344,8.92274712025907
