"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-24_13-00-29-000.f_002.de0","51.23888172004032,12.870643637114307,51.23888172004032,12.870643637114307","51.23888172004032,12.870643637114307","WARNING","A14 | Mutzschen - Mutzschen"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:20 A14: Nossen -> Leipzig, 1.1 km vor AS Mutzschen, aus Richtung Leisnig  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2388817200403,12.8706436371143
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_034.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-zus.2025-05-24_12-58-50-000.f_001.de0","51.23888172004032,12.870643637114307,51.24173110093593,12.861502900067599","51.23888172004032,12.870643637114307","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",2,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-24,"Beginn: 24.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:58 A14: Nossen -> Leipzig, zwischen 8.3 km hinter AS Leisnig und 0.4 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2388817200403,12.8706436371143
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_033.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A15","undefined--vi-avl.2025-05-24_19-04-30-000.f_003.de0","51.707003246430844,14.411835383399817,51.70779461894658,14.435246468267069","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","78.0999984741211",2025-05-24,"Beginn: 24.05.25 um 19:04 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:04 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",51.7070032464308,14.4118353833998
"A17","undefined--vi-avl.2025-05-24_19-21-00-000.f.de0","51.005680031726726,13.738787789389526,51.008285700940974,13.728316900196363","51.005680031726726,13.738787789389526","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.79999923706055",2025-05-24,"Beginn: 24.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:21 A17: Prag -> Dresden, zwischen 0.6 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0056800317267,13.7387877893895
"A24","undefined--vi-hind.2025-05-24_18-59-30-000.f_001.de0","53.56000320091899,10.414099000000926,53.56000320091899,10.414099000000926","53.56000320091899,10.414099000000926","WARNING","A24 | Talkau - Schwarzenbek/Grande"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:59 A24: Schwerin -> Hamburg, zwischen 9.8 km hinter AS Talkau und 0.1 km vor AS Schwarzenbek/Grande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.560003200919,10.4140990000009
"A27","undefined--vi-hind.2025-05-24_19-03-30-000.f.de0","52.79026100092488,9.663736200000265,52.79026100092488,9.663736200000265","52.79026100092488,9.663736200000265","WARNING","A27 | Walsrode - Krelingen"," Walsrode -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:03 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:03 A27: Walsrode -> Bremen, zwischen 0.9 km hinter AD Walsrode und 0.9 km vor Krelingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7902610009249,9.66373620000027
"A27","undefined--vi-zus.2025-05-24_18-58-06-000.f.de0","52.790373100985015,9.663504332055565,52.889069642079555,9.445977079928795","52.790373100985015,9.663504332055565","WARNING","A27 | Walsrode - Hamwiede"," Walsrode -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:58 A27: Walsrode -> Bremen, zwischen 0.9 km hinter AD Walsrode und Hamwiede  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A27 Bremen - Walsrode
zwischen Verden-Ost und Dreieck Walsrode
in beiden Richtungen Gefahr durch Personen auf der Fahrbahn",52.790373100985,9.66350433205556
"A27","undefined--vi-hind.2025-05-24_18-58-06-000.f_002.de0","52.889408892590716,9.444499348016162,52.83448001778231,9.596210668009654","52.889408892590716,9.444499348016162","WARNING","A27 | Heidberg - Düshorn"," Bremen -> Walsrode",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:58 Uhr  Hindernis, seit 24.05.2025, 18:58 A27: Bremen -> Walsrode, zwischen 9.2 km hinter Heidberg und 1.4 km vor Düshorn  Gefahr durch Personen auf der Fahrbahn",52.8894088925907,9.44449934801616
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-24_18-44-45-000.f_002.de0","51.44294385085263,6.973394493591978,51.44661718525949,6.999330543276444","51.44294385085263,6.973394493591978","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","44.79999923706055",2025-05-24,"Beginn: 24.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:44 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Essen-Frohnhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4429438508526,6.97339449359198
